content	x	y	w	h	
TEMPLVM	704	888	182	32	
A	426	926	8	29	
IVLIO	464	926	112	29	
II	609	926	32	29	
.	636	926	8	29	
INCHOATVM	666	926	236	29	
ET	279	959	45	35	
VSQUE	340	959	126	35	
AD	482	959	52	35	
GREGORII	549	959	206	35	
ET	775	959	46	35	
CLEMENTIS	840	959	228	35	
SACELLA	577	994	179	29	
ASSIDVO	377	1025	169	31	
CENTVM	572	1025	151	31	
ANNORVM	755	1025	193	31	
OPIFICIO	441	1063	184	28	
PRODVCTVM	654	1063	239	28	
TANTAE	389	1097	149	32	
MOLIS	556	1097	125	32	
ACCESSIONE	703	1097	257	32	
VNIVERSVM	355	1135	225	30	
CONSTANTINIANAE	610	1136	374	31	
BASILICAE	337	1173	206	31	
AMBITVM	571	1173	168	31	
INCLVDENS	778	1173	231	31	
CONFECIT	564	1209	214	30	
CONFESSIONEM	269	1245	307	33	
BEATI	606	1245	112	33	
PETRI	731	1245	114	33	
EXORNAVIT	861	1245	220	33	
FRONTEM	294	1283	172	29	
ORIENTALEM	497	1283	249	29	
ET	771	1283	48	29	
PORTICVM	835	1283	202	29	
EXTRVXIT	565	1321	202	28	
Iam	174	1376	37	44	
vero	235	1376	64	44	
Gregorius	304	1376	152	44	
XV.rerum	466	1376	132	44	
potiente	627	1376	117	44	
ODEVM	749	1376	130	44	
ee	898	1376	24	44	
&	929	1376	12	44	
orio	951	1376	51	44	
loricarior	1015	1376	156	44	
Odeum	1190	1394	84	29	
.	1284	1393	8	30	
nariq	171	1415	72	42	
;	245	1415	11	42	
cæptum	266	1415	103	42	
,	392	1415	11	42	
concameratione	413	1415	219	42	
aſpera	646	1415	83	42	
coreumatis	746	1415	145	42	
,	899	1415	11	42	
&	925	1415	11	42	
loculis	955	1415	91	42	
figillatis	1064	1415	111	42	
Gregorio	1190	1415	101	42	
inaurarilg	175	1450	133	39	
;	310	1450	11	39	
fuccedente	331	1450	151	39	
Vrbano	491	1450	104	39	
VIII	610	1450	62	39	
.	674	1450	11	39	
reſplenduit	691	1450	147	39	
.	850	1450	11	39	
Tunc	871	1450	76	39	
quoque	957	1450	105	39	
indica	1075	1450	77	39	
XV	1193	1450	29	39	
.	1226	1450	11	39	
orna	1243	1450	49	39	
nobilis	175	1480	94	47	
materiæ	272	1480	114	47	
febfellia	405	1480	104	47	
,	512	1480	13	47	
fed	532	1480	40	47	
nobiliore	583	1480	128	47	
icalpcorum	726	1480	140	47	
artificio	888	1480	105	47	
elaborata	1012	1480	131	47	
,	1165	1480	13	47	
ri	1192	1480	17	47	
cozptú	1219	1480	73	47	
.	1295	1480	13	47	
Odeo	172	1515	80	52	
cella	271	1516	57	51	
obie	347	1516	59	52	
&	411	1517	14	51	
a	437	1517	14	51	
plaſtarom	464	1517	124	52	
æquales	611	1518	115	52	
formas	734	1519	102	52	
ſplendoremque	845	1520	208	52	
forcica	1069	1522	81	51	
Opera	1195	1522	71	52	
Vs	1273	1523	38	51	
ÇA	170	1553	38	40	
.	214	1553	11	40	
Cæterum	243	1554	119	40	
pluriina	396	1554	107	41	
in	517	1555	14	40	
Templo	553	1555	101	41	
ſpirant	681	1556	87	40	
Vrbanæ	783	1557	95	40	
munificentia	897	1557	180	41	
argu-	1099	1558	79	41	
bani	1189	1559	52	40	
VIII	1246	1559	48	40	
.	1297	1559	11	40	
menta	169	1594	92	39	
.	267	1594	11	39	
OPVS	291	1594	91	39	
Mufiuum	389	1594	119	39	
lotti	528	1594	61	39	
olim	598	1594	51	39	
pi	670	1594	29	39	
&	703	1594	11	39	
oris	726	1594	51	39	
Florentini	786	1594	145	39	
,	927	1594	11	39	
cuius	942	1594	73	39	
facras	1024	1594	83	39	
ima-	1117	1594	62	39	
10	1188	1594	21	39	
eadem	1228	1594	65	39	
gines	178	1630	72	42	
in	262	1630	15	42	
atrio	288	1629	68	42	
ante	366	1629	59	42	
veterem	434	1629	99	41	
Bafilicam	557	1628	123	42	
populus	710	1628	112	41	
venerari	834	1627	121	42	
folebat	965	1626	98	42	
,	1068	1626	11	42	
dirudis	1088	1626	88	42	
Balilica	1191	1625	84	42	
.	1279	1625	11	42	
parietibus	176	1664	143	42	
integrum	333	1664	115	42	
nihilominus	477	1664	169	42	
conſeruarant	668	1664	175	42	
:	844	1664	11	42	
ædiumque	873	1664	144	42	
Pontificia	1032	1664	142	42	
rum	174	1700	48	43	
muro	236	1700	79	43	
extimo	323	1700	107	43	
commiſerant	439	1700	177	43	
.	623	1700	12	43	
Id	649	1700	31	43	
Vrbanus	697	1700	115	43	
Templo	823	1700	106	43	
,	931	1700	12	43	
eidemque	953	1700	138	43	
fere	1095	1700	49	43	
,	1164	1700	12	43	
vbi	1103	1738	46	32	
a	0	927	8	28	
Boo	10	926	25	28	
inamos	10	1000	30	28	
abilci	-5	1035	52	29	
Adre	1	1073	28	29	
rentes	-3	1115	45	18	
Secre	-7	1151	42	19	
.	35	1147	8	22	
locus	9	1176	38	32	
ces	2	1218	23	31	
uri	26	1214	19	32	
.	42	1212	13	32	
Crucis	5	1255	47	23	
monijs	-2	1295	55	25	
digio	-2	1332	38	29	
com	34	1324	27	31	
7	-8	1365	17	37	
,	4	1363	17	37	
quod	17	1361	41	33	
m	4	1410	8	19	
come	21	1407	36	15	
rem	0	1448	26	18	
cum	34	1441	23	18	
;	1	1479	19	35	
placaé	11	1477	54	26	
Baglican	-1	1515	65	19	
cumpled	-7	1551	61	20	
Nar	0	1588	35	32	
,	22	1583	19	36	
que	38	1580	25	34	
quod	2	1628	48	22	
riora	-1	1663	44	23	
las	34	1652	29	28	
cum	-7	1704	36	23	
pretty	31	1696	37	24	
om	-6	1742	29	20	
.	16	1734	17	25	
Hure	32	1729	38	17	
Cold	19	1777	32	12	
