content	x	y	w	h	
:	509	1169	12	44	
Equites	533	1170	104	44	
Romani	647	1170	109	45	
,	756	1171	12	44	
qui	780	1171	43	44	
frequentiffimi	835	1171	194	45	
in	1033	1172	16	45	
gra-	1070	1173	64	44	
7.	1144	1173	24	44	
Philip	1165	1173	76	45	
dibus	136	1205	75	40	
Concordia	216	1206	131	40	
fteterant	364	1206	118	41	
,	486	1207	11	40	
nihil	507	1207	58	40	
pertinens	579	1208	132	40	
ad	727	1208	29	40	
Monetam	771	1209	129	40	
intelligere	921	1209	142	41	
po	1083	1210	30	40	
.	1117	1211	11	40	
pic	1143	1211	29	40	
,	1175	1211	11	40	
tuit	134	1242	50	39	
.	191	1242	11	39	
Neque	214	1242	93	40	
Ouidius	319	1243	108	39	
,	431	1243	11	39	
qui	460	1244	39	39	
Concordiam	513	1244	158	39	
poſuit	694	1245	83	39	
.	783	1245	11	39	
Quà	288	1278	49	38	
fert	357	1278	44	38	
ſublimes	411	1278	115	38	
alta	534	1278	46	38	
Moneta	595	1278	104	38	
gradus	713	1278	90	38	
,	808	1278	10	38	
Aliud	143	1310	68	44	
Ggnificat	224	1310	120	44	
,	351	1310	12	44	
nifi	368	1310	47	44	
Monetæ	421	1310	112	44	
gradus	548	1310	95	44	
non	652	1310	50	44	
longe	718	1310	74	44	
ab	802	1310	24	44	
Aede	844	1310	76	44	
Concordiæ	925	1310	142	44	
in	1096	1310	28	44	
cepiſſe	141	1346	82	42	
,	231	1346	11	42	
indeque	254	1346	112	42	
euafiſſe	373	1346	94	42	
in	476	1346	23	42	
ſummam	511	1346	109	42	
Arcem	645	1346	80	42	
.	743	1346	11	42	
Hæc	770	1346	60	42	
illi	839	1346	32	42	
dicenda	883	1346	110	42	
ſunt	1005	1346	53	42	
,	1065	1346	11	42	
qui	1086	1346	47	42	
voluerit	137	1383	110	40	
Ouidium	252	1383	116	40	
loqui	391	1383	71	40	
de	470	1383	29	40	
Aede	509	1383	73	40	
Concordiæ	595	1383	144	40	
,	745	1383	11	40	
cuius	771	1383	68	40	
reliquias	847	1383	124	40	
ad	982	1383	30	40	
radices	1023	1383	101	40	
Capitolij	136	1415	132	42	
prope	279	1415	77	42	
Forum	366	1415	84	42	
Romanum	474	1415	135	42	
videmus	630	1415	117	42	
.	752	1415	11	42	
Sed	777	1415	47	42	
aptior	837	1415	86	42	
erit	933	1415	42	42	
,	984	1415	11	42	
&	1006	1415	11	42	
clarior	1036	1415	94	42	
ædificiorum	136	1452	150	41	
locorumque	311	1452	172	41	
collocatio	496	1452	130	41	
,	639	1452	11	41	
fi	666	1452	15	41	
aliud	694	1452	62	41	
Concordiæ	770	1452	142	41	
Templum	934	1452	124	41	
in	1081	1452	22	41	
Arce	140	1488	67	39	
prope	218	1488	81	39	
Aedem	312	1488	83	39	
Monetæ	412	1488	113	39	
ftatuamus	545	1488	143	39	
,	691	1488	11	39	
vt	710	1488	29	39	
dicam	754	1488	73	39	
Cap	852	1488	51	39	
.	907	1488	11	39	
xiv	922	1488	39	39	
.	967	1488	11	39	
lam	168	1520	43	43	
ve	228	1520	31	43	
certiùs	274	1520	91	43	
defignetur	373	1520	146	43	
Iunonis	524	1520	107	43	
Monetæ	636	1520	110	43	
ſedes	768	1520	72	43	
operæ	857	1520	73	43	
preciú	945	1520	76	43	
eft	1039	1520	37	43	
ad-	1082	1520	48	43	
Vbi	1140	1520	37	43	
eſſec	1188	1520	55	43	
uertere	134	1558	102	38	
quod	248	1558	62	38	
tradit	328	1558	73	38	
M.	412	1558	43	38	
Tullius	464	1558	93	38	
pro	564	1558	44	38	
Domo	619	1558	90	38	
ſua	719	1558	38	38	
.	764	1558	10	38	
Ergo	789	1558	64	38	
,	857	1558	10	38	
inquit	878	1558	79	38	
,	959	1558	10	38	
M.	982	1558	41	38	
Manlij	1026	1558	95	38	
Ædes	1134	1558	64	38	
Mo	1208	1558	41	38	
domum	135	1591	91	42	
euerſam	248	1591	98	42	
duobus	363	1591	95	42	
lucis	468	1591	59	42	
conueſtitam	541	1591	139	42	
videtis	711	1591	87	42	
.	807	1591	11	42	
Locus	834	1591	89	42	
inter	938	1591	60	42	
duos	1006	1591	71	42	
lu-	1088	1591	41	42	
netæ	1133	1591	50	42	
.	1194	1591	11	42	
cos	138	1628	50	39	
Aſylum	196	1628	92	39	
erat	316	1628	55	39	
,	371	1628	11	39	
ftum	384	1628	63	39	
inter	473	1628	62	39	
duo	546	1628	50	39	
Capitolij	608	1628	125	39	
iuga	749	1628	54	39	
,	803	1628	11	39	
vbi	818	1628	50	39	
nunc	872	1628	72	39	
ftatua	957	1628	74	39	
Eque	1039	1628	83	39	
ftris	139	1664	52	39	
M.Antonini	199	1664	170	39	
viſitur	378	1664	83	39	
,	461	1664	11	39	
de	474	1664	36	39	
qua	520	1664	50	39	
paulo	580	1664	71	39	
poſt	664	1664	49	39	
.	717	1664	11	39	
Cum	733	1664	56	39	
ergo	814	1664	55	39	
Aedes	881	1664	88	39	
Monetæ	970	1664	113	39	
in	1098	1664	21	39	
area	134	1698	64	44	
Manlianæ	205	1698	137	44	
domus	355	1698	88	44	
fic	457	1698	25	44	
condita	490	1698	102	44	
,	594	1698	12	44	
videri	617	1698	77	44	
poteft	701	1698	83	44	
ibi	793	1698	37	44	
fuiffe	840	1698	61	44	
,	905	1698	12	44	
vbi	913	1698	50	44	
nunc	967	1698	68	44	
Sena	1049	1698	75	44	
toris	1025	1732	65	30	
cero	2	1063	26	34	
,	28	1063	9	34	
Sed	12	1351	28	27	
!	33	1346	18	30	
gerea	6	1396	38	24	
Jonid	-4	1434	37	22	
Arkende	-3	1464	54	20	
mili	-7	1502	33	30	
Co	23	1494	23	32	
7.	-5	1544	24	22	
Eoda	12	1538	36	18	
Dum	-3	1578	33	21	
D	26	1566	19	25	
melleti	-5	1614	57	11	
oncord	-1	1652	48	12	
uitus	-7	1685	42	20	
do	31	1673	22	27	
Car	7	1752	28	25	
I	823	1734	6	37	
3	875	1739	6	37	
