content	x	y	w	h	
vbi	1282	681	43	43	
&	1338	681	12	43	
patrem	354	719	93	42	
trucidatum	475	719	144	42	
offendit	649	719	106	42	
.	757	719	11	42	
Ex	784	719	39	42	
quibus	839	719	92	42	
tria	942	719	49	42	
deprehenduntur	1006	719	228	42	
.	1239	719	11	42	
Vicum	1272	719	74	42	
Cyprium	360	754	117	43	
è	499	754	12	43	
Sacra	520	754	80	43	
via	614	754	37	43	
in	669	754	15	43	
ipſa	697	754	48	43	
planicie	763	754	103	43	
Suburram	881	754	128	43	
verſus	1032	754	83	43	
fuiſſe	1126	754	59	43	
protenſum	1203	754	132	43	
;	1352	754	12	43	
Vicum	359	789	80	42	
autem	466	789	72	42	
Sceleratum	564	789	146	42	
ſecundum	733	789	123	42	
radices	880	789	101	42	
Eſquiliarum	994	789	155	42	
.	1167	789	11	42	
Vrbium	1200	789	91	42	
cli	1312	789	36	42	
.	1352	789	11	42	
uum	361	826	50	39	
,	430	826	11	39	
aut	445	826	45	39	
eumdem	501	826	109	39	
eſſe	629	826	47	39	
,	682	826	11	39	
quo	705	826	50	39	
nunc	763	826	72	39	
aſcenditur	845	826	145	39	
ad	1001	826	29	39	
Diui	1042	826	69	39	
Petri	1115	826	69	39	
ad	1193	826	29	39	
Vincula	1239	826	105	39	
,	1354	826	11	39	
Domus	245	877	85	27	
aut	362	860	48	41	
exiguo	416	860	94	41	
interuallo	528	860	130	41	
ab	676	860	30	41	
eo	718	860	30	41	
diſtantem	760	860	116	41	
.	895	860	11	41	
Cum	926	860	53	41	
autem	1004	860	76	41	
Domus	1100	860	112	41	
Seruij	1212	860	82	41	
Re	1306	860	54	41	
Seruij	230	896	68	44	
Re-	305	896	44	44	
gis	361	896	37	44	
fupra	412	896	67	44	
cliuum	500	896	87	44	
eſſet	608	896	60	44	
;	671	896	12	44	
infertur	700	896	99	44	
etiam	811	896	66	44	
non	899	896	50	44	
procul	962	896	93	44	
ab	1072	896	24	44	
eodem	1111	896	79	44	
Templo	1223	896	98	44	
S.	1342	896	24	44	
gis	234	932	27	39	
vbi	268	932	39	39	
ef	318	932	21	39	
.	333	932	11	39	
Petri	357	932	80	39	
fitam	447	932	58	39	
,	525	932	11	39	
vbi	544	932	45	39	
nunc	594	932	72	39	
Minimorum	671	932	163	39	
Cænobitarum	857	932	184	39	
domus	1066	932	95	39	
,	1165	932	11	39	
&	1185	932	11	39	
horti	1214	932	73	39	
funt	1298	932	55	39	
.	1353	932	11	39	
Hæc	360	967	65	41	
paulo	436	967	74	41	
accuratius	524	967	143	41	
euolui	679	967	87	41	
,	773	967	11	41	
vt	797	967	30	41	
de	839	967	30	41	
Marliano	877	967	126	41	
alijſque	1024	967	101	41	
au	1137	967	30	41	
&	1176	967	11	41	
oribus	1196	967	95	41	
iudi	1300	967	56	41	
.	1352	967	11	41	
Marl	229	994	59	46	
,	283	995	12	45	
I	301	995	12	45	
.;	301	995	49	45	
cium	362	995	52	46	
feratur	441	996	95	46	
,	531	997	12	45	
qui	553	997	45	45	
eam	606	997	45	46	
Seruij	673	998	84	46	
Domum	768	999	102	46	
in	897	1000	17	45	
altero	937	1000	75	46	
Eſquiliarum	1027	1001	157	46	
vertice	1207	1003	102	46	
im	1321	1004	41	45	
1.5.6.18	230	1034	97	47	
,	323	1034	13	47	
minentem	359	1034	125	47	
Vico	519	1034	61	47	
Patricio	596	1034	108	47	
prope	728	1034	85	47	
S.	824	1034	26	47	
Maria	851	1034	82	47	
Maioris	952	1034	112	47	
Aedem	1081	1034	88	47	
conftituune	1188	1034	155	47	
.	1351	1034	13	47	
Efto	362	1070	58	44	
enim	437	1070	55	44	
,	513	1070	12	44	
quod	530	1070	68	44	
inculcat	614	1070	108	44	
,	724	1070	12	44	
in	738	1070	24	44	
eum	779	1070	44	44	
Vicum	848	1070	76	44	
compegerit	953	1070	163	44	
Patricios	1124	1070	126	44	
Seruius	1259	1070	104	44	
Rex	357	1107	61	43	
,	419	1107	12	43	
vt	436	1107	31	43	
fiquid	474	1107	74	43	
noui	558	1107	74	43	
molirentur	628	1107	158	43	
,	788	1107	12	43	
è	806	1107	12	43	
ſuperiori	828	1107	125	43	
loco	967	1107	54	43	
opprimi	1034	1107	119	43	
poffent	1157	1107	102	43	
;	1263	1107	12	43	
Nun	1287	1107	68	43	
quid	365	1142	54	42	
tamen	436	1142	85	42	
ibi	530	1142	42	42	
Rex	577	1142	54	42	
habitauit	645	1142	125	42	
,	775	1142	11	42	
qui	798	1142	35	42	
fupra	846	1142	64	42	
Virbium	925	1142	99	42	
cliuum	1045	1142	80	42	
,	1141	1142	11	42	
quod	1157	1142	65	42	
fatentur	1241	1142	110	42	
,	1356	1142	11	42	
Domum	363	1178	105	43	
habuit	490	1178	89	43	
?	583	1178	12	43	
quod	605	1178	70	43	
ſi	687	1178	16	43	
cliuus	712	1178	82	43	
ille	806	1178	39	43	
tanto	856	1178	68	43	
ſpacio	936	1178	80	43	
ſciun	1028	1178	65	43	
&	1102	1178	12	43	
us	1124	1178	31	43	
erat	1164	1178	55	43	
;	1217	1178	12	43	
tam	1235	1178	43	43	
Do	1296	1178	61	43	
mus	358	1212	70	41	
ab	434	1212	30	41	
hoc	474	1212	53	41	
vertice	539	1212	91	41	
diftabat	644	1212	110	41	
,	759	1212	11	41	
quam	781	1212	57	41	
illi	861	1212	38	41	
diftant	905	1212	93	41	
à	1006	1212	11	41	
veritate	1026	1212	110	41	
.	1137	1212	11	41	
Veteris	396	1250	100	40	
item	509	1250	47	40	
fa	578	1250	21	40	
&	610	1250	11	40	
i	630	1250	11	40	
monimentum	640	1250	184	40	
prope	842	1250	83	40	
Vicum	941	1250	75	40	
Cyprium	1037	1250	115	40	
erat	1171	1250	51	40	
,	1225	1250	11	40	
fororium	1238	1250	113	40	
figillum	367	1284	89	41	
;	469	1284	11	41	
lignum	480	1284	77	40	
nempe	575	1283	101	41	
tranſierſum	688	1283	150	40	
,	851	1282	11	41	
&	868	1282	11	41	
vix	903	1282	35	41	
imminens	949	1282	137	40	
,	1087	1281	11	41	
pofitum	1098	1281	97	41	
olim	1216	1281	49	41	
in	1285	1281	22	41	
ex	1321	1280	41	41	
piacionem	368	1318	126	42	
Horatij	517	1318	105	42	
,	630	1318	11	42	
eius	646	1318	56	42	
,	707	1318	11	42	
qui	728	1318	47	42	
occiſis	777	1318	90	42	
Curiatijs	881	1318	118	42	
reuerſus	1007	1318	117	42	
vitor	1138	1318	80	42	
fororem	1230	1318	94	42	
,	1357	1318	11	42	
Dion.li.3	236	1357	109	42	
.	343	1357	11	42	
quoque	367	1356	104	42	
necauit	479	1356	107	42	
.	588	1356	11	42	
Dionyſius	617	1355	142	42	
:	764	1355	11	42	
Eft	789	1355	42	42	
autem	832	1355	72	41	
,	919	1354	11	42	
inquit	937	1354	81	42	
,	1022	1354	11	42	
in	1036	1354	23	42	
angiportu	1074	1354	127	41	
,	1207	1353	11	42	
qui	1223	1353	48	42	
a	1276	1353	11	42	
Cari	1294	1353	71	42	
anr.Rom	240	1388	92	44	
.	343	1388	12	44	
nis	369	1388	38	44	
ducit	414	1388	71	44	
ad	492	1388	24	44	
Vicum	523	1388	85	44	
Cyprium	629	1388	110	44	
,	748	1388	12	44	
via	771	1388	32	44	
nunc	815	1388	74	44	
fecundum	893	1388	125	44	
Amphitheatrum	1043	1388	211	44	
,	1270	1388	12	44	
&	1293	1388	12	44	
Ef	1322	1388	42	44	
quilias	372	1422	93	43	
,	475	1422	12	43	
ubid	489	1422	69	43	
Aremanent	588	1422	164	43	
tunc	757	1422	61	43	
pofitæ	823	1422	71	43	
,	897	1422	12	43	
&	919	1422	12	43	
lignum	956	1422	88	43	
ſuper	1065	1422	67	43	
eas	1141	1422	41	43	
tranfuerfum	1185	1422	157	43	
,	1359	1422	12	43	
infiocum	377	1461	96	42	
duobus	494	1460	101	42	
inter	595	1460	59	42	
fe	672	1460	23	41	
aduerſis	704	1459	105	42	
parietibus	822	1459	132	41	
,	955	1458	11	42	
quod	982	1458	57	42	
capiti	1050	1458	75	42	
exeuntium	1132	1457	138	42	
immin	1287	1457	83	41	
Liv	240	1494	37	44	
;	281	1494	12	44	
lib	306	1494	25	44	
.	331	1494	12	44	
1.	347	1494	16	44	
net	375	1494	43	44	
.	421	1494	12	44	
Livius	451	1494	84	44	
:	542	1494	12	44	
tranſmiſo	561	1494	130	44	
per	705	1494	37	44	
viam	753	1494	57	44	
tigillo	837	1494	76	44	
,	920	1494	12	44	
capite	941	1494	70	44	
adoperto	1023	1494	109	44	
velut	1144	1494	73	44	
ſub	1227	1494	44	44	
iugum	1283	1494	73	44	
mifit	367	1529	71	42	
iuuenem	446	1529	100	42	
.	561	1529	11	42	
Id	578	1529	30	42	
bodie	616	1529	68	42	
publicè	689	1529	93	42	
quoque	793	1529	99	42	
femper	901	1529	88	42	
refe	999	1529	49	42	
&	1056	1529	11	42	
ium	1066	1529	41	42	
manet	1124	1529	88	42	
;	1219	1529	11	42	
Sororium	1240	1529	116	42	
Sigillum	374	1569	106	39	
vocant	502	1568	91	40	
.	597	1568	11	40	
Ad	622	1568	43	40	
eumdem	670	1567	111	40	
Cypriuo	802	1567	114	39	
.	921	1566	11	40	
Vicum	942	1566	81	40	
locus	1045	1566	78	39	
ad	1129	1565	29	40	
Buſta	1174	1565	63	40	
Gallica	1247	1564	104	40	
,	1360	1564	11	40	
quod	375	1602	69	41	
Romarecuperata	451	1601	230	40	
,	682	1600	11	41	
Gallorum	693	1600	128	40	
offa	843	1599	41	41	
,	892	1599	11	41	
qui	907	1599	47	41	
poßederunt	958	1599	157	40	
Vrbem	1123	1598	81	40	
,	1220	1597	11	41	
ibi	1239	1597	36	41	
coacere	1279	1597	89	40	
yata	371	1636	60	38	
ac	439	1636	27	38	
condita	480	1636	95	38	
;	580	1636	10	38	
vt	591	1636	27	38	
ait	630	1636	32	38	
Varro.Ajantibi	676	1636	213	38	
nunc	893	1636	71	38	
poficam	967	1636	97	38	
Ædem	1091	1636	69	38	
S.	1186	1636	20	38	
Andreæ	1214	1636	96	38	
co	1324	1636	39	38	
gnométo	370	1675	120	40	
in	508	1674	15	41	
Portogallo	536	1674	148	40	
,	690	1673	11	41	
corrupta	706	1673	120	40	
nempe	840	1672	93	41	
appellatione	941	1672	173	40	
ad	1124	1671	38	40	
Buſta	1176	1670	70	41	
Gallica	1257	1670	99	40	
.	1362	1669	11	41	
ſet	230	969	27	22	
.	269	970	5	21	
Aedi	1249	1744	75	33	
