content	x	y	w	h	
.	1358	412	11	43	
cluſus	356	434	90	40	
adhuc	452	436	86	39	
intra	546	437	66	39	
moenia	614	438	95	40	
fuerat	728	439	74	40	
)	805	440	10	39	
ftatuenda	832	441	128	40	
videtur	976	443	100	40	
.	1081	444	10	39	
Quod	1115	444	75	40	
fi	1204	446	13	39	
apud	1228	446	66	40	
Sex	1304	447	59	40	
tum	357	472	47	42	
Rufum	419	473	83	42	
in	527	474	14	41	
Regione	558	475	123	42	
ſexta	691	476	61	42	
Altæ	773	477	59	42	
ſemicæ	852	478	85	42	
legimus	964	479	112	42	
,	1078	481	11	41	
Templum	1101	481	120	42	
Fortune	1243	483	122	42	
Reducis	355	507	109	43	
;	473	509	10	41	
primo	499	509	77	42	
id	587	510	21	41	
apud	625	511	60	41	
P.	698	512	29	41	
Vi	734	512	37	42	
&	771	513	10	41	
orem	795	513	58	42	
non	873	514	52	42	
habemus	940	515	127	42	
;	1073	517	10	41	
deinde	1091	517	94	42	
putandum	1198	518	130	43	
eft	358	541	35	44	
in	404	542	14	43	
Vrbe	439	542	67	44	
plura	520	543	63	44	
eius	600	545	49	43	
fuiſſe	668	545	59	44	
Templa	741	547	104	44	
,	858	548	11	43	
idque	881	548	77	44	
poſteriori	972	550	139	44	
tempore	1125	552	114	44	
ædifica	1251	554	111	44	
tum	353	580	49	39	
.	416	581	10	38	
Errant	437	581	92	39	
autem	538	583	76	38	
,	634	584	10	38	
qui	657	584	43	39	
conſiruto	710	585	132	39	
Arcu	860	587	66	38	
Domitiani	941	588	149	40	
in	1102	590	21	38	
via	1139	590	39	39	
Flaminia	1190	591	116	39	
,	1313	593	10	38	
ibi	1329	593	38	38	
&	359	615	11	39	
Templum	397	616	118	40	
Flaoiæ	538	617	83	40	
gentis	638	619	83	40	
conficuunt	730	620	165	41	
,	895	622	11	39	
cum	914	622	45	39	
vt	982	623	29	39	
diximus	1024	623	109	41	
ad	1138	625	29	39	
Malum	1172	625	91	40	
Puni	1285	627	70	39	
.	1355	628	11	39	
cum	354	650	47	43	
fuerit	426	651	71	43	
in	507	652	22	43	
Quirinali	546	653	123	44	
,	674	655	10	42	
vbi	694	655	47	43	
natus	746	656	76	43	
Domitianus	832	657	171	44	
,	1005	659	10	42	
&	1026	660	10	42	
poftea	1059	660	86	43	
humatus	1158	662	124	43	
eft	1298	664	35	42	
.	1336	664	10	42	
Eiuſdem	388	686	106	43	
Domitiani	523	688	156	44	
,	681	691	10	41	
nec	695	691	51	42	
auctori	764	692	99	42	
futuram	881	694	90	42	
fuperftitem	1005	696	145	43	
NA	1180	699	67	41	
VMA	1254	700	99	43	
.	1353	701	10	41	
CHIAM	348	723	148	41	
quod	526	726	70	40	
erat	608	727	50	40	
ad	665	728	35	40	
ficium	718	729	74	40	
pro	814	731	44	39	
naualibus	869	732	143	41	
pugnis	1017	734	91	40	
,	1111	736	10	39	
collocant	1130	736	132	41	
in	1272	738	20	39	
Cā	1313	739	35	39	
.	1351	740	10	39	
po	351	758	31	45	
Martio	390	759	103	45	
ad	504	761	31	44	
Cænobium	550	761	160	47	
Monialium	719	764	149	46	
San	891	767	49	44	
&	946	767	11	44	
i	969	768	11	44	
Sylueftri	986	768	117	46	
.	1108	770	11	44	
Suetonius	1121	770	139	46	
:	1266	772	11	44	
Fecit	1287	773	75	45	
in	222	788	23	45	
vilas	258	789	66	45	
Stadium	391	791	107	46	
,	513	794	11	44	
&	531	794	11	44	
Odaum	571	795	85	45	
,	671	797	11	44	
d	689	797	11	44	
.	698	797	11	44	
Naumacbiam	729	798	177	47	
:	927	801	11	44	
è	945	802	11	44	
cuius	964	802	74	45	
poftea	1048	804	74	45	
lapide	1135	805	77	45	
Maximus	1228	807	134	46	
.	1359	809	11	44	
cap.5	222	827	54	32	
.	281	829	7	30	
Circus	352	829	90	43	
deustis	451	831	93	42	
utrinque	560	833	123	43	
lateribus	688	835	119	43	
extruflus	818	837	132	43	
est	955	840	39	41	
.	1002	840	10	41	
De	1025	841	53	41	
hac	1079	842	45	41	
,	1136	843	10	41	
an	1156	843	29	41	
potius	1207	844	87	42	
de	1312	846	29	41	
Li	225	880	22	32	
4.	254	881	27	32	
fylu	285	882	40	33	
.	332	883	7	32	
Naumachia	347	866	166	43	
Auguftiin	525	869	135	42	
Traottiberina	684	871	186	43	
Regione	877	874	120	42	
loquutus	1005	876	125	42	
eſt	1143	878	33	41	
Statius	1188	879	92	41	
.	1291	881	10	40	
ad	220	910	24	27	
Marc	251	911	62	30	
Continuò	495	901	122	45	
dextras	625	904	111	45	
flaui	745	906	62	45	
pete	812	908	49	44	
Tibridis	876	910	108	45	
oras	999	913	58	44	
,	1059	914	11	43	
Lydia	494	942	69	42	
qua	578	943	47	41	
penitus	635	944	95	42	
stagnum	740	945	109	42	
nauale	868	946	92	42	
coercet	971	947	88	42	
Ripa	489	976	60	42	
ſuburbaniſque	560	977	195	44	
vadum	768	980	86	42	
pretexitur	869	982	149	43	
bortis	1023	984	84	42	
.	1110	985	10	41	
Marcial	344	1009	107	39	
.	449	1011	9	37	
Hanc	485	1012	74	38	
norint	568	1014	89	38	
vnam	662	1015	66	38	
fecula	748	1017	81	38	
Naumacbram	842	1019	171	40	
.	1034	1022	9	37	
Nili	344	1046	60	39	
de	420	1048	26	38	
Titi	465	1048	49	39	
ſpectaculo	522	1049	141	41	
in	678	1052	20	38	
aquis	710	1053	73	39	
edico	799	1054	59	39	
ſermo	877	1055	80	39	
fic	971	1057	31	38	
.	1009	1058	9	38	
Prope	391	1080	81	44	
autem	488	1082	69	43	
STADIVM	584	1084	205	47	
fortaſſe	820	1088	92	44	
idem	933	1091	50	42	
extruxit	1006	1092	114	44	
,	1128	1094	10	42	
in	1156	1095	14	42	
quo	1202	1096	46	42	
præter	1264	1097	94	44	
la	220	1113	20	40	
vita	260	1114	40	40	
curſum	352	1116	84	40	
certamine	460	1118	136	41	
gymnico	606	1121	120	41	
,	739	1123	10	39	
exercebantur	758	1123	188	43	
pugiles	953	1127	105	41	
.	1063	1129	10	39	
Suetonias	1085	1130	137	41	
.	1227	1132	10	39	
In	1256	1133	20	39	
Sta	1298	1133	55	40	
Domit	218	1146	74	28	
.	294	1147	7	27	
dio	344	1151	35	44	
,	389	1152	11	43	
curſu	405	1152	67	44	
etiam	491	1154	58	43	
Virginis	568	1155	124	45	
certamini	706	1157	133	45	
præfedit	850	1159	106	45	
.	961	1161	11	43	
O	987	1161	11	43	
DAE	1014	1162	85	44	
V	1115	1163	11	43	
M	1145	1164	11	43	
vero	1188	1165	55	43	
,	1255	1166	11	43	
ædifi	1274	1166	76	44	
cap	220	1181	36	27	
4	267	1182	7	26	
.	281	1182	7	26	
cium	345	1186	56	43	
ad	429	1188	21	42	
Muſicos	467	1189	114	43	
concentus	595	1191	148	44	
,	742	1194	10	42	
vbi	754	1194	47	42	
poluerit	806	1195	112	44	
,	919	1197	10	42	
non	928	1197	53	43	
conſtat	1001	1198	94	44	
.	1095	1200	10	42	
De	1117	1201	45	42	
eo	1169	1201	22	43	
idem	1212	1202	52	43	
Sue	1292	1204	58	43	
tonius	346	1220	89	40	
.	441	1223	9	38	
Cæterum	465	1223	117	41	
in	609	1227	19	38	
eodem	642	1227	82	40	
Campo	744	1230	101	40	
prope	864	1233	78	39	
Tiberim	961	1235	96	40	
egeſta	1087	1238	76	40	
terra	1182	1240	65	40	
,	1256	1242	9	38	
facto	1273	1239	77	29	
Dion.l.43	219	1257	120	40	
que	348	1259	48	39	
lacu	415	1260	51	39	
dati	486	1261	52	39	
ſunt	549	1262	59	39	
Nauales	617	1263	118	40	
ludi	744	1265	57	39	
.	803	1266	9	38	
Dion	826	1267	65	38	
de	910	1268	27	38	
Cæfare	952	1268	89	40	
:	1056	1270	9	38	
Prelium	1077	1270	102	40	
Nauale	1202	1272	99	40	
ex	1314	1274	36	38	
bibuit	347	1290	79	45	
effoßo	443	1292	76	45	
ad	527	1294	31	43	
id	569	1295	22	43	
loco	605	1296	42	43	
in	663	1297	15	43	
Campo	697	1298	94	44	
Martio	800	1300	98	44	
,	902	1302	11	43	
coquè	921	1302	73	44	
aqua	1003	1304	65	44	
repleto	1077	1305	90	45	
,	1175	1307	11	43	
induftifque	1197	1308	157	46	
Cap	222	1321	44	46	
:	269	1321	12	46	
43.	283	1322	37	46	
nauibus	348	1323	113	48	
.	462	1326	12	46	
De	487	1326	42	47	
Auguſto	534	1327	113	48	
Sueconius	659	1330	145	49	
.	805	1333	12	46	
Dedit	826	1333	84	48	
,	913	1335	12	46	
Nauale	932	1336	103	48	
prælium	1050	1338	102	48	
circa	1175	1341	59	47	
Tiberim	1244	1342	96	48	
In	221	1366	21	41	
vita	259	1367	36	41	
cauato	345	1368	86	42	
ſolo	443	1369	46	42	
,	493	1370	10	41	
in	506	1370	21	41	
quo	546	1371	46	41	
nunc	605	1371	69	42	
Cæfarum	679	1372	111	43	
nemus	809	1374	90	42	
est	910	1376	34	41	
;	951	1376	10	41	
quod	971	1376	68	42	
adiun	1050	1377	76	42	
&	1136	1379	10	41	
um	1155	1379	29	41	
erat	1216	1380	50	41	
Mau	1276	1381	76	41	
cap.4	223	1411	57	26	
.	286	1411	7	26	
ſoleo	353	1394	67	48	
Auguti	428	1396	105	49	
.	538	1399	12	46	
De	557	1400	50	47	
Domitiano	614	1401	154	50	
idem	785	1405	58	47	
:	858	1407	12	46	
edidit	878	1408	80	47	
Navales	966	1410	119	49	
pugnas	1099	1413	96	48	
pæne	1201	1416	63	47	
iufta	1279	1418	75	48	
rum	350	1438	49	45	
claffium	420	1439	96	46	
effo	543	1441	37	45	
[	585	1442	11	44	
jo	597	1442	15	44	
,	619	1443	11	44	
o	639	1443	11	44	
circumducto	676	1443	172	47	
iuxta	861	1446	78	45	
Tiberim	951	1448	97	45	
lacu	1072	1450	56	44	
.	1139	1451	11	44	
Quod	1167	1451	80	45	
etiam	1255	1453	65	44	
,	1346	1454	11	44	
induda	352	1473	103	44	
in	465	1475	15	43	
Amphiteatrum	503	1476	195	45	
,	717	1480	10	42	
&	739	1480	10	42	
Circum	774	1481	94	44	
aqua	896	1483	71	43	
fa	981	1485	15	42	
&	1005	1485	10	42	
um	1030	1486	29	42	
eft	1088	1487	28	42	
.	1121	1487	10	42	
Demum	1151	1488	102	44	
in	1279	1490	14	42	
eo	1309	1491	30	42	
.	1345	1491	10	42	
dem	354	1509	46	42	
Campo	424	1511	100	42	
Martio	532	1513	87	42	
TEMPLVM	647	1515	202	45	
,	868	1520	10	41	
&	889	1520	10	41	
'	918	1521	10	41	
ARA	929	1521	87	43	
MARTIS	1026	1523	178	44	
fuit	1222	1526	40	42	
,	1262	1527	10	41	
quod	1282	1528	67	42	
ſupra	352	1549	68	37	
diximus	434	1548	109	37	
.	546	1548	10	37	
At	389	1575	33	47	
in	435	1576	17	47	
Flaminio	466	1577	122	50	
ædificia	600	1580	108	50	
etiam	723	1583	57	49	
plurima	812	1586	106	49	
fuerunt	930	1589	102	49	
:	1033	1591	12	47	
quædam	1057	1592	97	49	
prope	1186	1596	79	48	
Vrbis	1284	1598	65	49	
mcenia	342	1615	100	43	
,	445	1617	10	41	
alia	466	1618	41	42	
remotiora	525	1619	141	44	
;	676	1623	10	41	
ve	695	1623	29	41	
iudicari	736	1624	105	43	
vix	851	1626	39	42	
queat	905	1628	80	42	
,	991	1629	10	41	
vtrum	1006	1630	75	42	
ad	1109	1632	22	41	
hunc	1143	1633	69	42	
,	1222	1634	10	41	
an	1237	1635	29	41	
Mar	1278	1636	71	42	
tium	348	1653	51	41	
Campum	422	1655	113	42	
pertinerent	560	1658	159	43	
.	721	1661	10	40	
Prope	752	1662	78	41	
Vrbem	850	1664	82	41	
,	950	1666	10	40	
&	983	1667	10	40	
portam	1015	1667	90	42	
Carmientalem	1126	1670	188	43	
Templa	352	1688	105	39	
Bellona	473	1690	105	40	
,	585	1692	9	38	
&	605	1692	9	38	
Apolliois	636	1693	125	40	
:	773	1696	9	38	
cum	790	1696	43	39	
Circum	863	1698	92	39	
Flaminium	977	1700	137	40	
,	1131	1703	9	38	
&	1147	1703	9	38	
alia	1178	1704	43	38	
illi	1235	1705	32	38	
adiú	1277	1706	70	39	
da	347	1723	38	37	
delubra	392	1724	100	38	
,	499	1726	9	36	
fuiffe	517	1726	67	37	
di	597	1728	31	36	
&	628	1728	9	36	
um	648	1729	32	36	
eft	705	1729	29	37	
.	747	1730	9	36	
Paulo	1229	1776	74	33	
NE	1488	1660	19	32	
bo	1491	1691	7	28	
DE	1493	1730	10	27	
U	1489	1773	5	19	
