content	x	y	w	h	
tem	127	1548	39	39	
via	189	1548	39	40	
ad	241	1549	29	39	
Arcum	284	1549	84	39	
Seueri	389	1550	93	39	
cum	489	1550	45	39	
cliuo	563	1551	65	39	
coniungebatur	637	1551	205	40	
.	850	1552	11	39	
Quare	874	1552	84	40	
ibi	967	1553	39	39	
cliuus	1017	1553	81	40	
,	1102	1554	11	39	
quo	127	1585	46	40	
re	191	1585	21	40	
&	223	1585	11	40	
d	243	1585	11	40	
aſcenditur	267	1585	144	40	
.	415	1585	11	40	
Vbi	439	1585	51	40	
&	497	1585	11	40	
domus	523	1585	97	40	
quondam	634	1585	113	40	
Milonis	767	1585	99	40	
.	875	1585	11	40	
Cicero	896	1585	93	40	
:	998	1585	11	40	
Domus	1019	1585	98	40	
Pro	1128	1585	35	40	
Mile	1175	1585	48	40	
.	1231	1585	11	40	
in	128	1618	15	43	
clivo	161	1618	65	43	
Capitolino	237	1618	139	43	
fcutis	392	1618	74	43	
referta	469	1618	89	43	
.	596	1618	12	43	
figne	1	967	27	36	
Fonte	-2	1073	32	30	
200	-2	1110	32	36	
nion	4	1145	21	25	
3	421	1150	1	14	
libe	-2	1179	26	28	
.	24	1176	10	30	
extra	4	1219	31	23	
eretur	1	1258	40	19	
MAIL	0	1334	31	14	
blede	1	1361	35	23	
and	1	1431	20	34	
pori	20	1428	24	33	
dex	21	1466	19	30	
galilea	-5	1504	50	31	
care	-4	1544	35	26	
,	22	1537	17	31	
Sain	-4	1579	45	22	
let	-4	1653	31	22	
fa	21	1644	22	26	
Wuiscui	-10	1688	59	17	
ochiua	-4	1724	45	15	
Itel	-3	1758	34	21	
K	855	1732	7	28	
Sacra	1000	1731	74	29	
