content	x	y	w	h	
poterat	787	792	107	37	
.	899	791	10	38	
Idem	928	791	60	37	
Liuius	1014	790	88	37	
de	1112	789	28	37	
Marcelli	1157	788	102	37	
.	1262	787	10	38	
Fuluio	134	835	86	39	
loquens	232	834	115	38	
,	342	832	11	40	
qui	361	832	46	40	
de	412	831	38	40	
Aecolis	456	831	106	39	
triumphauit	572	829	173	38	
:	747	827	11	40	
Multos	770	827	98	39	
,	866	826	11	40	
inquit	884	825	77	40	
,	965	824	11	40	
co	986	824	22	40	
die	1017	824	35	39	
priuf	1062	823	64	40	
,	1129	822	11	40	
Lib	1158	822	29	40	
.	1190	822	11	40	
39	1212	821	21	40	
.	1235	821	11	40	
quam	135	870	67	39	
in	230	869	14	40	
vrbem	259	868	90	39	
inueberetur	377	867	157	38	
,	538	865	11	40	
in	566	865	14	39	
Circo	598	864	69	39	
Flaminio	685	863	117	39	
Tribunos	814	861	130	39	
Præfe	949	860	79	39	
&	1034	859	11	40	
tos	1044	859	39	39	
,	1088	858	11	40	
-	1129	858	11	40	
quites	130	903	83	41	
,	220	902	11	42	
Centuriones	242	902	164	40	
Romanos	416	900	120	41	
focioſque	548	899	118	41	
donis	678	898	73	41	
militaribus	758	897	157	40	
donauit	923	895	107	41	
.	1032	894	11	42	
Hunc	1057	894	84	41	
De	1154	893	38	42	
Lud	1199	893	47	41	
.	1247	892	11	42	
cum	133	939	46	40	
alijs	203	938	56	40	
nonnullis	269	938	126	39	
locum	408	936	77	40	
affert	502	935	73	40	
Onuphrius	581	935	156	38	
,	741	933	11	40	
quibus	765	933	97	39	
probatur	871	932	128	39	
Circum	1010	931	94	39	
Circenſ	1158	930	91	39	
.	1242	929	11	40	
Flaminium	140	976	137	36	
extra	303	974	72	37	
Vrbem	388	973	84	37	
fuiſſe	498	972	58	37	
:	567	971	10	38	
tum	586	971	43	38	
conſtituens	650	970	160	37	
eius	818	968	56	38	
fines	892	968	60	37	
noftris	966	967	89	37	
fupra	1066	966	69	37	
l.18	1154	965	44	37	
,	1198	964	10	38	
c.8	1210	964	32	38	
.	1245	964	10	38	
deſignatis	136	1008	135	38	
conſentientes	291	1007	187	37	
;	486	1005	11	39	
Longitudo	509	1005	133	38	
,	646	1004	11	39	
inquit	667	1004	85	39	
,	750	1003	11	39	
ab	769	1003	29	39	
area	813	1003	57	39	
domus	880	1002	90	39	
Marganie	981	1002	135	38	
,	1126	1001	11	39	
vbi	138	1045	48	41	
in	203	1044	15	42	
hemicycli	233	1044	127	41	
formam	383	1042	86	41	
definebat	502	1041	117	41	
.	626	1040	11	42	
Qui	661	1039	54	42	
ergo	725	1039	59	41	
dixcrat	801	1038	103	41	
cum	923	1037	42	41	
Liuio	994	1036	66	41	
Cir	1078	1035	58	42	
cum	138	1081	51	39	
Flaminium	210	1080	137	38	
extra	370	1079	73	38	
Vrbem	453	1078	82	38	
effe	560	1077	40	39	
;	611	1077	11	39	
quomodo	630	1076	131	38	
vltra	774	1075	65	39	
Circum	849	1074	96	39	
vſque	966	1073	73	39	
ad	1049	1073	36	38	
Pa	1094	1072	40	39	
larium	138	1115	81	39	
Farneſianum	243	1114	163	39	
,	420	1113	11	40	
&	441	1113	11	40	
Circum	476	1113	92	39	
Agonalem	593	1112	128	39	
mænia	746	1111	98	39	
Romana	855	1110	119	39	
producit	993	1109	126	39	
3	1126	1108	11	40	
cum	138	1149	49	41	
præfertim	213	1148	121	41	
ille	369	1146	40	42	
ætate	416	1145	75	42	
Regum	500	1144	91	41	
talem	622	1143	68	41	
murorum	709	1142	127	40	
circuitum	867	1140	120	41	
defipiat	1015	1138	104	41	
.	1129	1137	12	42	
Quæ	142	1187	62	41	
duo	218	1186	48	41	
fine	282	1185	51	41	
dubio	338	1184	77	41	
pugnant	435	1183	111	41	
inter	556	1181	62	42	
ſe	629	1180	17	42	
.	653	1180	12	42	
In	690	1180	16	42	
eodem	729	1179	83	41	
Circi	835	1178	71	41	
ambitu	919	1177	94	41	
Fuluius	1030	1175	111	41	
qui	141	1221	50	37	
vidit	195	1220	61	37	
,	263	1219	10	38	
non	280	1219	49	37	
diffentit	345	1218	107	37	
:	458	1217	10	38	
Atque	177	1256	89	41	
ex	280	1255	23	42	
his	317	1254	42	42	
omnibus	368	1254	123	41	
,	486	1253	11	42	
quæ	512	1252	42	42	
fuſius	575	1252	69	41	
euoluimus	659	1251	144	40	
,	804	1249	11	42	
perſpicuè	816	1249	133	41	
concluditur	960	1247	156	41	
:	1127	1246	11	42	
Vrbem	143	1289	82	39	
,	247	1288	11	39	
eiuſque	266	1288	101	39	
menia	374	1288	95	39	
Arci	483	1287	62	39	
Romanæ	555	1287	122	39	
impoſita	696	1286	113	39	
vltra	822	1286	65	39	
Capitolium	895	1286	148	38	
,	1059	1285	11	39	
ver	1078	1285	52	39	
ſus	142	1325	45	39	
Campum	199	1325	116	38	
Martinm	333	1324	114	38	
non	467	1323	50	39	
proceffiffe	532	1322	139	39	
.	673	1322	11	39	
Poftremo	691	1321	135	39	
eft	838	1320	33	39	
adnotandum	876	1320	167	38	
,	1053	1319	11	39	
quod	1070	1319	65	39	
refere	142	1359	78	40	
Dionyfius	241	1358	137	40	
,	382	1357	11	41	
Aeuo	411	1357	65	40	
ipſius	484	1356	74	41	
murum	563	1356	92	40	
Vrbis	682	1355	75	40	
vix	768	1354	40	41	
fuiffe	824	1354	68	40	
perfcrutabilem_	908	1353	217	39	
Mania	1151	1351	85	40	
propter	140	1397	99	44	
edes	255	1395	59	45	
comple	321	1394	97	45	
&	419	1392	14	46	
tentes	429	1392	76	45	
eum	520	1391	41	46	
undique	583	1390	114	44	
.	701	1388	14	46	
Seruae	735	1388	119	44	
quidem	850	1386	87	45	
multis	955	1384	97	45	
in	1066	1383	17	45	
lo-	1097	1382	40	46	
in	1148	1381	26	46	
Vrbe	1186	1381	54	45	
cis	148	1429	30	43	
veftigia	188	1428	102	42	
quædam	306	1427	96	42	
Structur	427	1426	113	41	
&	545	1424	12	43	
veteris	572	1424	90	42	
.	664	1423	12	43	
Hoc	690	1422	62	43	
fiebat	772	1422	74	42	
,	849	1421	12	43	
priuatis	872	1420	100	42	
commodis	984	1419	147	42	
vix	1153	1417	31	43	
cogno	1191	1417	69	42	
publicas	140	1463	123	42	
maiorum	262	1462	121	42	
religiones	406	1462	137	41	
obruentibus	551	1461	172	42	
;	733	1461	11	42	
ſciebatur	755	1461	123	41	
tamen	892	1460	79	42	
extra	991	1460	68	42	
por-	1069	1459	61	42	
rane	1150	1459	48	42	
.	1201	1459	11	42	
tam	146	1495	36	42	
Carmentalem	213	1496	167	43	
non	402	1497	48	42	
produci	469	1497	104	43	
pomarium	583	1498	142	43	
.	748	1499	11	42	
os	0	826	16	29	
des	18	826	20	29	
Milli	3	935	31	34	
,	32	934	10	35	
zip	-7	971	30	39	
DE	4	1051	17	18	
han	4	1076	22	38	
1000	-4	1159	39	17	
vrba	4	1187	28	28	
1	-1	1228	11	30	
pete	8	1227	33	28	
us	3	1267	18	19	
tel	23	1265	16	20	
ergoan	1	1302	46	23	
,	-3	1377	19	29	
quibus	8	1373	45	20	
bantur	3	1408	38	24	
.	41	1403	11	28	
11.04	9	1440	40	24	
.	42	1434	14	29	
2012	-1	1485	30	14	
MM	29	1480	20	17	
Lib	1151	1495	27	30	
.	1189	1498	5	28	
4	1206	1499	5	28	
.	1218	1499	5	28	
froad	-2	1587	46	21	
Petani	-6	1628	60	12	
parade	6	1659	48	21	
C3	821	1722	102	40	
Quid	1030	1717	61	41	
Vrbem	-1	1730	44	24	
wille	-7	1770	36	29	
.	23	1763	18	33	
