content	x	y	w	h	
ornauit	987	696	105	43	
ac	1097	696	32	43	
perfecit	1138	696	106	43	
.	1252	696	12	43	
Operas	238	754	93	34	
Julius	410	734	81	40	
II	503	733	29	40	
.	528	733	11	40	
quamquam	548	733	144	40	
periculofis	718	733	153	39	
,	877	732	11	40	
diuturniſque	896	732	175	39	
diſtentus	1077	731	126	39	
bellis	1203	730	78	40	
,	1283	730	11	40	
curam	1298	730	75	40	
Iulij	240	787	52	30	
II	302	785	19	31	
.	321	784	9	31	
tamen	375	767	80	43	
oroande	484	767	110	43	
Vrbis	616	767	73	43	
folertiffimam	705	767	175	43	
egit	902	767	49	43	
.	959	767	12	43	
Cardinalis	990	767	137	43	
quidem	1149	767	85	43	
Aedem	1260	767	91	43	
Templum	250	801	98	45	
S.PETRI	374	801	150	45	
ad	533	801	33	45	
Vincula	578	801	104	45	
,	687	801	12	45	
cui	699	801	45	45	
præerat	749	801	110	45	
,	857	801	12	45	
in	873	801	16	45	
eam	908	801	38	45	
,	963	801	12	45	
qua	975	801	51	45	
pollec	1035	801	82	45	
ædificij	1125	801	107	45	
dignitatem	1232	801	144	45	
S.	244	840	23	43	
Petri	270	840	52	43	
ad	331	840	31	43	
euexit	376	840	83	43	
:	459	840	12	43	
Cænobium	476	840	154	43	
refccit	653	840	84	43	
:	740	840	12	43	
addiditque	757	840	150	43	
Titulari	925	840	108	43	
DOMVM	1037	840	143	43	
,	1189	840	12	43	
nec	1211	840	42	43	
perfecit	1268	840	107	43	
.	1378	840	12	43	
Vincula	245	873	84	32	
.	336	873	8	32	
Eamdem	372	875	114	42	
ipfe	510	875	48	42	
Aedem	566	875	82	42	
plus	677	875	55	42	
fere	743	875	49	42	
poſt	800	875	57	42	
morté	860	875	89	42	
extulit	959	875	97	42	
admirabili	1062	875	147	42	
ſpecie	1224	875	77	42	
mar	1315	875	69	42	
Sepulchrú	246	912	110	42	
morci	372	911	91	43	
Sepulchri	468	911	134	42	
:	610	910	12	43	
cuius	633	910	73	43	
in	712	910	24	43	
medio	741	910	91	43	
iacens	844	909	92	43	
,	936	909	12	43	
ſed	954	909	43	43	
cubito	1012	909	84	42	
innixa	1114	908	81	43	
viuit	1208	908	63	43	
Pontifi	1282	908	106	42	
Iulij	244	947	45	31	
II	304	947	10	31	
.	318	947	8	31	
cio	380	947	29	42	
habitu	428	947	85	42	
cius	535	947	55	42	
effigies	603	947	98	42	
.	706	947	11	42	
aliquot	723	947	103	42	
hinc	834	947	61	42	
&	917	947	11	42	
inde	953	947	58	42	
fimulacra	1022	947	129	42	
in	1162	947	23	42	
loculamentis	1201	947	191	42	
manenc	369	984	116	45	
,	480	984	12	45	
monentq	489	983	127	45	
;	618	983	12	45	
perituræ	636	983	113	44	
mortalitatis	760	982	171	45	
.	931	982	12	45	
MOSE	940	982	110	44	
Sinimo	1063	981	110	45	
ſedet	1180	981	71	44	
,	1248	980	12	45	
opus	1261	980	69	45	
Mi	1333	980	58	45	
chaelis	378	1019	94	41	
Angeli	484	1019	91	41	
Bonarotæ	585	1019	131	41	
,	722	1019	11	41	
cum	734	1019	47	41	
quolibet	805	1019	117	41	
veteris	931	1019	94	41	
memoriæ	1037	1019	128	41	
conferendom	1188	1019	172	41	
.	1382	1019	11	41	
Idem	379	1054	60	47	
quoque	463	1054	107	47	
Cardinalis	583	1054	149	47	
Aedem	742	1054	81	47	
SS	847	1054	35	47	
.	877	1054	13	47	
Apoſtolorum	900	1054	174	47	
pæne	1095	1054	84	47	
collabente	1190	1054	146	47	
re	1349	1054	41	47	
Alia	243	1089	48	45	
eius	301	1089	47	45	
ftituit	381	1089	76	45	
:	461	1089	12	45	
Fornicatam	483	1089	151	45	
præ	664	1089	39	45	
foribus	721	1089	98	45	
porticum	828	1089	127	45	
pofuit	970	1089	85	45	
:	1059	1089	12	45	
Acdes	1079	1089	90	45	
proximas	1173	1089	138	45	
a	1321	1089	12	45	
Pe	1347	1089	33	45	
.	1381	1089	12	45	
opera	244	1127	66	27	
,	322	1128	7	27	
tro	380	1126	32	45	
Riario	426	1126	88	45	
Cardinale	527	1126	138	45	
incaptas	684	1126	130	45	
perficere	825	1126	123	45	
conatus	963	1126	109	45	
eft	1082	1126	32	45	
;	1119	1126	12	45	
fed	1147	1126	38	45	
a	1197	1126	12	45	
Martino	1222	1126	121	45	
V.	1367	1126	25	45	
ibidem	376	1163	85	45	
inchoatas	489	1163	133	45	
,	624	1163	12	45	
ampliffimo	643	1163	157	45	
ædificio	807	1163	98	45	
prouexit	924	1163	119	45	
,	1043	1163	12	45	
ftaruis	1059	1163	81	45	
,	1144	1163	12	45	
piduris	1152	1163	109	45	
,	1259	1163	12	45	
marmo	1273	1163	118	45	
ribus	380	1198	72	42	
inftruxit	463	1198	112	42	
:	582	1198	11	42	
deditque	598	1198	127	42	
Antonio	729	1198	110	42	
Columoæ	856	1198	134	42	
iam	1005	1198	36	42	
Pontifex	1067	1198	110	42	
,	1184	1198	11	42	
cum	1200	1198	48	42	
illi	1270	1198	39	42	
foro	1322	1198	59	42	
:	1386	1198	11	42	
ris	380	1235	35	42	
filiam	429	1235	61	42	
collocaſſet	511	1235	145	42	
,	659	1235	11	42	
quas	679	1235	65	42	
deinde	752	1235	91	42	
audas	861	1235	85	42	
Columnæ	957	1235	127	42	
Principes	1101	1235	133	42	
fibi	1241	1235	49	42	
habue	1294	1235	87	42	
.	1385	1235	11	42	
runt	382	1270	59	42	
:	446	1270	11	42	
extra	466	1270	67	43	
Vrbem	550	1271	84	42	
Cænobium	666	1271	145	43	
CRYPTÆ	842	1272	153	43	
FERRATÆ	1019	1273	183	43	
,	1211	1274	11	42	
Aedeſque	1237	1274	143	42	
appoſitas	385	1308	133	47	
muro	518	1308	76	47	
foſfaque	606	1308	112	47	
initar	731	1308	79	47	
caſtelli	817	1308	95	47	
munisit	921	1308	117	47	
.	1042	1308	13	47	
At	1069	1308	35	47	
Pontificatu	1113	1308	153	47	
pocitus	1276	1308	99	47	
,	1387	1308	13	47	
Templum	391	1343	123	46	
quod	539	1343	65	46	
Virgini	615	1343	106	46	
Populorum	725	1343	146	46	
Patronæ	894	1343	107	46	
Sixtus	1028	1343	88	46	
IV.cius	1126	1343	105	46	
patruus	1242	1343	114	46	
ad	1359	1343	34	46	
portam	387	1379	94	46	
Flaminiam	506	1379	133	46	
dicauerat	664	1379	135	46	
,	801	1379	13	46	
Sacellis	821	1379	99	46	
,	928	1379	13	46	
alijſque	946	1379	108	46	
operibus	1068	1379	123	46	
auxic	1195	1379	73	46	
:	1271	1379	13	46	
te	1296	1379	25	46	
&	1327	1379	13	46	
um	1350	1379	33	46	
Eſquilinz	388	1416	124	45	
Bafilicæ	530	1416	100	45	
nouis	649	1416	82	45	
crabibus	743	1416	119	45	
compegit	877	1416	134	45	
:	1019	1416	12	45	
Turrim	1045	1416	84	45	
noua	1151	1416	76	45	
molitione	1235	1416	142	45	
Templum	260	1475	102	28	
firmavit	391	1453	111	43	
:	500	1454	11	42	
Cum	525	1454	54	42	
ære	596	1454	48	42	
publico	658	1454	104	43	
Populus	777	1455	118	42	
Romanus	900	1456	143	42	
Magnæ	1044	1456	100	43	
item	1165	1457	47	42	
VIRGINI	1245	1457	157	43	
Virginis	260	1488	92	47	
LAVRETANÆ	384	1488	247	47	
teſtudinatum	646	1488	170	47	
pulcherrimuque	836	1488	231	47	
Templum	1074	1488	126	47	
in	1224	1488	16	47	
Foro	1258	1488	68	47	
olim	1337	1488	49	47	
Laureta	263	1524	89	41	
.	355	1525	11	40	
Traiano	399	1525	105	40	
excitabat	514	1526	135	40	
.	650	1526	11	40	
Idem	665	1526	63	41	
Pontifex	745	1527	114	40	
Arcem	872	1528	81	40	
ampliauit	977	1528	133	41	
.	1117	1529	11	40	
VIAM	1136	1529	97	40	
IVLIAM	1260	1530	128	40	
næ	256	1558	38	41	
Romæ	302	1558	78	42	
longiffime	394	1559	146	42	
ad	546	1561	38	41	
lineam	596	1561	82	41	
iuxta	707	1562	67	41	
Tiberim	791	1563	99	41	
dire	913	1564	55	41	
&	973	1564	11	41	
am	993	1564	30	41	
aperuit	1047	1565	105	41	
.	1158	1566	11	41	
Palatium	1177	1566	110	42	
in	1312	1567	14	41	
ea	1345	1567	30	41	
erectum	262	1587	83	45	
.	357	1589	11	43	
Iulianum	398	1590	107	44	
cum	534	1592	42	44	
Aede	596	1593	73	44	
S.	680	1595	22	43	
Blaſij	713	1595	71	44	
geminaque	798	1597	147	45	
Turri	968	1600	73	44	
extruere	1052	1601	117	45	
cæperat	1179	1604	117	44	
,	1299	1606	11	43	
longe	1322	1606	76	44	
maximum	391	1632	131	44	
:	541	1633	12	43	
deſtinaueratque	562	1634	221	44	
Magiſtratibas	789	1636	194	44	
,	994	1637	12	43	
vt	1011	1638	31	43	
in	1052	1638	23	43	
eo	1085	1638	31	43	
ius	1133	1639	36	43	
dicerent	1178	1639	119	44	
,	1298	1640	12	43	
public	1319	1640	80	44	
ciſque	395	1670	84	41	
muneribus	488	1671	157	41	
fungerentur	655	1671	165	42	
.	824	1672	11	41	
Eam	851	1672	53	41	
porrò	932	1673	77	41	
viam	1021	1673	54	41	
fertur	1102	1673	79	42	
Pontifex	1197	1674	114	41	
ſuper	1330	1674	67	42	
poncem	393	1706	103	41	
,	509	1707	11	41	
quem	529	1707	64	41	
à	614	1707	11	41	
Auuio	638	1707	80	42	
deie	731	1708	52	41	
&	795	1708	11	41	
um	815	1708	30	41	
,	858	1708	11	41	
eidem	878	1708	72	42	
rurſus	970	1709	85	41	
cogitabat	1063	1709	139	42	
imponere	1207	1710	138	41	
,	1349	1710	11	41	
ad	1369	1711	30	41	
Vaticanam	399	1741	141	42	
vſque	567	1742	70	41	
Baſilicam	647	1742	124	42	
ducere	796	1743	93	42	
voluifle	901	1744	98	41	
.	1011	1745	11	41	
Alias	1033	1745	74	41	
idem	1113	1745	57	41	
vias	1195	1746	59	41	
aut	1266	1746	47	41	
iam	1323	1746	40	41	
,	1393	1747	11	41	
tra	1309	1783	37	33	
.	1350	1784	8	32	
