content	x	y	w	h	
Aedes	1320	1003	87	41	
de	394	1040	37	40	
Torres	440	1040	97	40	
:	541	1040	11	40	
&	566	1040	11	40	
in	594	1040	23	40	
propinquo	628	1040	146	40	
de	794	1040	30	40	
Lantes	833	1040	97	40	
.	935	1040	11	40	
Has	967	1040	58	40	
autem	1032	1040	75	40	
cum	1141	1040	44	40	
Romana	1204	1040	122	40	
Aca	1336	1040	65	40	
demia	398	1076	85	39	
,	485	1076	11	39	
credibile	496	1076	123	39	
eft	632	1076	33	39	
fuiffe	674	1076	65	39	
ad	746	1076	36	39	
nemus	792	1076	89	39	
Thermarum	894	1076	160	39	
Alexandri	1078	1076	137	39	
,	1215	1076	11	39	
Ad	1233	1076	43	39	
latus	1282	1076	68	39	
au	1360	1076	44	39	
tem	396	1112	42	42	
Circi	469	1112	70	42	
in	539	1112	23	42	
Thermis	579	1112	115	42	
ipfis	707	1112	62	42	
antiquarum	775	1112	151	42	
ædium	945	1112	79	42	
ſpecies	1051	1112	96	42	
refloreſcit	1157	1112	145	42	
opibus	1312	1112	95	42	
Mediceis	394	1148	129	42	
,	527	1148	11	42	
ac	540	1148	23	42	
luftioianis	576	1148	138	42	
.	712	1148	11	42	
Sed	733	1148	47	42	
Agrippæ	791	1148	116	42	
Thermas	926	1148	119	42	
Ædes	1057	1148	70	42	
Sanneliæ	1141	1148	115	42	
,	1263	1148	11	42	
Vi	1277	1148	39	42	
&	1314	1148	11	42	
oriæ	1335	1148	54	42	
,	1396	1148	11	42	
Robertæ	398	1181	117	43	
deſignane	530	1181	136	43	
.	666	1181	12	43	
Thermis	697	1181	117	43	
vero	824	1181	56	43	
adiun	895	1181	75	43	
&	979	1181	12	43	
i	1001	1181	12	43	
Horci	1018	1181	82	43	
cum	1105	1181	50	43	
ſtagno	1175	1181	85	43	
,	1265	1181	12	43	
&	1282	1181	12	43	
nemo	1313	1181	79	43	
.	1397	1181	12	43	
re	396	1217	31	43	
,	432	1217	12	43	
quam	448	1217	67	43	
Vallem	539	1217	84	43	
vulgo	651	1217	75	43	
dicimus	739	1217	115	43	
,	859	1217	12	43	
occupabant	880	1217	168	43	
.	1048	1217	12	43	
Ibi	1080	1217	36	43	
Aedes	1133	1217	84	43	
de	1228	1217	31	43	
Valle	1274	1217	71	43	
,	1351	1217	12	43	
&	1382	1217	12	43	
Caffarellæ	398	1254	138	39	
funt	555	1254	55	39	
.	618	1254	11	39	
Aedes	642	1254	88	39	
Caualeriæ	738	1254	132	39	
,	886	1254	11	39	
&	910	1254	11	39	
Philonardæ	939	1254	155	39	
ad	1109	1254	29	39	
Porticum	1155	1254	119	39	
O	1310	1254	11	39	
&	1334	1254	11	39	
auij	1357	1254	49	39	
Corinthiam	403	1289	151	40	
:	575	1289	11	40	
quam	594	1289	62	40	
,	669	1289	11	40	
prope	680	1289	83	40	
excipiebat	774	1289	147	40	
Circus	932	1289	98	40	
Flaminius	1037	1289	136	40	
.	1185	1289	11	40	
Huius	1196	1289	92	40	
Circi	1297	1289	73	40	
ad	1377	1289	30	40	
mecas	398	1326	87	43	
Paeritiæ	503	1326	98	43	
,	609	1326	12	43	
Serlupa	630	1326	106	43	
,	745	1326	12	43	
Paluziæ	762	1326	100	43	
,	868	1326	12	43	
Capizuchiæ	888	1326	159	43	
.	1053	1326	12	43	
Extra	1073	1326	75	43	
fatus	1155	1326	74	43	
Circi	1236	1326	70	43	
dexte	1317	1326	87	43	
rum	400	1359	51	45	
,	461	1359	12	45	
prope	475	1359	82	45	
Capitolium	564	1359	149	45	
,	723	1359	12	45	
Mutiæ	735	1359	90	45	
,	834	1359	12	45	
Aftalliæque	847	1359	156	45	
ponendæ	1018	1359	112	45	
:	1142	1359	12	45	
In	1161	1359	25	45	
Izuo	1193	1359	62	45	
,	1262	1359	12	45	
an	1276	1359	25	45	
extra	1322	1359	66	45	
?	1395	1359	12	45	
Coſtagutæ	408	1399	139	42	
.	562	1399	11	42	
Capicolio	574	1399	136	42	
non	724	1399	48	42	
multum	779	1399	111	42	
diftat	915	1399	70	42	
via	995	1399	35	42	
Lata	1045	1399	61	42	
,	1108	1399	11	42	
quò	1129	1399	47	42	
fines	1192	1399	55	42	
fuos	1261	1399	57	42	
Regio	1322	1399	78	42	
viæ	403	1434	40	41	
olim	457	1434	49	41	
Latæ	527	1434	63	41	
perduxit	609	1434	116	41	
.	727	1434	11	41	
Itaque	753	1434	91	41	
Aedes	861	1434	80	41	
Aldobrandinæ	957	1434	192	41	
(	1164	1434	11	41	
&	1185	1434	11	41	
forcaſſe	1220	1434	97	41	
Frane	1331	1434	80	41	
gipaniæ	408	1470	95	42	
)	515	1470	11	42	
Cæſiæ	538	1470	71	42	
,	618	1470	11	42	
propinque	630	1470	147	42	
Columnenfes	785	1470	188	42	
,	975	1470	11	42	
aliæque	997	1470	104	42	
in	1110	1470	15	42	
foro	1143	1470	53	42	
gencitis	1211	1470	106	42	
Sciar	1327	1470	81	42	
ræ	401	1507	30	40	
eius	446	1507	55	40	
notanc	512	1507	96	40	
Regionis	612	1507	128	40	
fedem	753	1507	67	40	
.	841	1507	11	40	
Sed	854	1507	46	40	
vbi	914	1507	46	40	
Cærecis	963	1507	110	40	
Ducum	1082	1507	96	40	
Acdes	1203	1507	85	40	
,	1288	1507	11	40	
cú	1304	1507	23	40	
Car	1346	1507	52	40	
.	1399	1507	11	40	
dinalis	407	1539	86	40	
Cornelij	522	1540	111	40	
,	636	1541	11	39	
Porticus	658	1541	124	40	
Argonautarum	798	1542	194	41	
:	1016	1544	11	39	
vbi	1045	1544	45	40	
Collegium	1100	1545	142	40	
propagan	1267	1546	140	40	
dæ	405	1577	33	45	
Fidei	457	1577	70	45	
,	527	1577	12	45	
Porticus	542	1577	122	45	
Europæ	671	1577	108	45	
recognoſcenda	794	1577	210	45	
eft	1015	1577	32	45	
:	1051	1577	12	45	
Vbi	1071	1577	57	45	
cliuus	1134	1577	82	45	
Pincij	1224	1577	80	45	
,	1304	1577	12	45	
&	1318	1577	12	45	
Mu	1350	1577	49	45	
.	1401	1577	12	45	
ſeum	409	1616	53	40	
Angelonium	488	1616	159	40	
,	659	1616	11	40	
terminus	680	1616	122	40	
Hortorum	808	1616	141	40	
Pompeij	977	1616	116	40	
.	1097	1616	11	40	
Poft	1119	1616	62	40	
eas	1193	1616	39	40	
Porticus	1238	1616	127	40	
Se	1373	1616	35	40	
pra	403	1650	47	41	
tendebant	461	1650	142	42	
ad	611	1651	30	41	
forum	659	1651	74	41	
Columnx	759	1651	129	42	
,	902	1652	11	41	
olim	921	1652	49	41	
Antonini	995	1652	129	42	
.	1124	1653	11	41	
In	1154	1653	22	41	
co	1190	1653	30	41	
,	1233	1653	11	41	
ciufque	1259	1653	102	42	
ad	1367	1654	30	41	
ditamentis	410	1684	149	42	
Verallæ	568	1684	93	42	
,	674	1684	11	42	
Spada	690	1684	82	42	
,	777	1684	11	42	
Bubalæ	796	1684	99	42	
:	910	1684	11	42	
tum	929	1684	41	42	
in	994	1684	20	42	
via	1030	1684	36	42	
Flaminia	1081	1684	117	42	
Caietana	1213	1684	129	42	
,	1345	1684	11	42	
Ve	1363	1684	39	42	
.	1401	1684	11	42	
roſpiæ	406	1722	85	40	
,	498	1723	11	40	
Theodulæ	519	1723	132	40	
.	666	1723	11	40	
Minus	675	1724	97	40	
certa	786	1724	62	40	
in	859	1724	23	40	
Campo	892	1725	103	40	
Martio	999	1725	103	41	
habemus	1116	1726	128	40	
.	1248	1726	11	40	
Sed	1267	1727	46	40	
tamen	1327	1727	81	40	
quà	410	1759	48	42	
poft	464	1759	60	42	
Collem	533	1759	89	42	
Cicorium	641	1759	118	42	
verſus	782	1759	80	42	
Tiberim	884	1759	97	42	
panditur	1004	1759	116	42	
,	1121	1759	11	42	
Cænobium	1138	1759	146	42	
Monia	1304	1759	104	42	
lium	1314	1799	49	28	
cum	266	1019	34	21	
