content	x	y	w	h	
quamuis	412	338	116	43	
alius	540	338	60	43	
alio	609	338	51	43	
fit	678	338	30	43	
propinquior	714	338	176	43	
.	895	338	12	43	
Habec	921	338	97	43	
Capitolium	1027	338	145	43	
,	1192	338	12	43	
&	1212	338	12	43	
parcem	1240	338	95	43	
Quirinalis	347	379	142	36	
à	506	378	10	37	
Septentrionibus	530	378	227	36	
;	765	377	10	37	
Auentinum	792	377	148	36	
,	959	376	10	37	
&	993	376	10	37	
Palatinum	1030	376	131	36	
ab	1186	375	27	37	
Occaſu	1228	375	97	36	
;	1339	374	10	37	
Cælium	342	411	107	43	
,	456	411	12	43	
&	483	411	12	43	
Eſquilini	516	411	123	43	
partem	650	411	86	43	
a	760	411	12	43	
Meridie	782	411	106	43	
;	896	411	12	43	
reliquum	914	411	121	43	
Eſquiliarum	1059	411	154	43	
cum	1235	411	42	43	
Vi	1310	411	39	43	
minali	335	447	96	40	
,	440	447	11	40	
&	460	447	11	40	
parce	492	447	75	40	
Quirinalis	578	447	136	40	
ab	730	447	29	40	
Ortu	771	447	64	40	
.	850	447	11	40	
Deinde	879	447	98	40	
quamuis	996	447	118	40	
Vrbs	1130	447	69	40	
pomerio	1214	447	124	40	
ſecundum	342	482	128	42	
Capitolium	493	482	149	42	
,	655	482	11	42	
&	681	482	11	42	
Tiberim	719	482	97	42	
terminarecur	835	482	181	42	
;	1021	482	11	42	
tamen	1042	482	86	42	
extra	1141	482	66	42	
erat	1222	482	60	42	
tam	1291	482	41	42	
publicis	343	516	115	44	
,	461	516	12	44	
quàm	493	516	62	44	
priuatis	583	516	103	44	
ædificijs	697	516	117	44	
frequens	823	516	119	44	
.	947	516	12	44	
ve	968	516	32	44	
horum	1003	516	87	44	
refpe	1109	516	65	44	
&	1185	516	12	44	
u	1208	516	12	44	
,	1226	516	12	44	
verè	1253	516	56	44	
in	1327	516	16	44	
Vrbis	346	554	73	40	
medio	426	554	83	40	
diceretur	529	554	134	40	
eſſe	669	554	47	40	
.	718	554	11	40	
Cæterum	740	554	114	40	
ea	871	554	38	40	
celfitate	919	554	105	40	
,	1026	554	11	40	
&	1042	554	11	40	
amplitudine	1074	554	169	40	
fa	1252	554	22	40	
&	1280	554	11	40	
um	1304	554	29	40	
Lib.16	220	589	68	28	
.	295	589	7	28	
eſt	345	588	34	47	
Amphitheatrum	391	588	218	47	
vt	628	588	27	47	
dixeric	665	588	99	47	
Ammianus	768	588	151	47	
.	925	588	13	47	
Ampbitheatri	953	588	182	47	
molem	1143	588	83	47	
ſolidata	1245	588	101	47	
lapidis	346	624	86	42	
Tiburtini	447	624	134	42	
compage	589	624	121	42	
ad	714	624	31	42	
cuius	757	624	78	42	
fummitatem	840	624	156	42	
ægre	1024	624	65	42	
viſio	1097	624	58	42	
bumana	1166	624	114	42	
con	1292	624	54	42	
Scendit	343	660	92	43	
.	440	660	12	43	
Calliodorus	459	660	165	43	
in	636	660	16	43	
Chronico	672	660	128	43	
opus	818	660	66	43	
Tito	897	660	51	43	
attribuit	963	660	120	43	
.	1082	660	12	43	
Titus	1102	660	77	43	
,	1174	660	12	43	
inquit	1195	660	83	43	
,	1276	660	12	43	
Am	1293	660	52	43	
pbitheatrum	344	696	160	42	
Romæ	523	696	79	42	
ædificauit	609	696	138	42	
,	750	696	11	42	
&	767	696	11	42	
in	806	696	23	42	
dedicatione	837	696	157	42	
eius	1002	696	57	42	
quinque	1067	696	112	42	
millia	1188	696	84	42	
fera	1283	696	63	42	
Lib	221	730	35	43	
5.	276	730	16	43	
Ep	300	730	31	43	
.	331	730	12	43	
rum	350	730	49	43	
occidit	420	730	83	43	
.	511	730	12	43	
Et	542	730	31	43	
in	584	730	16	43	
Epiftolis	617	730	117	43	
.	731	730	12	43	
Hoc	764	730	49	43	
Titi	826	730	57	43	
potentia	895	730	107	43	
principalis	1014	730	141	43	
diuitiarum	1170	730	138	43	
profuſo	349	765	96	44	
flumine	459	765	98	44	
cogitauit	574	765	121	44	
adificium	707	765	118	44	
fieri	848	765	60	44	
,	911	765	12	44	
unde	937	765	61	44	
caput	1010	765	76	44	
Vrbium	1091	765	103	44	
potuißet	1216	765	114	44	
.	1338	765	12	44	
Re	345	800	49	44	
&	395	800	12	44	
ius	420	800	37	44	
Aurelius	469	800	119	44	
Vi	596	800	32	44	
&	629	800	12	44	
or	656	800	24	44	
,	687	800	12	44	
Amphitheatri	718	800	178	44	
perfetto	904	800	99	44	
opere	1016	800	69	44	
.	1092	800	12	44	
Præuentus	1118	800	149	44	
enim	1282	800	49	44	
morte	343	837	93	38	
Veſpaſianus	444	837	168	38	
vt	618	837	27	38	
dedicare	661	837	118	38	
non	787	837	49	38	
potuit	856	837	83	38	
,	946	837	10	38	
ita	972	837	27	38	
nec	1019	837	45	38	
omninò	1082	837	102	38	
abſoluere	1199	837	134	38	
;	1340	837	10	38	
quem	357	871	57	46	
videlicet	441	871	119	46	
auctorem	571	871	121	46	
tam	718	871	46	46	
nummi	787	871	106	46	
veteres	900	871	102	46	
,	1011	871	13	46	
quàm	1043	871	64	46	
cæteri	1125	871	93	46	
au	1224	871	33	46	
&	1263	871	13	46	
ores	1285	871	60	46	
proclamant	350	906	164	42	
.	519	906	11	42	
Capiebac	546	906	131	42	
autem	681	906	72	42	
loca	782	906	59	42	
ex	849	906	31	42	
P.	896	906	31	42	
Victore	939	906	100	42	
LXXXVII	1049	906	196	42	
.	1246	906	11	42	
millia	1258	906	80	42	
.	1340	906	11	42	
Sed	349	942	54	42	
quamuis	416	942	112	42	
Amphitheatri	543	942	194	42	
tanta	748	942	70	42	
vis	829	942	41	42	
eßet	881	942	53	42	
;	941	942	11	42	
vt	958	942	30	42	
ait	998	942	35	42	
Aurelius	1048	942	112	42	
Vi	1177	942	30	42	
&	1208	942	11	42	
or	1234	942	23	42	
;	1268	942	11	42	
nihi	1284	942	55	42	
.	1341	942	11	42	
lominus	350	978	116	44	
ſæpe	478	978	62	44	
vel	548	978	38	44	
incendijs	598	978	127	44	
,	728	978	12	44	
vel	749	978	44	44	
tempeftatibus	805	978	197	44	
,	1007	978	12	44	
alijſque	1030	978	102	44	
de	1141	978	32	44	
cauſis	1192	978	72	44	
labe	1277	978	71	44	
fa	350	1013	22	42	
&	379	1013	11	42	
atum	401	1013	55	42	
,	470	1013	11	42	
&	487	1013	11	42	
aliqua	517	1013	81	42	
parte	610	1013	72	42	
dirutú	692	1013	87	42	
refici	792	1013	71	42	
debuit	873	1013	87	42	
.	968	1013	11	42	
Itaque	986	1013	91	42	
Capitolinus	1086	1013	166	42	
refert	1260	1013	82	42	
,	1338	1013	11	42	
In	227	1045	24	44	
eius	260	1045	45	44	
vi	312	1045	24	44	
.	334	1045	12	44	
ab	353	1045	24	44	
Antonino	401	1045	126	44	
Pio	540	1045	44	44	
inftauratum	598	1045	150	44	
Amphitheatrum	774	1045	203	44	
:	987	1045	12	44	
&	1009	1045	12	44	
Lampridius	1038	1045	164	44	
inter	1208	1045	71	44	
ope	1287	1045	59	44	
ra	354	1083	22	42	
Heliogabali	387	1083	169	42	
memorat	559	1083	131	42	
instaurationem	706	1083	195	42	
Ampbitbeatri	933	1083	179	42	
poſt	1122	1083	50	42	
exuftionem	1183	1083	135	42	
.	1338	1083	11	42	
In	230	1115	21	41	
eius	264	1115	44	41	
vi-	314	1116	29	41	
Idemque	356	1116	126	41	
ſcribit	492	1117	78	41	
de	589	1117	30	41	
Alexandro	633	1117	139	42	
;	783	1118	11	41	
Lenonum	811	1118	116	42	
ve	944	1119	38	41	
&	981	1119	11	41	
tigal	994	1119	66	42	
,	1060	1120	11	41	
'	1073	1120	11	41	
&	1090	1120	11	41	
c	1115	1120	11	41	
.	1128	1120	11	41	
ſumptibus	1149	1120	142	42	
pu	1303	1121	42	41	
blicis	355	1147	71	42	
ad	430	1148	30	41	
inftaurationem	476	1148	199	43	
Tbeatri	697	1150	108	42	
,	801	1151	11	41	
Circi	819	1151	73	42	
,	894	1152	11	41	
Ampbitbeatri	920	1152	185	43	
,	1112	1154	11	41	
d	1133	1154	11	41	
Aerarij	1178	1155	88	41	
depu	1281	1156	53	41	
.	1343	1156	11	41	
tauit	351	1187	73	43	
.	421	1187	12	43	
Quæ	447	1187	49	43	
fane	516	1187	55	43	
de	579	1187	31	43	
hoc	617	1187	55	43	
Principe	681	1187	114	43	
Amphitheatro	806	1187	190	43	
accipienda	1011	1187	149	43	
funt	1172	1187	48	43	
,	1222	1187	12	43	
vei	1234	1187	37	43	
apud	1284	1187	68	43	
Anno	230	1222	61	39	
fa-	307	1222	28	39	
Euſebium	356	1222	118	39	
in	498	1222	21	39	
Chronico	534	1222	135	39	
.	677	1222	11	39	
Decio	705	1222	82	39	
Principe	808	1222	118	39	
Rome	942	1222	83	39	
Amphitheatrum	1038	1222	204	39	
incen	1266	1222	65	39	
.	1341	1222	11	39	
lutis	228	1258	52	43	
254.	289	1258	48	43	
fum	350	1258	44	43	
,	411	1258	12	43	
&	433	1258	12	43	
antè	470	1258	54	43	
,	535	1258	12	43	
fub	562	1258	43	43	
Macrino	612	1258	120	43	
Circenlbus	759	1258	158	43	
Vulcanaliorum	924	1258	196	43	
Romæ	1142	1258	92	43	
Ampbi	1251	1258	87	43	
.	1340	1258	12	43	
theatrum	354	1294	116	37	
incenfum	495	1295	112	37	
.	624	1296	10	36	
ph	232	1317	30	31	
.	261	1316	9	32	
C.12	280	1316	47	31	
.	326	1315	9	32	
Spe	390	1327	48	43	
&	443	1327	12	43	
atur	464	1327	62	43	
eius	535	1327	57	43	
forma	604	1327	80	43	
apud	695	1327	66	43	
Lipfium	772	1327	97	43	
,	892	1327	12	43	
&	914	1327	12	43	
Italicos	945	1327	105	43	
Architectos	1063	1327	163	43	
,	1222	1327	12	43	
qui	1243	1327	42	43	
Ro	1292	1327	48	43	
.	1340	1327	12	43	
Deſcri-	248	1361	81	41	
manas	348	1361	92	41	
fabricas	453	1361	106	41	
accuratè	567	1361	123	41	
deſcripſerunt	695	1361	188	41	
.	887	1361	11	41	
Tota	914	1361	63	41	
moles	986	1361	94	41	
conftru	1089	1361	94	41	
&	1194	1361	11	41	
a	1215	1361	11	41	
Tiburti	1243	1361	105	41	
prio	229	1399	45	42	
Am-	285	1399	54	42	
no	352	1399	39	42	
lapide	398	1399	85	42	
nixos	491	1399	80	42	
arcus	580	1399	75	42	
immanibus	671	1399	156	42	
pilis	836	1399	56	42	
,	901	1399	11	42	
triplicique	919	1399	145	42	
ordine	1076	1399	87	42	
porticus	1175	1399	117	42	
in	1307	1399	15	42	
phitheatri	231	1430	120	42	
circulum	359	1431	108	42	
erigit	493	1432	72	41	
.	568	1432	11	41	
Affixæ	586	1432	82	42	
pilis	680	1433	63	41	
columnæ	758	1433	116	42	
plurium	892	1434	95	42	
ſegmentorum	1010	1435	179	42	
ſcapo.Do	1207	1436	141	42	
Flanij	234	1460	62	29	
.	303	1459	8	30	
ricæ	354	1469	53	39	
imæ	430	1469	50	39	
;	487	1470	11	39	
lonicæ	512	1470	83	39	
mediæ	611	1470	81	39	
;	703	1470	11	39	
ſummx	728	1471	100	39	
Corinthiæ	841	1471	132	39	
.	983	1471	11	39	
Tum	1013	1472	50	39	
continuatus	1088	1472	169	39	
paries	1266	1473	87	39	
patentibus	355	1501	151	46	
identidem	519	1501	128	46	
feneſtris	669	1501	106	46	
,	783	1501	13	46	
interque	803	1501	116	46	
locatis	937	1501	93	46	
opere	1036	1501	79	46	
compoſito	1132	1501	144	46	
qua	1285	1501	62	46	
dratis	358	1538	79	39	
columnis	446	1538	127	40	
diftinguitur	582	1539	163	39	
.	747	1540	11	39	
His	766	1540	50	39	
epiftilia	830	1540	102	39	
,	943	1540	11	39	
atque	962	1540	79	40	
é	1051	1541	11	39	
zophoro	1070	1541	115	39	
prominen	1202	1541	144	40	
tibus	357	1575	70	41	
craflis	437	1575	74	41	
mutulis	518	1575	113	41	
,	637	1575	11	41	
corona	657	1575	97	41	
circum	773	1575	84	41	
attollitur.Cuius	876	1575	235	41	
quia	1123	1575	52	41	
ſupremi	1193	1575	115	41	
la	1314	1575	32	41	
pides	355	1608	78	42	
æqualibus	433	1608	146	42	
ſpatijs	584	1608	82	42	
perforati	678	1608	122	42	
ſunt	808	1608	53	42	
,	864	1608	11	42	
traie	881	1608	62	42	
&	950	1608	11	42	
tæ	959	1608	22	42	
quondam	1000	1608	117	42	
,	1130	1608	11	42	
imniñæque	1139	1608	163	42	
an	1311	1608	37	42	
tennæ	356	1646	75	34	
demittebantur	452	1646	198	34	
ad	666	1646	31	34	
inferiores	711	1646	133	34	
mutulos	848	1646	118	34	
ſub	980	1646	39	34	
foraminibus	1028	1646	169	34	
ad	1210	1646	25	34	
lineam	1253	1646	84	34	
è	360	1680	11	41	
muro	375	1680	75	41	
proſtantes	464	1680	147	41	
.	616	1680	11	41	
Ita	641	1680	36	41	
fane	693	1680	59	41	
firmatis	765	1680	105	41	
trabibus	882	1680	116	41	
,	1002	1680	11	41	
ijſdemque	1019	1680	143	41	
ſupra	1171	1680	68	41	
fabricæ	1256	1680	90	41	
coronam	357	1716	114	41	
elatis	492	1716	67	41	
,	564	1716	11	41	
funes	582	1716	67	41	
ad	659	1716	30	41	
fuftinenda	707	1716	139	41	
vela	852	1716	52	41	
,	908	1716	11	41	
&	933	1716	11	41	
inumbrandum	965	1716	182	41	
circumſeden	1169	1716	179	41	
Mtem	1151	1755	150	34	
13	228	1093	16	20	
.	283	1095	4	19	
2	241	1153	4	17	
.	282	1153	4	17	
De	231	1291	34	21	
Am	275	1290	49	21	
