content	x	y	w	h	
,	653	472	11	41	
extra	669	472	72	40	
Vrbem	751	471	82	41	
pofitam	858	471	93	40	
,	973	470	11	41	
incolendam	991	470	153	40	
ijs	1162	469	36	41	
Romani	1204	469	117	41	
de	1327	468	38	41	
.	1367	468	11	41	
derunt	376	502	93	44	
,	476	502	12	44	
quibus	499	502	89	44	
ipfi	600	502	43	44	
infenfi	654	502	83	44	
eflent	745	502	81	44	
.	827	502	12	44	
Quare	860	502	81	44	
viâis	956	502	75	44	
Campanis	1042	502	138	44	
Locus	1190	502	77	44	
vbi	1276	502	43	44	
ba	1330	502	45	44	
lib	247	536	23	27	
.	278	537	6	27	
6	289	537	6	27	
.	303	538	6	27	
bitarent	375	540	114	43	
,	485	540	12	43	
vt	508	540	23	43	
ait	542	540	36	43	
Liuius	590	540	88	43	
,	679	540	12	43	
trans	692	540	74	43	
Tiberim	773	540	96	43	
,	890	540	12	43	
qui	911	540	49	43	
non	967	540	48	43	
contingeret	1032	540	155	43	
Tiberim	1195	540	102	43	
,	1317	540	12	43	
da	1334	540	31	43	
.	1365	540	12	43	
tus	375	577	42	42	
est	426	577	36	42	
.	469	577	11	42	
Ee	489	577	31	42	
Veliternis	530	577	138	42	
:	675	577	11	42	
in	697	577	23	42	
quos	734	577	59	42	
,	796	577	11	42	
vt	812	577	30	42	
idem	848	577	53	42	
ait	925	577	36	42	
,	959	577	11	42	
grauitèr	975	577	110	42	
ſæuitum	1097	577	98	42	
,	1208	577	11	42	
&	1226	577	11	42	
muri	1259	577	72	42	
de	1336	577	39	42	
jetli	377	613	59	54	
:	438	612	15	55	
G	463	612	15	55	
-	480	612	15	55	
Senatus	498	612	109	54	
inde	610	611	56	55	
abductus	682	611	126	54	
,	811	610	15	55	
iufique	830	609	102	55	
trans	942	609	74	54	
Tiberim	1021	608	98	54	
babitare	1133	607	115	54	
,	1253	606	15	55	
vt	1270	606	31	55	
eius	1312	606	51	55	
,	1365	605	15	55	
quicis	375	646	83	41	
Tiberim	473	646	95	41	
deprehenfus	595	646	157	41	
effet	759	646	56	41	
,	812	646	11	41	
vfque	822	646	78	41	
ad	906	646	32	41	
mille	945	646	69	41	
pondo	1025	646	81	41	
clarigatio	1115	646	127	41	
effet.Eo	1252	646	121	41	
A	269	686	11	41	
calodem	295	686	128	40	
,	437	685	11	41	
&	458	685	11	41	
ludæos	488	684	99	41	
compulerunt	599	684	188	40	
,	781	683	11	41	
notoſque	792	682	133	41	
apud	931	682	70	40	
Martialem	1005	681	140	40	
Tranftiberinos	1179	680	198	40	
jani	301	717	44	38	
ambulatores	378	718	173	39	
frado	562	719	80	38	
vitro	654	719	61	39	
ſulphurata	739	720	142	39	
permutantes	890	721	182	39	
.	1077	722	10	38	
Ad	410	753	36	38	
Aedem	461	753	79	38	
nunc	568	753	64	38	
San	646	753	45	38	
&	698	753	10	38	
i	722	753	10	38	
Franciſci	740	753	126	38	
collocant	875	753	128	38	
HORTOS	1012	753	195	38	
Cæſaris	1223	753	95	38	
,	1322	753	10	38	
de	1340	753	34	38	
In	245	794	23	40	
vita	278	794	42	39	
quibus	381	793	91	39	
Suetonius	475	792	142	39	
.	622	791	11	40	
Populo	649	791	89	39	
Hortos	749	790	93	40	
circa	852	789	65	40	
Tiberim	926	789	94	39	
publicè	1043	788	93	39	
,	1138	787	11	40	
&	1151	787	11	40	
viritim	1190	787	85	39	
trece	1299	786	63	40	
Cxſ.c.83	245	825	105	44	
.	352	824	12	45	
nos	374	824	45	45	
feftertios	428	824	118	44	
Cæſar	561	823	79	44	
legauit	652	822	92	44	
.	748	821	12	45	
Ibi	776	821	45	45	
&	831	821	12	45	
Templum	864	821	127	44	
Forcis	1009	820	86	44	
FORTVNAE	1111	819	245	43	
.	1364	817	12	45	
De	243	860	39	42	
Forru-	288	860	78	42	
Plutarchus	380	860	149	42	
.	534	860	11	42	
Quæ	559	860	54	42	
vero	624	860	60	42	
ad	694	860	23	42	
Tiberim	740	860	91	42	
dedicata	856	860	110	42	
eft	976	860	35	42	
Fortuna	1026	860	116	42	
Fortis	1151	860	80	42	
,	1235	860	11	42	
fcilicet	1243	860	97	42	
vi	1350	860	31	42	
na	245	894	25	48	
Roma	285	894	77	48	
omnia	377	894	79	48	
vincendi	470	894	120	48	
prædita	598	894	98	48	
,	699	894	13	48	
&	719	894	13	48	
generoſa	759	894	108	48	
,	871	894	13	48	
ei	894	894	17	48	
fanum	921	894	76	48	
in	1019	894	27	48	
bortis	1056	894	83	48	
populo	1146	894	79	48	
à	1234	894	13	48	
Ceſare	1262	894	93	48	
legatis	374	932	87	43	
&	469	931	12	43	
dificauerunt	488	931	170	43	
,	659	931	12	43	
quod	680	931	60	42	
bunc	754	930	67	43	
quoque	834	930	103	42	
fauore	946	929	90	43	
Fortune	1049	929	110	42	
ad	1177	928	31	43	
fummam	1223	928	107	43	
Liz	252	971	42	44	
Ann	310	970	44	44	
.	354	970	12	44	
potentiam	371	970	125	43	
euectum	517	969	102	44	
iudicarent	645	968	141	43	
,	791	967	12	44	
quod	810	967	61	44	
&	885	967	12	44	
ipfe	924	966	45	44	
teftatus	981	966	111	43	
eft	1098	965	31	44	
.	1133	965	12	44	
Tacitus	1161	965	105	43	
:	1272	964	12	44	
Aedes	1303	964	69	44	
Fortis	380	998	84	47	
Fortuna	476	998	111	47	
Tiberim	601	998	98	47	
iuxta	725	998	71	47	
in	806	998	18	47	
Hortis	837	998	92	47	
,	928	998	13	47	
quos	944	998	59	47	
Cæſar	1014	998	70	47	
Dictator	1100	998	110	47	
Populo	1220	998	95	47	
Ro	1324	998	50	47	
mano	365	1036	81	43	
legauerat	457	1036	129	43	
,	582	1036	12	43	
facrarium	594	1036	135	43	
genti	747	1036	67	43	
Iulie	820	1036	63	43	
,	890	1036	12	43	
effigieſque	904	1036	140	43	
Diuo	1051	1036	69	43	
Augusto	1131	1036	110	43	
apud	1250	1036	68	43	
Bo	1329	1036	44	43	
uillas	368	1073	81	40	
Tiberio	455	1073	99	40	
Principe	565	1073	114	40	
dicantur	686	1073	120	40	
.	810	1073	11	40	
Aliam	832	1073	72	40	
Seruius	924	1073	108	40	
Rex	1037	1073	52	40	
,	1093	1073	11	40	
vc	1108	1073	30	40	
alias	1145	1073	67	40	
dixi	1219	1073	52	40	
,	1273	1073	11	40	
ad	1285	1073	29	40	
Ti	1334	1073	37	40	
Faft.lib.6	246	1122	96	28	
.	351	1122	7	28	
berim	366	1108	75	37	
Fortunæ	463	1108	108	37	
Forci	593	1108	68	37	
Aedem	670	1108	87	37	
extruxerat	780	1108	148	37	
,	929	1108	10	37	
Ouidius	951	1108	116	37	
:	1073	1108	10	37	
Ite	550	1144	41	41	
Deam	596	1144	72	41	
lati	686	1144	52	41	
fortem	750	1144	72	41	
celebrate	845	1144	119	41	
Quirites	983	1144	103	41	
,	1089	1144	11	41	
In	583	1178	30	40	
Tiberis	627	1178	100	41	
ripa	737	1179	46	40	
munera	794	1179	106	41	
Regis	909	1180	75	40	
babet	989	1180	79	40	
.	1072	1180	11	40	
Er	373	1213	31	42	
deinde	410	1213	93	42	
:	503	1213	11	42	
Conuenit	552	1213	128	42	
&	693	1213	11	42	
feruis	727	1213	77	42	
,	805	1213	11	42	
ferua	816	1213	80	42	
quis	902	1213	59	42	
Tullius	974	1213	101	42	
ortus	1079	1213	73	42	
.	1157	1213	11	42	
Conftituit	582	1250	136	41	
dubie	729	1251	72	40	
Templa	816	1251	104	40	
propinqua	936	1251	136	41	
Ded	1078	1252	58	40	
.	1140	1252	11	40	
NAVMACHIAM	400	1281	274	43	
Auguſti	698	1283	103	42	
,	800	1283	11	42	
quò	820	1283	48	42	
deducta	879	1284	107	42	
eſt	997	1284	36	42	
Aqua	1040	1284	73	43	
Alfietina	1130	1285	123	42	
,	1252	1286	11	42	
ftatuunt	1262	1286	113	42	
In	243	1326	27	38	
vita	283	1326	40	38	
,	337	1325	10	38	
ad	374	1325	29	38	
Templum	415	1325	124	37	
,	556	1324	10	38	
&	575	1324	10	38	
Cænobium	611	1324	139	37	
Monialium	768	1323	144	38	
SS	932	1322	28	38	
.	965	1322	10	38	
Cofma	981	1322	98	38	
,	1082	1322	10	38	
&	1094	1322	10	38	
Damiani	1125	1321	124	38	
.	1254	1321	10	38	
Sueto	1278	1321	91	37	
cap.73	242	1361	78	29	
.	323	1364	6	26	
nius	373	1361	59	40	
:	432	1361	11	40	
Bis	455	1360	39	40	
omnino	503	1360	97	39	
toto	609	1359	50	40	
feceßus	671	1359	101	39	
tempore	777	1358	109	40	
Tiberius	900	1357	118	40	
Romam	1027	1357	93	39	
redire	1142	1356	76	39	
conatus	1226	1355	108	40	
fe	1339	1354	31	40	
mel	369	1390	58	45	
triremi	436	1390	100	44	
uſque	545	1389	78	45	
ad	628	1389	25	45	
proximos	674	1389	121	44	
Naumacbie	809	1388	156	44	
Hortos	979	1387	92	45	
ſubuectus	1078	1387	137	44	
eft	1223	1386	27	45	
:	1248	1386	12	45	
difpofita	1267	1386	108	45	
Front.l.1	245	1434	103	40	
.	351	1433	11	41	
Statione	382	1432	105	40	
per	493	1431	40	41	
ripas	545	1431	66	40	
Tiberis	617	1430	98	40	
,	712	1429	11	41	
que	728	1429	47	40	
obuiam	782	1428	87	40	
prodeuntes	892	1427	145	40	
fummoueret	1045	1425	164	40	
.	1212	1424	11	41	
Frontinus	1228	1424	135	39	
:	1367	1422	11	41	
Ni	374	1466	48	43	
forte	424	1466	63	43	
cum	499	1465	43	43	
opus	569	1465	55	43	
Naumacbic	634	1465	161	42	
Auguftus	814	1464	119	43	
aggrederetur	937	1464	177	42	
,	1118	1463	12	43	
ne	1133	1463	39	43	
quid	1183	1463	55	43	
falubrio	1256	1463	116	42	
ribus	375	1500	71	44	
aquis	455	1500	75	44	
detraberet	536	1500	142	44	
,	676	1500	12	44	
Alfietinam	698	1500	129	44	
aquam	846	1500	80	44	
proprio	950	1500	97	44	
opere	1053	1500	71	44	
perduxit	1136	1500	112	44	
:	1252	1500	12	44	
&	1270	1500	12	44	
quod	1311	1500	62	44	
Naumacbie	373	1538	163	40	
cæperat	552	1537	103	41	
ſupereſe	666	1537	114	40	
,	778	1536	11	41	
bortis	794	1536	77	41	
fubiacentibus	880	1536	189	40	
conceſſit	1073	1535	105	41	
.	1186	1535	11	41	
LVCI	1207	1535	91	41	
olim	1310	1534	48	41	
In	248	1576	20	38	
vira	282	1576	45	37	
Furinæ	378	1575	87	38	
incertus	482	1574	112	38	
eft	604	1574	34	38	
locus	649	1573	76	38	
.	727	1573	10	38	
Meminit	756	1573	125	37	
Plutarchus	897	1572	149	37	
.	1059	1571	10	38	
Caius	1077	1571	82	37	
,	1168	1570	10	38	
inquit	1188	1570	86	38	
,	1281	1570	10	38	
occu	1302	1570	50	37	
.	1363	1569	10	38	
Gracc	247	1611	71	42	
.	320	1610	12	43	
pauit	376	1610	68	42	
aliquantifper	457	1609	178	42	
in	647	1608	23	43	
Lucum	684	1607	85	43	
Furine	788	1607	94	42	
confugere	897	1606	136	42	
,	1033	1605	12	43	
Nec	1059	1604	62	43	
PRATA	1129	1604	147	42	
MV	1291	1603	71	42	
.	1363	1602	12	43	
TIA	376	1646	74	40	
certò	478	1645	68	40	
demonftrari	562	1645	167	39	
poſſunt	736	1644	106	40	
,	850	1644	11	40	
quo	869	1644	52	40	
agro	935	1644	56	39	
à	1010	1643	11	40	
Senatu	1038	1643	84	40	
Romano	1137	1643	119	39	
Mutive	1265	1642	112	40	
Scæuola	375	1677	112	43	
donatus	504	1677	102	43	
eſt	618	1677	35	43	
.	652	1677	12	43	
an	675	1677	23	43	
prope	713	1677	84	43	
Quintia	810	1677	98	43	
:	921	1677	12	43	
an	938	1677	31	43	
quæ	988	1677	42	43	
poftea	1048	1677	82	43	
Neronea	1147	1677	117	43	
,	1268	1677	12	43	
hodie	1283	1677	90	43	
Liu.lib.2	250	1702	96	33	
.	351	1705	7	30	
dec.r.	247	1734	70	27	
què	379	1718	47	41	
vulgo	438	1717	72	41	
Prata	526	1717	71	40	
dicuntur	616	1716	110	40	
?	737	1715	11	41	
De	758	1715	46	41	
ijs	807	1715	33	41	
Liuius	849	1715	85	40	
.	935	1714	11	41	
Patres	957	1714	88	40	
C.	1055	1713	30	41	
Mutio	1086	1713	89	40	
virtutis	1190	1712	107	40	
caufa	1303	1711	71	41	
trans	1266	1757	73	26	
norum	243	929	69	20	
