content	x	y	w	h	
mcenia	625	840	100	41	
fubitario	737	840	118	41	
,	862	840	11	41	
&	883	840	11	41	
militari	911	840	108	41	
opere	1027	840	82	41	
re	1122	840	37	41	
fe	152	875	23	43	
&	182	875	12	43	
a	204	875	12	43	
,	217	875	12	43	
quz	242	875	43	43	
deinde	308	875	94	43	
laterculo	412	875	124	43	
,	538	875	12	43	
cæmentiſq	560	875	143	43	
;	701	875	12	43	
firmius	726	875	98	43	
compasia	834	875	129	43	
funt	981	875	54	43	
.	1035	875	12	43	
Domus	1053	875	110	43	
præterea	156	911	118	45	
paflim	285	911	69	45	
inftaurari	377	911	135	45	
,	510	911	12	45	
aut	524	911	45	45	
ædificari	573	911	123	45	
cæptæ	708	911	80	45	
.	800	911	12	45	
Inquc	823	911	82	45	
eam	920	911	44	45	
rem	984	911	45	45	
multum	1043	911	105	45	
De	1169	911	41	45	
geſte	1223	911	45	45	
opere	155	946	77	43	
Narſes	243	946	99	43	
parricius	353	946	123	43	
contulit	494	946	106	43	
,	604	946	12	43	
qui	636	946	42	43	
poft	686	946	54	43	
Beliſarium	757	946	133	43	
in	914	946	16	43	
Italiam	948	946	85	43	
miffus	1053	946	92	43	
,	1149	946	12	43	
Longob	1170	946	87	43	
.	1259	946	12	43	
Gothis	147	981	107	42	
Heroliſque	260	981	151	42	
ſublatis	420	981	105	42	
diu	535	981	36	42	
in	594	981	15	42	
Vrbe	634	981	67	42	
manfit	707	981	92	42	
,	807	981	11	42	
in	835	981	15	42	
caquc	876	981	76	42	
finem	972	981	60	42	
viuendi	1062	981	99	42	
l.2	1170	981	24	42	
.	1198	981	11	42	
cap.3	1210	981	63	42	
.	1271	981	11	42	
fecit	158	1015	52	41	
.	214	1015	11	41	
De	236	1016	38	41	
eo	284	1016	30	41	
Paulus	320	1016	101	42	
Diaconus	424	1017	140	42	
:	563	1018	11	41	
Eras	581	1018	60	41	
,	642	1018	11	41	
inquit	656	1018	84	42	
,	739	1019	11	41	
vir	765	1019	34	41	
pylimus	809	1019	118	42	
in	938	1020	16	41	
Religione	971	1020	135	42	
Ca.	1110	1021	53	41	
Lib.3	1175	1037	56	31	
.	1232	1036	8	32	
Bel	1251	1036	36	31	
tbolicus	150	1052	110	45	
,	256	1052	12	45	
in	277	1052	16	45	
pauperes	311	1052	117	45	
munificus	431	1052	141	45	
,	569	1052	12	45	
in	587	1052	25	45	
reparandis	624	1052	143	45	
Bafilicis	783	1052	103	45	
multum	895	1052	101	45	
ftudiofus	1024	1052	121	45	
.	1153	1052	12	45	
le	1174	1052	16	45	
Goth	1196	1052	58	45	
.	1263	1052	12	45	
Procopius	150	1087	151	46	
:	306	1087	13	46	
Narfes	326	1087	89	46	
exercitus	424	1087	124	46	
partem	561	1087	81	46	
Cumas	660	1087	101	46	
obfifum	761	1087	107	46	
mifit.Ipfe	890	1087	138	46	
vero	1038	1087	62	46	
Ro	1107	1087	49	46	
mam	147	1121	57	40	
inftaurandi	228	1122	165	40	
,	391	1122	11	40	
ornandiq	409	1123	119	40	
;	531	1123	11	40	
banc	545	1123	69	41	
caufa	620	1124	72	40	
manfit	703	1124	91	41	
.	801	1125	11	40	
Quo	826	1125	57	40	
tempore	901	1125	117	41	
,	1027	1126	11	40	
loanres	1046	1127	110	32	
Papa	154	1157	67	43	
Ill	236	1157	36	43	
,	274	1157	12	43	
referente	292	1157	121	43	
Anaftafio	421	1157	128	43	
,	560	1157	12	43	
habitauit	577	1157	131	43	
in	717	1157	16	43	
Cemeterio	753	1157	144	43	
Tiburtij	905	1157	114	43	
,	1018	1157	12	43	
Vale	1075	1157	78	43	
riani	154	1193	71	38	
,	226	1193	10	38	
alijſq	239	1193	66	39	
;	308	1194	10	38	
Pontifices	329	1194	138	38	
alia	479	1195	38	38	
tenuiffe	530	1195	98	38	
Cemeteria	644	1195	141	39	
,	795	1196	10	38	
alij	814	1196	44	38	
vero	867	1196	54	38	
paflin	937	1197	82	38	
Cemete	1038	1197	118	39	
ria	153	1228	35	43	
martyrum	201	1228	134	43	
ædificaffe	353	1228	126	43	
,	492	1228	12	43	
atque	510	1228	80	43	
excoluiſſe	601	1228	135	43	
dicuntur	747	1228	123	43	
.	875	1228	12	43	
Quare	907	1228	86	43	
ſpettabiles	1003	1228	151	43	
hæ	153	1262	34	38	
fabricæ	208	1262	91	39	
fuerunt	308	1263	100	39	
non	424	1264	43	38	
modo	482	1264	80	39	
ad	576	1265	27	38	
culcum	615	1265	88	38	
Sandorum	722	1266	145	38	
,	881	1267	10	38	
fed	901	1267	38	38	
ipforum	951	1267	101	39	
etiam	1074	1268	68	38	
Pontificum	158	1297	137	40	
babitacionem	321	1298	172	40	
.	515	1300	11	39	
Per	537	1300	44	39	
idem	592	1300	55	40	
tempus	666	1301	105	39	
nouam	782	1302	87	39	
Bafilicam	889	1302	122	40	
S.	1040	1303	21	39	
LA	1071	1304	43	39	
V	1127	1304	27	39	
RENTII	155	1335	134	43	
ad	310	1335	23	43	
Corpus	351	1335	103	43	
martyris	454	1335	120	43	
Pelagius	588	1335	121	43	
II	730	1335	15	43	
.	749	1335	12	43	
extruxit	768	1335	104	43	
,	877	1335	12	43	
veterique	898	1335	132	43	
adiecit	1043	1335	93	43	
,	1145	1335	12	43	
hodieque	153	1370	127	43	
vtraſque	296	1370	114	43	
coniun	424	1370	92	43	
&	525	1370	12	43	
as	548	1370	23	43	
cernimus	587	1370	127	43	
.	718	1370	12	43	
Sepulchrum	744	1370	154	43	
ipſum	922	1370	69	43	
cabulis	1014	1370	88	43	
ar	1114	1370	31	43	
.	1145	1370	12	43	
genteis	160	1407	100	43	
conueſtiuit	272	1407	150	43	
:	425	1407	12	43	
in	444	1407	23	43	
paterna	482	1407	106	43	
domo	597	1407	85	43	
fenum	686	1407	74	43	
ac	781	1407	31	43	
pauperum	825	1407	135	43	
Xenodochiú	977	1407	171	43	
condidit	163	1441	112	42	
.	283	1441	11	42	
Idem	313	1441	60	42	
SS	394	1441	30	42	
.	425	1441	11	42	
Philippi	445	1441	119	42	
,	562	1441	11	42	
&	584	1441	11	42	
lacobi	619	1441	93	42	
celebrem	723	1441	108	42	
Bafilicam	858	1441	115	42	
inchoauit	1003	1441	132	42	
,	1143	1441	11	42	
quam	160	1478	61	39	
loannes	250	1477	107	39	
III	372	1477	39	39	
.	409	1476	11	39	
eiuſdem	426	1476	95	39	
fucceffor	542	1476	119	38	
abſoluit	674	1475	104	38	
.	789	1474	11	39	
Ac	202	1510	32	45	
S.	249	1510	24	45	
Gregorius	276	1510	145	45	
exornatis	433	1510	125	45	
,	557	1510	12	45	
(	575	1510	12	45	
verba	593	1510	78	45	
Platinæ	686	1510	89	45	
fune	796	1510	52	45	
)	856	1510	12	45	
quibufcumque	879	1510	197	45	
rebus	1082	1510	72	45	
S.	1169	1531	17	31	
Grego	1192	1532	73	34	
.	1268	1535	7	31	
potuit	158	1543	78	46	
,	244	1544	12	45	
Bafilicis	266	1544	103	45	
Romanis	386	1545	118	45	
,	502	1545	12	45	
dedicataque	519	1545	162	46	
Gothorum	681	1546	134	46	
Ecclefia	841	1547	98	46	
,	944	1548	12	45	
que	961	1548	51	45	
in	1024	1548	17	45	
Subur-	1058	1549	102	45	
rius	1166	1549	42	45	
Tem	1221	1549	57	46	
ra	154	1581	32	44	
eft	194	1581	38	44	
,	240	1581	12	44	
Agatbe	266	1581	95	44	
martyris	366	1581	118	44	
nomine	491	1581	98	44	
Plauij	604	1581	76	44	
Ricimery	692	1581	124	44	
virs	830	1581	51	44	
Confularis	886	1581	142	44	
opus	1037	1581	58	44	
(	1104	1581	12	44	
ut	1121	1581	32	44	
pla	1168	1581	31	44	
reſti	1208	1581	57	44	
littera	153	1619	86	40	
mufiue	246	1619	100	40	
indicant	358	1619	115	40	
)	477	1619	11	40	
paternam	499	1619	111	40	
domum	636	1619	88	40	
in	746	1619	14	40	
Clivo	778	1619	77	40	
Scauri	862	1619	89	40	
pofitam	960	1619	91	40	
non	1071	1619	46	40	
cuit	1163	1619	46	40	
.	1211	1619	11	40	
longed	161	1650	93	44	
Circo	270	1651	66	44	
Maximo	351	1651	121	44	
in	474	1651	24	44	
Monafterium	507	1652	177	44	
redegit	713	1652	89	45	
.	811	1653	12	44	
Quo	841	1653	44	44	
in	899	1653	16	44	
loco	933	1653	51	45	
,	991	1654	12	44	
d-	1006	1654	40	44	
bofpites	1048	1654	103	44	
continuo	157	1687	119	45	
accipiebat	289	1687	137	45	
,	433	1687	12	45	
&	456	1687	12	45	
pauperes	491	1687	119	45	
undique	621	1687	115	45	
confuentes	746	1687	153	45	
cibo	907	1687	48	45	
,	962	1687	12	45	
do	989	1687	32	45	
potu	1027	1687	52	45	
in	1093	1687	16	45	
Gg	812	1727	57	35	
2	906	1726	9	35	
vita	1064	1727	51	30	
