content	x	y	w	h	
Vt	1017	518	43	40	
enim	1061	518	51	39	
Nubes	144	552	102	42	
Cælo	265	552	69	42	
ſunt	350	552	59	42	
inferiores	420	552	125	42	
:	551	552	11	42	
ita	575	552	30	42	
è	620	552	11	42	
nubibus	641	552	112	42	
deduta	765	552	108	42	
appellatio	882	552	140	42	
inferiori	1044	552	111	42	
ædificio	145	589	108	42	
congruit	274	589	117	42	
;	398	589	11	42	
ideoque	415	589	116	42	
alterum	544	589	94	42	
ab	659	589	31	42	
Adriani	705	589	109	42	
Mole	811	589	79	42	
elle	900	589	54	42	
cóficitur	960	589	121	42	
,	1082	589	11	42	
quæ	1103	589	49	42	
effe	147	624	44	42	
dicebatur	201	624	134	42	
inter	345	624	66	42	
Celos	427	624	78	42	
.	512	624	11	42	
Hæc	541	624	61	42	
quidem	614	624	89	42	
conie	735	624	75	42	
&	817	624	11	42	
uris	838	624	52	42	
potius	900	624	93	42	
,	998	624	11	42	
quam	1023	624	65	42	
ra	1113	624	31	42	
.	1148	624	11	42	
tionibus	147	661	121	42	
nituntur	280	661	115	42	
;	400	661	11	42	
ſed	422	661	36	42	
in	479	661	15	42	
re	506	661	31	42	
antiqua	545	661	110	42	
vbique	668	661	95	42	
agitur	777	661	80	42	
conie	872	661	76	42	
&	955	661	11	42	
uris	976	661	47	42	
.	1036	661	11	42	
ijfdem	1064	661	79	42	
tamen	146	696	85	42	
elicinus	250	696	114	42	
,	369	696	11	42	
non	389	696	48	42	
eſſe	455	696	45	42	
cur	514	696	48	42	
apud	570	696	71	42	
Adonem	648	696	112	42	
,	777	696	11	42	
Circuli	796	696	97	42	
,	898	696	11	42	
legamus	920	696	119	42	
.	1044	696	11	42	
Quod	1080	696	71	42	
Gijs	140	728	62	46	
verbis	214	728	87	46	
Circus	320	728	88	46	
Domitiæ	412	728	119	46	
intelligitur	557	728	147	46	
propinquus	712	728	159	46	
ſepulchro	884	728	128	46	
Adriani	1032	728	107	46	
;	1146	728	13	46	
Initio	1177	728	59	46	
lib	1243	728	26	46	
.	1273	728	13	46	
animaduertere	147	766	204	41	
oportet	369	766	104	41	
,	480	766	11	41	
hunc	508	766	68	41	
Circum	594	766	97	41	
à	711	766	11	41	
monumento	730	766	171	41	
Adriani	922	766	112	41	
fuiffe	1044	766	61	41	
di-	1117	766	34	41	
2.de	1169	766	43	41	
Bello	1222	766	55	41	
fiun	152	804	48	42	
&	210	804	11	42	
um	230	804	30	42	
,	274	803	11	42	
vt	294	803	31	42	
colligi	333	803	89	42	
poteft	436	803	84	41	
ex	533	802	23	42	
Procopio	570	802	122	42	
,	704	802	11	42	
qui	731	801	41	42	
eum	780	801	48	42	
deſcribens	849	801	149	41	
non	1004	800	48	42	
memi-	1059	800	97	42	
Gothico	1164	800	101	41	
.	1272	799	11	42	
nit	147	837	37	44	
Molis	193	837	77	44	
Adriani	285	837	110	44	
:	400	837	12	44	
eoque	427	837	80	44	
præterea	520	837	127	44	
oftenditur	666	837	132	44	
,	805	837	12	44	
quòd	826	837	68	44	
Cæſarei	916	837	109	44	
Mauſolei	1030	837	128	44	
religio	152	873	83	42	
poftularee	258	873	136	42	
,	405	873	11	42	
ve	421	873	31	42	
vacuum	465	873	100	42	
vndique	590	873	107	42	
folum	711	873	67	42	
relinqueretur	809	873	189	42	
.	1003	873	11	42	
nam	1023	873	48	42	
quis	1096	873	59	42	
vnquam	150	908	104	42	
ſcripſit	276	908	91	42	
illud	379	908	60	42	
in	453	908	22	42	
fummo	489	908	95	42	
Domitia	595	908	111	42	
Circo	731	908	73	42	
fuiſſe	820	908	58	42	
conditum	895	908	124	42	
?	1037	908	11	42	
Itaque	1063	908	96	42	
fummus	151	942	112	42	
Circus	277	943	91	41	
,	368	943	11	41	
aut	392	943	47	41	
fummitas	451	943	131	42	
Circi	594	944	67	41	
fabricam	672	944	112	42	
fibi	804	945	47	41	
quidem	859	945	93	41	
proximams	972	946	177	41	
,	1145	946	11	41	
fed	152	979	35	42	
nihilominus	202	979	172	42	
feparatam	385	979	125	42	
haud	533	979	65	42	
re	612	979	23	42	
&	646	979	11	42	
te	655	979	23	42	
ſignificat	695	979	122	42	
.	813	979	11	42	
Deinde	830	979	103	42	
li	944	979	15	42	
in	969	979	22	42	
ipſa	1003	979	47	42	
Adria	1064	979	88	42	
ni	153	1014	30	40	
Mole	183	1014	80	40	
Templum	272	1014	124	40	
fitum	423	1014	60	40	
erat	508	1014	52	40	
:	564	1014	11	40	
cur	580	1014	46	40	
hanc	637	1014	62	40	
Ado	711	1014	63	40	
præterit	781	1014	123	40	
,	905	1014	11	40	
&	925	1014	11	40	
alterum	959	1014	93	40	
ædifi	1073	1014	77	40	
cium	153	1051	59	40	
,	228	1051	11	40	
in	252	1051	14	40	
quo	285	1050	52	40	
Templum	352	1050	122	40	
non	498	1050	46	40	
erat	561	1049	52	40	
,	618	1049	11	40	
nominauit	637	1049	147	40	
?	790	1049	11	40	
Cur	810	1049	58	39	
Circum	877	1048	93	40	
abfolutè	996	1048	113	40	
,	1110	1048	11	40	
&	1130	1047	11	40	
antonomaſticè	152	1086	210	40	
dixit	370	1086	62	40	
,	436	1086	11	40	
ad	456	1086	29	40	
fignificandum	504	1086	174	40	
Domitia	703	1086	116	40	
Circum	835	1086	93	40	
rudi	954	1086	60	40	
opere	1015	1086	81	40	
im	1110	1086	43	40	
policum	155	1120	98	43	
,	266	1120	12	43	
&	288	1120	12	43	
ignobilem	320	1120	129	43	
?	473	1120	12	43	
Quod	512	1120	71	43	
tamen	599	1120	81	43	
vſurpatum	694	1120	131	43	
legimus	848	1120	107	43	
de	966	1120	31	43	
Circo	1010	1120	68	43	
Ma	1092	1120	62	43	
ximo	149	1156	71	41	
,	221	1156	11	41	
&	242	1156	11	41	
Flaminio	279	1156	120	41	
propter	413	1156	104	41	
eorum	536	1156	75	41	
nobilitatem	630	1156	158	41	
,	801	1156	11	41	
ac	817	1156	30	41	
vetuſtatem	854	1156	138	41	
.	1015	1156	11	41	
Hæc	188	1187	70	40	
in	263	1187	23	40	
re	304	1188	23	40	
dubia	339	1188	74	40	
breuiter	423	1188	117	41	
adduximus	552	1189	159	40	
.	705	1189	11	40	
fi	728	1189	15	40	
quis	753	1190	56	40	
ad	819	1190	29	40	
alias	860	1190	66	40	
opiniones	933	1190	141	41	
incli	1079	1191	61	40	
.	1144	1191	11	40	
narit	154	1222	66	40	
,	223	1223	11	39	
habet	246	1223	75	40	
quod	338	1224	71	40	
in	420	1225	21	40	
omnem	458	1226	93	40	
partem	574	1227	81	40	
expendat	678	1229	127	40	
.	815	1230	11	39	
Mulco	188	1261	88	41	
ante	290	1261	57	41	
eadem	365	1261	81	41	
(	467	1261	11	41	
cripferam	481	1261	120	41	
.cum	621	1261	66	41	
animaduerti	705	1261	175	41	
verba	890	1261	76	41	
Adonis	985	1261	95	41	
pla	1101	1261	49	41	
nius	154	1295	61	42	
explicari	223	1295	121	42	
poffe	356	1295	66	42	
.	430	1295	11	42	
Eſt	455	1295	35	42	
ergo	505	1295	58	42	
illi	579	1295	32	42	
fummitas	616	1295	130	42	
Circi	754	1295	76	42	
pro	839	1295	42	42	
ſummo	895	1295	103	42	
Circo	1004	1295	75	42	
.	1088	1295	11	42	
Ibi	1114	1295	43	42	
dedicata	158	1328	113	42	
eft	290	1329	34	41	
Eccleſia	332	1329	109	42	
cryptatim	458	1330	118	42	
miro	592	1331	64	41	
opere	672	1332	65	41	
altiffime	746	1332	118	42	
porrecta	863	1333	108	42	
:	982	1334	11	41	
ideft	1004	1334	65	41	
forni	1075	1334	78	42	
caco	155	1365	65	45	
opere	228	1365	77	45	
altiffimoque	322	1365	169	45	
ſublata	504	1365	92	45	
.	603	1365	12	45	
Ideoque	629	1365	115	45	
locus	757	1365	66	45	
in	830	1365	17	45	
fummitate	872	1365	136	45	
fua	1017	1365	45	45	
conti	1072	1365	81	45	
nens	154	1399	71	41	
Ecclefiam	229	1399	125	41	
,	367	1399	11	41	
Inter	380	1399	68	41	
Nubes	463	1399	86	41	
,	552	1399	11	41	
ſitus	566	1399	61	41	
vocatur	635	1399	107	41	
.	736	1399	11	41	
Ideoque	758	1399	112	41	
locus	881	1399	69	41	
in	961	1399	15	41	
luinmo	995	1399	99	41	
Cir	1099	1399	56	41	
co	159	1435	31	43	
,	190	1435	12	43	
vbi	217	1435	49	43	
Templum	277	1435	119	43	
eſt	420	1435	30	43	
,	454	1435	12	43	
propter	470	1435	109	43	
fabricam	593	1435	111	43	
altiffime	728	1435	118	43	
forincatam	846	1435	144	43	
,	999	1435	12	43	
Inter	1018	1435	67	43	
Nu	1096	1435	48	43	
.	1140	1435	12	43	
bes	154	1469	52	40	
,	203	1469	11	40	
appellatur	222	1469	144	41	
.	371	1470	11	40	
Quo	400	1470	52	40	
innuitur	466	1470	113	41	
,	584	1471	11	40	
illuin	601	1471	66	40	
forniciem	687	1472	120	40	
Tholi	836	1472	79	41	
,	916	1473	11	40	
qui	939	1473	46	40	
hodie	988	1473	76	40	
in	1079	1473	14	40	
he	1107	1473	46	41	
miſphærium	157	1504	159	42	
vbique	336	1505	93	41	
atcollitur	443	1506	125	41	
,	569	1506	11	41	
&	581	1506	11	41	
maxime	611	1506	116	42	
erigitur	737	1507	100	42	
,	837	1508	11	41	
fimilem	853	1508	89	41	
fuiſſe	965	1508	62	42	
.	1039	1509	11	41	
Neque	1054	1509	98	41	
inconſulte	157	1538	140	44	
cryptatim	315	1540	110	44	
quaſi	454	1541	67	43	
fornicatim	531	1542	136	44	
expofui	691	1543	110	44	
.	802	1544	12	43	
Nam	828	1544	56	44	
quamuis	913	1545	110	44	
crypta	1041	1546	90	44	
,	1146	1547	12	43	
teſtudinem	158	1573	139	41	
fubterraneam	323	1574	174	42	
fignificet	521	1576	124	41	
,	641	1577	11	40	
aliquando	659	1577	134	41	
tamen	806	1578	85	41	
propter	903	1579	105	41	
curuitaté	1028	1580	119	41	
ad	160	1611	30	41	
quemcumque	206	1611	186	42	
fornicem	408	1612	110	42	
videtur	542	1613	102	41	
pofle	651	1613	65	41	
transferri	729	1614	132	41	
.	863	1614	11	41	
Sic	889	1614	35	41	
Cryptoporticus	937	1614	221	42	
non	159	1645	47	41	
ſemper	224	1645	94	42	
ſubeterraneam	335	1646	190	42	
porticum	549	1647	114	42	
fignificat	688	1648	116	41	
,	807	1649	11	41	
ſed	826	1649	35	41	
munitain	874	1649	118	41	
fepimento	1009	1650	140	41	
parietum	159	1678	113	45	
.	291	1679	12	44	
Vt	321	1679	32	44	
apud	366	1680	68	44	
Plinium	443	1680	95	45	
:	556	1681	12	44	
Subeft	582	1681	94	45	
Cryptoporticus	686	1682	198	45	
fubterraneæ	890	1683	159	45	
fimilis	1072	1685	79	44	
Lib.5	1163	1685	62	45	
.	1227	1686	12	44	
Ep	1235	1686	32	44	
.	1267	1686	12	44	
aftate	161	1710	76	48	
incluſo	246	1712	88	47	
frigore	355	1714	82	47	
riget	453	1716	62	47	
.	522	1717	12	46	
с	877	1758	8	29	
Ciro	1063	1755	50	32	
curti	7	1310	34	28	
Juodi	-6	1352	53	21	
cade	0	1391	30	21	
ez	31	1386	13	25	
opere	7	1427	33	26	
in	0	1460	19	30	
jum	16	1456	26	29	
VITUD	5	1502	34	15	
que	-7	1539	36	23	
non	28	1532	27	26	
oliny	10	1568	38	23	
Ta	-6	1605	20	26	
Dean	16	1601	29	25	
Joonis	-7	1646	43	20	
,	31	1638	13	26	
adius	-1	1680	38	20	
,	30	1672	15	26	
6	1160	1722	5	22	
,	1174	1722	5	22	
cuskie	-7	1714	57	19	
vapla	-8	1752	45	25	
,	34	1742	17	32	
Illud	-3	1785	34	30	
