content	x	y	w	h	
quidem	708	652	85	45	
,	813	652	12	45	
cuius	837	652	66	45	
Di	916	652	41	45	
&	956	652	12	45	
atura	979	652	71	45	
Adia	1063	652	85	45	
cam	150	690	44	50	
victoriam	221	690	126	50	
annos	376	690	78	50	
plus	468	690	60	50	
quinquaginta	544	690	178	50	
præceſſit	743	690	122	50	
,	869	690	14	50	
fuiffe	891	690	71	50	
mutatumu	979	690	161	50	
;	1140	690	14	50	
ego	152	725	44	44	
illi	212	725	34	44	
non	257	725	49	44	
aſſentior	323	725	109	44	
.	439	725	12	44	
Tacici	477	725	84	44	
enim	575	725	55	44	
au	654	725	32	44	
&	696	725	12	44	
oritatem	719	725	105	44	
,	840	725	12	44	
&	867	725	12	44	
Gellij	898	725	82	44	
,	984	725	12	44	
qui	1001	725	43	44	
idem	1058	725	49	44	
Lib	1169	725	31	44	
.	1200	725	12	44	
1	1218	725	12	44	
3	1231	725	12	44	
.	1245	725	12	44	
ſcripſit	147	759	95	40	
,	249	760	11	40	
pluris	279	760	74	40	
facio	367	760	55	40	
.	433	760	11	40	
Verius	467	761	95	40	
autem	568	761	70	40	
Sylla	662	761	64	41	
titulum	744	762	83	40	
proferendi	855	762	152	41	
pomerij	1015	763	120	41	
,	1139	764	11	40	
cap.14	1164	764	75	40	
.	1245	764	11	40	
vt	150	797	31	43	
ait	191	797	36	43	
Gellius	234	797	105	43	
,	339	797	12	43	
quæfiuit	367	797	104	43	
quam	489	797	59	43	
habuit	581	797	85	43	
.	674	797	12	43	
Ille	697	797	38	43	
enim	753	797	48	43	
territorium	830	797	143	43	
,	982	797	12	43	
populi	994	797	93	43	
Ro	1098	797	50	43	
mani	143	831	81	43	
de	232	831	31	43	
hoftibus	274	831	121	43	
ante	404	831	60	43	
occupatum	479	831	139	43	
recuperauit	636	831	169	43	
,	813	831	12	43	
non	829	831	55	43	
auxit	897	831	71	43	
.	976	831	12	43	
Ius	1008	831	43	43	
enim	1054	831	54	43	
Vrbis	151	865	75	42	
dilatandæ	248	865	128	43	
habebat	386	866	117	43	
,	510	867	11	42	
vt	530	867	30	42	
idem	576	867	53	42	
Gellius	655	867	99	43	
,	759	868	11	42	
Qui	788	868	48	42	
Populum	848	868	114	42	
Romanum	979	869	128	42	
agro	143	901	66	46	
de	225	901	25	46	
boftibus	265	901	109	46	
capto	385	901	68	46	
auxerat	458	901	111	46	
.	571	901	13	46	
Magis	593	901	93	46	
ambiguum	704	901	133	46	
eft	869	901	33	46	
qua	909	901	52	46	
parte	975	901	74	46	
muros	1057	901	92	46	
produxerit	147	936	153	44	
.	308	937	12	43	
Onuphrius	334	937	154	44	
:	493	938	12	43	
Syllam	516	938	76	43	
,	603	938	12	43	
inquit	621	938	84	44	
,	704	939	12	43	
eam	721	939	42	43	
Vrbis	785	939	80	44	
partem	872	940	81	43	
,	964	940	12	43	
que	980	940	55	43	
est	1044	941	37	43	
ver	1090	941	57	43	
fus	145	971	46	46	
Hortos	198	971	95	46	
Saluftianos	305	971	147	46	
,	454	971	13	46	
portaſque	479	971	132	46	
Collinam	618	971	112	46	
,	746	971	13	46	
&	769	971	13	46	
Viminalem	805	971	135	46	
ampliaße	972	971	121	46	
cre	1101	971	48	46	
derem	150	1008	75	46	
.	245	1008	13	46	
&	264	1008	13	46	
paulò	291	1008	79	46	
poft	385	1008	54	46	
,	442	1008	13	46	
liquet	457	1008	82	46	
murorum	541	1008	126	46	
ambitum	688	1008	109	46	
,	809	1008	13	46	
qui	829	1008	45	46	
eft	887	1008	26	46	
à	922	1008	13	46	
Collina	949	1008	99	46	
ad	1059	1008	25	46	
Co	1097	1008	49	46	
penam	153	1044	74	41	
,	242	1044	11	41	
&	263	1044	11	41	
muros	296	1044	82	41	
protractos	389	1044	136	41	
fuiſſe	536	1044	67	41	
vel	613	1044	47	41	
à	671	1044	11	41	
Sylla	697	1044	59	41	
,	759	1044	11	41	
vel	779	1044	40	41	
à	830	1044	11	41	
Iulio	854	1044	66	41	
,	918	1044	11	41	
aut	930	1044	47	41	
Augufto	987	1044	99	41	
Ce	1096	1044	52	41	
fare	150	1076	51	44	
.	208	1076	12	44	
Nam	230	1076	63	45	
ante	310	1077	62	44	
Sylle	382	1077	71	44	
tempora	471	1078	104	44	
,	577	1078	12	44	
menia	590	1078	97	44	
Vrbis	700	1079	75	44	
Aggerem	792	1079	107	44	
Tarquini	920	1080	139	44	
non	1066	1080	44	44	
excedebant	148	1109	154	45	
.	298	1111	12	43	
Hic	315	1111	50	43	
cum	376	1111	50	44	
aliqua	449	1112	82	44	
finc	537	1113	51	43	
probabilia	592	1113	142	45	
;	738	1115	12	43	
quod	759	1115	66	44	
tamen	836	1116	80	44	
putac	937	1117	73	43	
murorum	1010	1118	128	44	
ambitum	148	1145	117	43	
vltra	288	1146	56	42	
Aggerem	357	1146	114	43	
Tarquinij	501	1147	126	42	
,	631	1147	11	42	
vel	651	1148	42	42	
a	704	1148	11	42	
Sylla	724	1148	62	42	
,	799	1148	11	42	
vel	819	1148	41	43	
à	868	1149	11	42	
Julio	895	1149	55	42	
,	962	1149	11	42	
aut	978	1149	48	42	
Auguſto	1030	1149	115	43	
Cæſare	153	1182	94	43	
fuiffe	258	1183	67	43	
protra	340	1183	87	43	
&	438	1183	12	43	
um	459	1183	31	44	
,	499	1184	12	43	
eſt	522	1184	31	43	
contra	560	1184	91	43	
Plinium	663	1184	96	44	
.	776	1185	12	43	
Qui	809	1185	49	43	
cum	868	1185	48	44	
ſcripſerit	947	1186	116	43	
Prin	1075	1186	65	44	
cipe	149	1217	58	44	
Veſpafiano	218	1217	151	44	
,	378	1217	12	44	
nempe	400	1217	95	44	
centum	508	1217	95	44	
quinquaginta	625	1217	183	44	
ainplius	824	1217	107	44	
annos	941	1217	80	44	
à	1031	1217	12	44	
Sylla	1057	1217	64	44	
Di	155	1253	38	41	
&	196	1253	11	41	
atore	216	1253	71	42	
,	289	1254	11	41	
fcribit	312	1254	78	41	
tamen	407	1254	83	41	
;	499	1254	11	41	
vt	514	1255	30	41	
ſupra	554	1255	69	41	
dixi	642	1255	53	41	
:	696	1255	11	41	
Clauditur	720	1255	135	42	
Roma	865	1256	82	41	
ab	957	1256	23	41	
Oriente	987	1256	101	42	
Ag	1102	1257	42	41	
gere	151	1282	60	45	
Tarquinij	216	1282	137	46	
Superbi	367	1283	104	45	
:	478	1283	12	45	
isquæ	498	1283	71	46	
à	584	1284	12	45	
porta	605	1284	70	45	
Collina	691	1284	104	45	
Eſquilinam	805	1285	150	45	
vſquc	974	1285	71	45	
tende	1059	1286	84	45	
bat	154	1320	49	43	
.	209	1321	12	43	
Eorum	239	1321	79	43	
igitur	342	1322	78	43	
nemo	428	1323	79	43	
vlera	518	1323	59	44	
Aggerem	589	1324	115	44	
muros	728	1325	97	44	
ædificauit	838	1326	133	44	
.	979	1328	12	43	
Probabile	1007	1328	142	44	
Lib	1163	1329	37	43	
.	1199	1330	12	43	
3.c.5	1216	1330	52	43	
.	1270	1330	12	43	
autem	155	1355	72	42	
eft	256	1356	30	42	
;	290	1356	11	42	
Sylia	310	1356	62	42	
ad	387	1357	31	42	
portam	435	1357	85	42	
Collinam	545	1358	117	42	
produxifſe	688	1358	140	43	
pomerium	843	1359	143	43	
;	999	1360	11	42	
quamquã	1020	1361	125	42	
nullum	157	1391	86	42	
huius	260	1392	78	41	
rei	348	1393	40	41	
veſtigium	396	1393	118	42	
,	528	1394	11	41	
mihi	546	1394	65	41	
faltem	627	1395	67	41	
notum	720	1395	76	42	
fit	819	1396	29	41	
apud	862	1396	64	42	
veteres	944	1397	100	42	
au	1056	1398	30	41	
&	1095	1398	11	41	
o	1120	1398	24	42	
res	156	1424	38	44	
.	200	1424	12	44	
Ideo	228	1425	56	44	
autem	298	1425	76	45	
in	405	1426	16	44	
hoc	438	1426	50	45	
potiffimum	505	1427	140	45	
inclinauit	671	1428	130	45	
,	799	1429	12	44	
quod	820	1429	68	44	
fortè	903	1430	65	44	
ibi	981	1430	38	44	
Vrbem	1027	1431	80	44	
,	1132	1431	12	44	
non	155	1463	53	37	
munitam	217	1463	117	38	
animaduertit	358	1464	181	38	
,	542	1465	10	37	
cum	560	1465	42	37	
bello	630	1465	65	37	
Mariano	706	1465	118	38	
à	838	1466	10	37	
Samnitibus	860	1466	153	37	
,	1013	1466	10	37	
Theleli	1037	1467	93	37	
.	1135	1467	10	37	
Sylla	1163	1452	54	33	
parte	1159	1486	58	25	
Vr	1231	1483	30	27	
.	1262	1482	8	27	
no	156	1496	32	44	
Duce	197	1497	75	44	
,	274	1497	12	44	
qui	298	1497	43	45	
ad	350	1498	32	44	
Collinam	399	1498	113	45	
caftra	536	1500	80	44	
poſuerat	629	1500	116	45	
,	747	1501	12	44	
&	769	1502	12	44	
finiftrum	803	1502	110	45	
Syllæ	935	1503	64	45	
cornu	1022	1504	75	45	
fu-	1109	1505	38	44	
bem	1162	1505	37	44	
auxe	1216	1506	57	44	
derat	153	1531	73	42	
,	232	1532	11	41	
pæne	250	1532	80	42	
capta	346	1533	69	42	
fuerit	426	1534	75	42	
.	509	1535	11	41	
Quare	544	1535	86	42	
Lucanus	636	1536	126	42	
.	761	1537	11	41	
rit	1159	1540	22	26	
.	1191	1540	7	26	
Aut	268	1566	51	40	
Collina	325	1567	86	42	
tulit	425	1569	57	41	
Stratas	499	1571	92	42	
quot	596	1573	61	41	
porta	669	1575	68	41	
cateruas	753	1577	107	42	
,	871	1579	10	40	
Lib.a.	1158	1568	73	30	
Tunc	263	1599	75	45	
cum	343	1601	43	44	
pæne	409	1602	71	45	
caput	487	1603	74	45	
Mundi	565	1604	104	46	
,	671	1606	11	44	
rerumque	690	1606	138	47	
poteftas	836	1609	102	45	
.	945	1611	11	44	
Mutauit	259	1637	119	43	
tranflata	387	1638	117	43	
locum	520	1640	67	42	
:	606	1641	11	42	
Romanaque	628	1641	162	43	
Samnis	798	1643	102	42	
Vltra	259	1672	72	45	
Caudinas	346	1673	120	46	
perauit	486	1675	99	45	
vulnera	598	1676	102	46	
Furcas	715	1678	94	45	
.	815	1679	11	44	
Sylla	150	1705	68	46	
ergo	236	1705	60	46	
,	301	1705	13	46	
fiuc	328	1705	48	46	
ve	385	1705	34	46	
munirec	425	1705	114	46	
Vrbem	554	1705	85	46	
,	654	1705	13	46	
fiue	675	1705	49	46	
ve	733	1705	33	46	
ibi	779	1705	39	46	
vi	829	1705	25	46	
&	856	1705	13	46	
oriæ	878	1705	56	46	
monimentum	945	1705	183	46	
Pone	1018	1759	81	27	
qua	1230	1460	39	25	
C4	826	1747	96	47	
