content	x	y	w	h	
elt	1094	950	36	41	
rotunda	1139	950	114	41	
iuxta	1262	950	69	41	
Oui	1341	950	71	41	
dium	413	985	59	38	
ac	499	985	29	38	
Plutarchū	538	985	139	38	
,	680	985	10	38	
vode	702	985	64	38	
ſulcus	778	985	86	38	
Vrbi	873	985	65	38	
deſignandæ	948	985	150	38	
deducebatur	1115	985	182	38	
.	1300	985	10	38	
Pergit	1328	985	87	38	
paulò	414	1018	75	44	
poft	504	1018	55	44	
idem	568	1018	56	44	
Fabius	652	1018	95	44	
:	752	1018	12	44	
Item	774	1018	52	44	
Herculis	851	1018	124	44	
ara	981	1018	43	44	
,	1027	1018	12	44	
vbi	1039	1018	50	44	
Olympus	1098	1018	117	44	
,	1211	1018	12	44	
&	1225	1018	12	44	
initium	1268	1018	87	44	
ſa	1374	1018	24	44	
.	1405	1018	12	44	
cri	416	1054	39	46	
aratri	456	1054	82	46	
.	546	1054	13	46	
Confonae	574	1054	130	46	
his	715	1054	39	46	
Tacitus	771	1054	104	46	
:	880	1054	13	46	
Igitur	905	1054	83	46	
à	998	1054	13	46	
foro	1024	1054	47	46	
Boario	1088	1054	79	46	
,	1171	1054	13	46	
vbi	1185	1054	45	46	
æreum	1232	1054	80	46	
Tauri	1334	1054	84	46	
fimulacrum	416	1091	148	42	
afpicimus	586	1091	128	42	
,	719	1091	11	42	
quia	740	1091	58	42	
id	810	1091	23	42	
genus	847	1091	78	42	
animalium	933	1091	142	42	
aratro	1102	1091	85	42	
fubditur	1201	1091	115	42	
,	1317	1091	11	42	
fulcus	1334	1091	81	42	
deſignandi	414	1125	146	45	
oppidi	568	1125	80	45	
cæptus	656	1125	95	45	
,	747	1125	12	45	
vt	759	1125	33	45	
magnam	793	1125	108	45	
Herculis	922	1125	120	45	
aram	1049	1125	59	45	
comple	1129	1125	92	45	
&	1226	1125	12	45	
teretur	1242	1125	93	45	
.	1331	1125	12	45	
(	1345	1125	12	45	
Erat	1357	1125	59	45	
hæc	411	1162	59	41	
non	478	1162	53	41	
longe	546	1162	73	41	
ab	627	1162	30	41	
Aede	671	1162	72	41	
nunc	747	1162	70	41	
S.	831	1162	21	41	
Anaftaliæ	866	1162	121	41	
,	993	1162	11	41	
inter	1016	1162	65	41	
Palatinum	1087	1162	133	41	
,	1233	1162	11	41	
Auentinum	1247	1162	145	41	
,	1405	1162	11	41	
&	420	1198	12	44	
Capitolium	455	1198	149	44	
)	623	1198	12	44	
Indè	650	1198	62	44	
certis	718	1198	72	44	
fpatijs	794	1198	87	44	
interie	884	1198	90	44	
&	983	1198	12	44	
ti	992	1198	24	44	
lapides	1026	1198	89	44	
per	1121	1198	44	44	
ima	1177	1198	57	44	
montis	1235	1198	95	44	
Pala	1342	1198	72	44	
tini	416	1233	54	45	
ad	481	1233	25	45	
aram	522	1233	57	45	
Confi	604	1233	70	45	
:	678	1233	12	45	
mox	692	1233	57	45	
ad	771	1233	24	45	
curias	812	1233	85	45	
veteres	909	1233	93	45	
;	1005	1233	12	45	
tum	1024	1233	44	45	
ad	1091	1233	33	45	
ſacellum	1134	1233	109	45	
Larium	1265	1233	93	45	
,	1405	1233	12	45	
forumque	414	1271	137	40	
Romanum	562	1270	128	41	
.	737	1269	11	41	
Addidit	456	1305	104	41	
Plutarchus	571	1305	154	41	
,	728	1305	11	41	
in	751	1305	14	41	
eam	788	1305	40	41	
foffam	855	1305	74	41	
,	942	1305	11	41	
fiue	961	1305	48	41	
Olympum	1017	1305	135	41	
primitias	1180	1305	127	41	
delatas	1313	1305	103	41	
dendi	292	1338	65	42	
Ve	368	1338	30	42	
fuiſſe	416	1338	64	42	
omnium	497	1338	103	42	
,	614	1338	11	42	
quibus	631	1338	90	42	
de	733	1338	31	42	
more	766	1338	77	42	
vt	854	1338	30	42	
bonis	890	1338	78	42	
,	966	1338	11	42	
natura	976	1338	97	42	
vtebantur	1077	1338	138	42	
vt	1229	1338	23	42	
neceſſarijs	1262	1338	145	42	
.	1409	1338	11	42	
bem	285	1381	45	26	
.	348	1382	7	26	
Tum	422	1377	51	40	
pergit	495	1377	75	40	
:	578	1377	11	40	
Poftremo	604	1377	125	40	
ex	735	1377	22	40	
qua	774	1377	51	40	
quiſque	836	1377	99	40	
aduenerat	942	1377	140	40	
regione	1086	1377	99	40	
,	1189	1377	11	40	
eius	1211	1377	52	40	
terre	1271	1377	70	40	
por	1362	1377	48	40	
tiunculam	418	1410	127	39	
collatam	570	1410	103	39	
eò	694	1410	21	39	
coniecerunt	730	1410	160	39	
,	893	1410	11	39	
&	917	1410	11	39	
commiſcuerunt	958	1410	212	39	
,	1177	1410	11	39	
Conditor	1204	1410	117	39	
aratro	1328	1410	89	39	
areum	417	1450	82	41	
vomerem	524	1449	107	41	
adiungit	654	1449	117	40	
,	768	1448	11	41	
iunctiſquè	788	1448	141	41	
bobus	931	1448	80	40	
mare	1016	1447	70	41	
,	1088	1447	11	41	
&	1104	1447	11	41	
foemina	1143	1447	101	40	
ipfe	1249	1446	47	41	
circü	1307	1446	59	41	
lia	1389	1446	29	41	
neamenta	422	1482	129	41	
profundum	560	1482	140	41	
inducit	721	1482	96	41	
fulcum.Sequentium	825	1482	261	41	
munus	1101	1482	103	41	
est	1207	1482	35	41	
,	1246	1482	11	41	
vt	1256	1482	38	41	
excitatas	1297	1482	121	41	
ab	420	1516	31	43	
aratro	459	1516	88	43	
glebas	552	1516	81	43	
introuertant	645	1516	175	43	
,	825	1516	12	43	
nec	841	1516	43	43	
ullam	899	1516	64	43	
ſinant	984	1516	87	43	
extra	1077	1516	73	43	
ferri	1166	1516	63	43	
.	1230	1516	12	43	
V	1256	1516	12	43	
bi	1283	1516	24	43	
portam	1319	1516	86	43	
Lib.4.de.	299	1552	111	42	
defignare	422	1552	123	42	
viſum	560	1552	69	42	
est	651	1552	36	42	
,	690	1552	11	42	
vomere	702	1552	99	42	
exempto	806	1552	107	42	
,	918	1552	11	42	
atque	940	1552	76	42	
aratro	1024	1552	85	42	
ſullato	1120	1552	92	42	
fpatium	1229	1552	88	42	
relin	1334	1552	77	42	
ling	290	1584	50	42	
.	337	1584	11	42	
Lat	357	1584	36	42	
.	397	1584	11	42	
quunt	425	1585	81	42	
.	513	1585	11	42	
Vnde	529	1585	78	42	
totum	612	1585	74	42	
habent	705	1586	91	42	
murum	800	1586	95	42	
prater	913	1586	84	43	
portas	1006	1587	84	42	
ſacrum	1098	1587	85	42	
.	1201	1587	11	42	
Eumdem	1217	1587	121	43	
mo	1356	1588	54	42	
rem	423	1622	42	42	
condendi	488	1622	133	42	
Vrbes	628	1622	82	42	
fusè	723	1622	53	42	
Varro	787	1622	80	42	
expofuit	875	1622	117	42	
:	1000	1622	11	42	
Oppida	1025	1622	85	42	
,	1112	1622	11	42	
inquit	1130	1622	82	42	
,	1220	1622	11	42	
condebant	1236	1622	149	42	
in	1388	1622	23	42	
Latio	427	1659	70	40	
,	499	1659	11	40	
hetrufcbo	515	1659	128	40	
ritu	654	1659	48	40	
multa	717	1659	79	40	
,	799	1659	11	40	
id	816	1659	21	40	
eft	849	1659	27	40	
iunctis	886	1659	95	40	
bobus	986	1659	79	40	
,	1061	1659	11	40	
tauro	1082	1659	73	40	
,	1155	1659	11	40	
do	1170	1659	14	40	
vacca	1208	1659	74	40	
,	1282	1659	11	40	
interiore	1301	1659	116	40	
aratro	420	1692	84	45	
circumagebant	521	1692	203	45	
fulcum	731	1692	85	45	
.	831	1692	12	45	
Hoc	844	1692	59	45	
faciebant	916	1692	122	45	
religionis	1042	1692	124	45	
cauſa	1177	1692	71	45	
die	1258	1692	39	45	
auſpica	1310	1692	105	45	
to	424	1728	25	45	
,	452	1728	12	45	
ut	470	1728	25	45	
foffa	507	1728	57	45	
,	576	1728	12	45	
&	594	1728	12	45	
muro	626	1728	76	45	
effent	710	1728	81	45	
munita	797	1728	103	45	
.	907	1728	12	45	
Terram	936	1728	99	45	
,	1045	1728	12	45	
unde	1062	1728	70	45	
excalperant	1137	1728	167	45	
,	1307	1728	12	45	
folam	1333	1728	68	45	
Modus	286	1325	82	24	
co	375	1324	23	25	
VOCA	1303	1775	72	21	
