content	x	y	w	h	
facrorum	726	405	120	39	
Templorum	870	405	159	39	
molitio	1051	405	104	39	
.	1161	405	11	39	
nem	164	441	47	41	
adiecit	237	441	95	41	
,	339	441	11	41	
qua	363	441	47	41	
veterum	422	441	106	41	
operum	556	441	99	41	
pulcherrima	672	441	184	41	
,	856	441	11	41	
vel	880	441	40	41	
ſuperauit	937	441	126	41	
,	1070	441	11	41	
vel	1092	441	40	41	
a	1141	441	28	41	
quauit	170	473	86	43	
.	259	473	12	43	
Nam	281	473	62	43	
in	362	473	23	43	
parte	395	473	73	43	
ſui	482	473	30	43	
Palatij	522	473	90	43	
Lateranenſis	618	473	175	43	
BASILICAM	807	473	245	43	
SA	1076	473	56	43	
L	1144	473	30	43	
VATORIS	170	505	202	46	
,	380	507	12	44	
&	407	507	12	44	
ei	444	507	24	44	
continentem	480	508	160	45	
S.	664	509	24	44	
Ioannis	689	509	105	45	
Baptiſtæ	804	510	107	45	
condidic	937	511	120	45	
.	1064	512	12	44	
Nice	1090	513	72	44	
.	1163	513	12	44	
Niceph	1187	513	88	45	
?	1280	514	12	44	
phorus	167	545	103	41	
de	285	545	30	42	
Conſtantino	329	546	166	41	
:	508	546	11	41	
Et	535	546	38	41	
manibus	574	547	129	41	
ipfe	709	547	45	41	
fuis	765	547	52	41	
ligone	830	547	77	42	
accepto	915	548	96	41	
,	1017	548	11	41	
in	1034	548	23	41	
Palatio	1072	548	96	42	
lib.7.cap	1187	549	106	41	
.	1294	549	11	41	
fuo	165	582	44	43	
quod	217	582	60	43	
Lateranenfe	294	582	166	43	
dicitur	478	582	91	43	
,	574	582	12	43	
primus	593	582	95	43	
terram	693	582	83	43	
fodere	801	582	74	43	
,	882	582	12	43	
&	904	582	12	43	
Ecclefiæ	946	582	100	43	
formam	1063	582	94	43	
34	1187	582	23	43	
.	1212	582	12	43	
in	166	615	23	43	
nomen	209	615	81	43	
Domini	312	615	104	43	
noftri	429	615	81	43	
Iefu	526	615	45	43	
Cbristi	594	615	101	43	
defcribere	710	615	130	43	
cæpit	855	615	71	43	
.	935	615	12	43	
Et	970	615	31	43	
paulo	1009	615	71	43	
poſt	1097	615	54	43	
:	1159	615	12	43	
Templum	174	649	118	47	
in	313	650	17	46	
Palatio	347	650	96	46	
fuum	459	650	58	47	
ostendit	542	651	107	46	
.	654	651	13	46	
Et	681	651	34	46	
rurſus	725	652	82	46	
:	813	652	13	46	
Sicuti	838	652	75	46	
di	922	652	26	47	
&	950	653	13	46	
tum	960	653	46	46	
est	1026	653	39	46	
,	1067	653	13	46	
in	1084	653	17	46	
Im-	1120	653	58	47	
Niceph	1189	654	83	46	
.	1274	654	13	46	
periali	168	688	89	45	
Palatio	267	688	95	45	
fuo	382	688	38	45	
Templum	431	688	122	45	
construxit	577	688	143	45	
.	724	688	12	45	
Quod	758	688	76	45	
etiam	849	688	68	45	
in	941	688	25	45	
matucinis	973	688	138	45	
Ec-	1121	688	52	45	
lib.7.c.46	1187	688	107	45	
,	1290	688	12	45	
cleſiæ	169	727	68	36	
precibus	257	727	124	35	
folemniter	388	726	147	36	
recitamus	553	726	138	35	
die	699	725	42	36	
9.	760	725	27	36	
Nouembris	799	725	167	35	
.	972	724	10	36	
Idem	1002	724	55	36	
Balli	1084	724	83	35	
cas	170	759	47	41	
SS	225	759	45	41	
.	267	759	11	41	
PETRI	291	759	151	41	
&	456	759	11	41	
PAVLI	492	759	141	41	
ædificauit	638	759	139	41	
,	776	759	11	41	
vtraſque	798	759	112	41	
extra	922	759	70	41	
Vrbem	1008	759	86	41	
,	1107	759	11	41	
in	1126	759	16	41	
Vaticano	170	795	123	44	
,	298	795	12	44	
viag	315	795	59	44	
;	375	795	12	44	
Ofienfi	393	795	108	44	
:	510	795	12	44	
S.	528	795	24	44	
CRVCIS	557	795	164	44	
in	742	795	16	44	
extremis	776	795	117	44	
Eſquilijs	905	795	114	44	
:	1023	795	12	44	
S.	1046	795	24	44	
LA	1077	795	48	44	
V	1140	795	30	44	
RENTII	165	834	171	40	
extra	351	833	72	41	
portam	439	833	93	41	
Eſquilinam	556	833	140	40	
,	717	832	11	41	
S.	747	832	22	41	
AGNETIS	778	832	205	40	
extra	1006	831	72	41	
Vimi	1094	831	72	40	
nalem	167	867	76	41	
,	260	867	11	41	
&	285	867	11	41	
alias	314	867	61	41	
,	382	867	11	41	
quæ	402	867	47	41	
præter	461	867	91	41	
locorum	565	867	106	41	
ſan	694	867	34	41	
&	743	867	11	41	
itatem	760	867	77	41	
,	861	867	11	41	
amplitudine	881	867	168	41	
,	1058	867	11	41	
ac	1074	867	30	41	
ma	1107	867	59	41	
guificentia	171	901	142	43	
in	330	901	24	43	
admiratione	364	901	176	43	
ſemper	550	901	98	43	
fuerunt	656	901	104	43	
.	761	901	12	43	
Hæ	780	901	40	43	
tum	836	901	43	43	
Bafilicæ	899	901	101	43	
ſunt	1018	901	55	43	
appel	1078	901	91	43	
latæ	168	937	45	44	
.	231	937	12	44	
Sed	252	937	44	44	
iam	317	937	37	44	
antiquata	384	937	128	44	
cæterarum	533	937	134	44	
appellatione	689	937	176	44	
,	870	937	12	44	
ſolum	895	937	64	44	
quatuor	992	937	105	44	
pri	1116	937	50	44	
maria	163	972	80	40	
Vrbis	263	972	72	40	
Templa	351	972	97	40	
BASILICAE	467	972	234	40	
dicuntur	718	972	119	40	
,	846	972	11	40	
Lateranenſe	863	972	165	40	
,	1034	972	11	40	
S.	1054	972	29	40	
Petri	1087	972	68	40	
,	1162	972	11	40	
S.Pauli	170	1009	101	43	
,	271	1009	12	43	
S.	289	1009	24	43	
Maria	320	1009	80	43	
Maioris	416	1009	107	43	
.	526	1009	12	43	
Qua	550	1009	55	43	
in	615	1009	24	43	
re	649	1009	31	43	
duo	690	1009	49	43	
exponenda	751	1009	149	43	
lune	910	1009	54	43	
:	975	1009	12	43	
Alterum	990	1009	108	43	
,	1112	1009	12	43	
cur	1125	1009	44	43	
Baſilica	171	1044	102	39	
di	288	1045	29	39	
&	317	1045	11	39	
tæ	326	1045	21	39	
fuerint	372	1045	89	39	
:	469	1045	11	39	
Alcerum	495	1045	104	40	
,	617	1046	11	39	
cur	640	1046	51	39	
folum	708	1046	61	39	
illa	800	1046	35	40	
quatuor	852	1047	115	39	
Templa	979	1047	104	40	
nunc	1100	1048	71	39	
Baſilica	172	1084	103	31	
dicantur	294	1085	114	31	
.	416	1087	8	30	
BASILICA	203	1114	215	44	
quidem	438	1115	92	43	
ante	554	1115	55	44	
æuum	616	1116	67	43	
Conſtantini	709	1116	165	44	
pulcherrimum	878	1117	189	43	
fuit	1087	1118	50	43	
æ-	1142	1118	31	43	
Quid	1186	1118	56	43	
fuc	1249	1118	46	43	
dificium	173	1153	100	37	
columnis	294	1154	123	37	
,	421	1154	10	37	
&	436	1154	10	37	
fimulacris	465	1154	140	38	
exornatum	614	1155	138	37	
ad	772	1155	28	37	
exercéda	815	1155	127	38	
iudicia	953	1156	89	37	
,	1048	1156	10	37	
&	1063	1156	10	37	
nego-	1091	1156	82	38	
rit	1185	1157	27	37	
Bafili	1225	1157	68	37	
tiatorum	172	1188	108	41	
mercatorumque	298	1188	234	41	
conuentus	544	1188	143	41	
peragendos	693	1188	166	41	
.	864	1188	11	41	
Quod	892	1188	82	41	
Vitruuius	989	1188	126	41	
ad-	1127	1188	47	41	
ca	1187	1188	23	41	
Roma	1220	1188	69	41	
.	1288	1188	11	41	
dendum	173	1225	103	40	
Foro	295	1224	63	41	
præcepit	370	1224	124	40	
in	504	1223	15	41	
locis	536	1223	59	41	
calidiliimis	605	1222	153	41	
,	762	1221	11	41	
ideft	775	1221	59	41	
in	847	1221	22	41	
Solem	885	1221	70	40	
hiberoum	975	1220	122	41	
ob-	1120	1219	53	41	
nis	1181	1219	35	41	
.	1224	1219	11	41	
uerfis	173	1258	78	38	
:	261	1258	10	38	
ne	280	1258	27	39	
eò	319	1259	27	38	
conuenientibus	362	1259	217	39	
moleſtiam	579	1260	134	38	
afferret	739	1260	97	39	
frigida	848	1261	83	38	
tempeftas	942	1261	142	39	
.	1088	1262	10	38	
No	1108	1262	60	38	
Vitruu.l.s	1189	1246	101	35	
cap	1186	1281	38	28	
.	1227	1282	6	27	
men	168	1298	64	40	
aurem	243	1298	75	39	
ipſum	344	1297	64	40	
Burunix	431	1297	109	39	
Regiam	572	1296	96	40	
domum	692	1296	97	39	
fonat	811	1295	66	40	
.	888	1295	11	40	
Ideo	913	1295	57	39	
Ifidorus	987	1294	110	40	
:	1101	1294	11	40	
Ba	1124	1294	41	39	
filicæ	175	1336	60	42	
prius	258	1336	73	42	
,	332	1336	11	42	
inquit	349	1336	82	42	
,	439	1336	11	42	
vocabantur	464	1336	155	42	
Regum	632	1336	78	42	
babitacula	735	1336	140	42	
,	887	1336	11	42	
unde	916	1336	65	42	
nomen	1023	1336	85	42	
ba	1126	1336	31	42	
.	1162	1336	11	42	
bent	174	1367	65	41	
.	242	1368	11	41	
Nunc	263	1368	81	41	
autem	352	1368	65	42	
ideo	442	1369	45	41	
Bafilice	506	1369	96	42	
diuina	617	1370	82	42	
Templa	714	1371	98	41	
nominantur	819	1372	166	42	
,	986	1373	11	41	
quia	1001	1373	57	41	
ibi	1072	1373	35	41	
Regi	1113	1374	65	41	
omnium	174	1406	106	41	
Deo	301	1407	44	40	
cultus	361	1407	81	40	
,	446	1408	11	40	
&	462	1408	11	40	
facrificia	498	1408	122	40	
offeruntur	636	1409	138	40	
.	782	1409	11	40	
Cum	809	1410	51	40	
eo	892	1410	29	40	
alij	929	1410	43	40	
au	982	1410	30	41	
&	1020	1411	11	40	
ores	1044	1411	57	40	
con-	1115	1411	61	40	
In	1195	1412	15	40	
notis	1234	1412	59	40	
ſer	178	1443	35	41	
tiunt	226	1443	65	41	
,	291	1443	11	41	
quos	318	1443	61	41	
affert	387	1443	74	41	
Baronius	469	1443	130	41	
,	598	1443	11	41	
lubditque	619	1443	134	41	
:	758	1443	11	41	
Hæc	782	1443	59	41	
licet	850	1443	56	41	
vera	920	1443	60	41	
fint	991	1443	48	41	
;	1043	1443	11	41	
tamen	1060	1443	77	41	
ad	1189	1443	30	41	
Marty	1227	1443	74	41	
eiuſmodi	181	1476	123	45	
nomen	313	1476	80	45	
und	419	1476	51	45	
cum	490	1476	44	45	
re	553	1476	32	45	
è	595	1476	12	45	
Gentilibus	615	1476	149	45	
ad	768	1476	33	45	
Chriftianos	819	1476	155	45	
deriuaſe	984	1476	117	45	
mibi	1110	1476	73	45	
rol	1189	1476	32	45	
.	1221	1476	12	45	
dies	1241	1476	54	45	
.	1294	1476	12	45	
magis	176	1506	82	50	
probatur	268	1506	121	50	
.	390	1506	14	50	
Nam	416	1506	65	50	
Bafilice	501	1506	100	50	
ille	617	1506	39	50	
Gentilium	667	1506	128	50	
in	821	1506	18	50	
Ecclefias	858	1506	116	50	
Cbriftianorum	984	1506	184	50	
Augufti	1195	1506	88	50	
.	1282	1506	14	50	
aliquando	185	1550	137	39	
commutabantur	334	1551	222	38	
.	565	1552	10	38	
Hanc	592	1552	75	38	
vero	676	1552	60	38	
caulam	750	1552	87	39	
,	857	1553	10	38	
quamuis	884	1553	119	38	
à	1013	1553	10	38	
tanto	1036	1553	74	39	
viro	1121	1554	49	38	
prolatam	177	1585	122	40	
,	320	1585	11	40	
quiſpiam	343	1585	108	40	
tamen	481	1585	80	40	
non	577	1585	46	40	
fatis	646	1585	51	40	
effe	709	1585	41	40	
cenſebit	768	1585	105	40	
,	881	1585	11	40	
cur	905	1585	46	40	
Balilicæ	960	1585	100	40	
nomen	1085	1585	91	40	
in	181	1618	21	39	
Templa	225	1618	101	39	
tranfierit	343	1618	125	39	
.	476	1618	11	39	
Nam	500	1618	56	39	
ne	587	1618	29	39	
vertatur	631	1618	113	39	
in	757	1618	21	39	
controuerfiam	801	1618	181	39	
,	1004	1618	11	39	
an	1033	1618	21	39	
Bafilicæ	1075	1618	101	39	
Bafilicæ	1197	1618	81	39	
in	1197	1649	14	26	
facras	1232	1649	68	27	
aliquando	181	1655	136	43	
in	333	1655	15	43	
Templa	368	1655	104	43	
conuerfæ	494	1655	116	43	
fuerint	626	1655	94	43	
,	722	1655	12	43	
idque	732	1655	78	43	
verum	822	1655	76	43	
,	911	1655	12	43	
an	926	1655	23	43	
probabile	964	1655	132	43	
fpon	1112	1655	67	43	
Ædes	1197	1678	63	29	
mu	1264	1680	38	29	
te	182	1691	22	42	
tribuatur	216	1691	126	42	
;	353	1691	11	42	
tamen	371	1691	85	42	
non	468	1691	48	42	
ideo	531	1691	58	42	
prima	602	1691	80	42	
illa	695	1691	33	42	
Coſtantini	746	1691	144	42	
Templa	898	1691	102	42	
videntur	1011	1691	116	42	
Ba	1133	1691	45	42	
filicæ	1075	1728	59	31	
E	18	1068	17	4	
ca	2	1172	5	18	
res	2	1208	16	18	
28	2	1243	11	21	
out	2	1278	16	17	
ng	-1	1316	21	24	
OR	-2	1347	23	25	
20	2	1391	13	14	
vik	2	1419	15	26	
2	2	1527	14	30	
pore	-5	1573	31	21	
IDE	2	1647	19	16	
,	17	1645	7	18	
tata	1192	1712	41	19	
