content	x	y	w	h	
,	188	561	10	38	
dextrorſum	205	561	149	37	
enim	376	560	48	38	
erat	449	559	53	38	
Romanum	511	559	139	38	
:	668	558	10	38	
retro	688	558	59	38	
,	762	558	10	38	
feu	777	558	39	38	
leuorsum	828	558	121	37	
Forum	978	557	81	38	
Cæ-	1083	556	54	38	
in	1148	556	20	38	
tribus	1179	556	69	38	
faris	145	596	59	41	
,	211	596	11	41	
&	232	595	11	41	
Augufti	269	595	99	41	
:	371	595	11	41	
hæc	391	595	53	40	
enim	456	594	50	41	
tria	535	594	42	41	
litibus	594	594	93	40	
præſertim	697	593	120	40	
,	837	592	11	41	
caufiſque	859	592	126	41	
forenſibus	999	591	136	41	
Foris	1147	591	56	40	
.	1211	590	11	41	
dedicata	145	632	117	37	
erant	280	631	70	38	
,	350	631	10	38	
vt	373	631	27	38	
norunt	406	631	96	37	
periti	511	630	78	38	
antiquitatis	598	630	158	37	
.	768	629	10	38	
De	795	629	41	38	
Foro	843	629	64	38	
Romano	916	628	121	38	
id	1045	628	20	38	
cer	1077	628	43	38	
.	1126	627	10	38	
to	146	664	30	41	
conſtat	190	664	93	41	
.	294	664	11	41	
De	316	664	38	41	
Foro	364	664	64	41	
Cæſaris	442	664	101	41	
Appianus	551	664	135	41	
.	689	664	11	41	
Non	713	664	53	41	
id	781	664	23	41	
quidem	818	664	87	41	
rerum	931	664	78	41	
venaliū	1022	664	101	41	
,	1125	664	11	41	
Lib.z	1152	664	55	41	
Bel	1219	664	34	41	
.	1251	664	11	41	
fed	148	702	35	42	
ad	191	702	31	42	
lites	228	701	57	42	
,	283	701	11	42	
aut	296	701	42	42	
negotia	346	701	98	41	
conuenientium	455	700	194	42	
.	657	699	11	42	
De	673	699	47	42	
Foro	722	699	67	42	
Auguſti	800	699	107	41	
Suetonius	914	698	138	42	
:	1052	698	11	42	
Cau-	1073	697	65	42	
ciuil	1148	697	51	42	
.	1199	697	11	42	
In	1151	732	18	25	
viras	1187	732	65	24	
Ja	142	735	30	41	
extruendi	181	735	132	41	
fuit	325	735	46	41	
bominum	382	735	120	41	
,	509	735	11	41	
&	525	735	11	41	
iudiciorum	569	735	143	41	
multitudo	726	735	139	41	
,	866	735	11	41	
que	881	735	53	41	
videbatur	944	735	135	41	
non	1087	735	41	41	
eiuſdem	1148	759	84	28	
fufficientibus	145	772	181	40	
duobus	328	771	97	41	
etiam	435	771	62	41	
tertio	519	770	67	41	
indigere	603	770	107	41	
.	716	770	11	41	
De	750	769	38	41	
his	798	769	36	41	
Martialis	848	769	129	41	
:	989	769	11	41	
Cap.39	1146	794	74	27	
.	1224	795	7	26	
Cauſas	321	805	92	43	
,	415	805	12	43	
inquis	434	805	85	43	
ag	521	805	31	43	
am	557	805	23	43	
Cicerone	602	805	117	43	
difertius	728	805	108	43	
ipſo	849	805	37	43	
,	899	805	12	43	
Lib	1153	817	29	30	
.	1188	817	8	30	
3.	1202	817	23	30	
E	1237	817	18	30	
Atque	364	842	77	39	
erit	450	842	45	38	
in	502	841	21	39	
triplici	542	841	93	39	
par	644	841	39	39	
mibi	697	841	68	38	
nemo	768	840	72	39	
Foro	847	840	60	39	
.	913	840	11	39	
pigr.38	1147	845	75	33	
.	1228	847	7	31	
Et	147	880	36	32	
alibi	188	880	67	31	
.	257	879	8	32	
Poroque	318	876	114	40	
triplici	440	876	92	40	
parfus	544	876	93	40	
ante	648	876	57	40	
equos	714	876	73	40	
omnes	798	876	79	40	
.	879	876	11	40	
Et	151	909	31	42	
iterum	198	909	79	42	
.	294	909	11	42	
Liste	322	909	69	42	
bis	401	909	36	42	
decimæ	450	909	93	42	
numerantem	551	909	162	42	
frigora	738	909	93	42	
brume	840	909	94	42	
gram.44	1149	935	95	28	
.	1246	936	7	27	
Conterit	366	943	110	38	
una	488	944	53	37	
tribus	551	944	81	37	
Gargiliane	633	944	151	38	
Foris	792	945	68	38	
.	863	946	10	37	
Lib.7	1153	959	49	30	
.	1210	960	7	29	
Epi	1223	961	41	29	
Stacius	151	984	92	33	
:	244	984	9	33	
Nec	323	979	58	40	
faltem	390	979	77	40	
tua	483	979	46	40	
di	536	979	29	40	
&	565	979	11	40	
ta	572	979	30	40	
continentem	615	979	149	40	
,	787	979	11	40	
grain.64	1151	991	95	26	
.	1247	990	7	27	
Quæ	360	1017	48	37	
trino	424	1016	64	37	
Iuuenis	501	1016	102	36	
Foro	614	1015	64	37	
tonabas	690	1014	102	37	
.	796	1014	10	37	
Lib.4	1151	1014	53	32	
.	1210	1016	7	31	
Syl	1223	1016	33	32	
.	1255	1017	7	31	
Sed	148	1048	46	45	
quoniam	215	1048	107	45	
quidam	348	1048	91	45	
locum	465	1048	71	45	
Martialis	553	1048	131	45	
interpretatione	695	1048	209	45	
deprauant	913	1048	147	45	
,	1061	1048	12	45	
Ale	1076	1048	62	45	
xander	149	1084	94	40	
ab	254	1084	21	40	
Alexandrolongam	297	1084	239	40	
de	559	1084	30	40	
triplici	597	1084	97	40	
Foro	701	1084	62	40	
diſputationem	783	1084	183	40	
ita	989	1084	28	40	
conclu	1033	1084	81	40	
.	1126	1084	11	40	
cap	1149	1105	37	29	
.	1188	1106	8	29	
12	1200	1106	21	29	
.	1224	1106	8	29	
dit	149	1119	32	45	
:	190	1119	12	45	
Ex	216	1119	33	45	
quibus	258	1119	93	45	
fine	358	1119	48	45	
controuerfia	412	1119	160	45	
liquet	593	1119	71	45	
,	669	1119	12	45	
triplex	683	1119	83	45	
,	779	1119	12	45	
de	793	1119	25	45	
quo	830	1119	52	45	
querimus	890	1119	132	45	
Forum	1031	1119	79	45	
,	1124	1119	12	45	
Lib	1152	1142	28	25	
.	1187	1142	6	25	
2	1206	1143	6	25	
.	1216	1143	6	25	
de	144	1152	33	45	
Romano	185	1152	107	45	
,	297	1152	12	45	
deque	316	1152	77	45	
Cafaris	401	1152	99	45	
,	504	1152	12	45	
Augufti	568	1152	102	45	
Foro	687	1152	59	45	
,	753	1152	12	45	
in	773	1152	17	45	
quibus	808	1152	91	45	
lites	911	1152	55	45	
attitari	978	1152	98	45	
,	1079	1152	12	45	
do	1109	1152	16	45	
cap	1148	1174	37	28	
.	1187	1174	7	28	
12	1201	1174	19	28	
.	1225	1175	7	28	
iudicia	151	1188	86	42	
reddi	247	1188	72	42	
confuerant	327	1188	144	42	
,	476	1188	11	42	
non	492	1188	42	42	
de	548	1188	31	42	
alys	592	1188	49	42	
intelligi	659	1188	103	42	
oportere	777	1188	105	42	
.	893	1188	11	42	
Neque	923	1188	101	42	
erudito	1035	1188	96	42	
viro	148	1224	50	42	
in	218	1224	23	42	
alia	251	1224	44	42	
opinionum	314	1224	140	42	
diuercicula	479	1224	145	42	
diſcedendum	640	1224	162	42	
eft	825	1224	35	42	
.	863	1224	11	42	
Ex	892	1224	31	42	
quibus	936	1224	90	42	
demum	1034	1224	91	42	
conficitur	152	1260	136	38	
,	289	1260	10	38	
Forum	315	1260	81	38	
Romanum	414	1260	138	38	
,	566	1260	10	38	
tam	586	1260	39	38	
propè	655	1260	84	38	
facram	750	1260	80	38	
Aedem	854	1260	87	38	
D.	969	1260	35	38	
Adriani	1010	1260	115	38	
,	1128	1260	10	38	
quam	152	1294	61	43	
inter	244	1294	61	43	
Palatinum	320	1294	128	43	
,	466	1294	12	43	
&	488	1294	12	43	
Capitolium	526	1294	146	43	
fuiffe	702	1294	59	43	
.	769	1294	12	43	
Nec	796	1294	61	43	
fufficit	867	1294	87	43	
reſpondere	966	1294	153	43	
Forum	154	1328	76	41	
Capitolio	260	1329	133	41	
fuiſſe	410	1330	61	41	
ſubie	484	1330	68	41	
&	558	1330	11	41	
um	578	1331	30	41	
.	626	1331	11	41	
Non	653	1331	58	41	
enim	729	1331	59	42	
quacunque	813	1332	158	42	
parce	975	1333	72	41	
Capi	1059	1333	70	42	
.	1130	1334	11	41	
tolij	153	1363	55	42	
,	213	1363	11	42	
fed	232	1363	36	42	
ea	282	1363	23	42	
folum	327	1363	61	42	
,	406	1363	11	42	
quæ	427	1363	47	42	
vergit	491	1363	78	42	
ad	582	1363	30	42	
Palacium	633	1363	108	42	
,	759	1363	11	42	
vtrique	781	1363	98	42	
monti	885	1363	95	42	
,	980	1363	11	42	
medium	999	1363	103	42	
ipſum	146	1404	73	35	
,	236	1403	10	36	
ſubiectum	255	1403	127	35	
erat	402	1402	56	36	
.	462	1402	10	36	
1910	-4	768	23	26	
Els	-8	834	27	26	
3	28	887	27	7	
Lib.8	1152	900	52	33	
.	1211	903	6	30	
Epi	1224	904	37	32	
100	3	948	13	22	
3	-2	988	4	17	
:	6	988	4	17	
Lib	1150	1070	26	34	
.	1185	1072	7	33	
2	1202	1073	7	33	
.	1216	1074	7	33	
06	-2	1094	18	15	
d	5	1154	9	29	
20	-3	1237	20	16	
LOUS	-4	1271	28	18	
phod	-5	1303	34	30	
wted	-8	1371	36	34	
Ar	8	1407	17	30	
Porn	5	1480	19	28	
TIR	-6	1556	20	30	
Ingung	-8	1596	39	22	
7121	0	1666	31	15	
2,8	-11	1732	40	25	
Teſti	1030	1724	70	31	
