content	x	y	w	h	
pertinet	443	368	110	42	
quod	567	368	72	42	
Adrianus	647	368	131	42	
adoptato	787	368	123	42	
Aelio	927	368	67	42	
Vero	1017	368	60	42	
languido	1093	368	120	42	
ac	1225	368	31	42	
peritu	1268	368	95	42	
ro	367	405	22	42	
,	401	405	11	42	
dixit	421	405	62	41	
,	491	404	11	42	
au	507	404	31	42	
&	547	404	11	42	
ore	565	404	49	42	
Spartiano	627	404	132	41	
:	766	403	11	42	
Ego	795	403	48	42	
mibi	847	403	69	41	
Diuum	922	402	84	42	
adoptaui	1032	402	121	41	
,	1153	401	11	42	
non	1169	401	48	42	
filium	1238	401	65	41	
.	1351	400	11	42	
Antonin	238	442	91	38	
.	336	441	11	39	
Quod	374	441	76	39	
item	461	441	47	38	
Antoninus	534	440	148	39	
Caracalla	690	439	128	39	
apud	831	439	67	38	
eumdem	911	438	109	39	
Sparcianum	1043	437	149	39	
,	1208	437	11	39	
occiſo	1219	436	79	39	
fra	1315	436	33	39	
Getz	234	477	56	30	
.	307	479	6	28	
tre	367	477	39	39	
Geta	414	477	66	38	
,	490	476	11	39	
cum	509	476	45	39	
vereretur	577	476	129	38	
Tyrannicam	718	475	164	39	
ex	901	474	29	39	
parricidio	949	474	135	39	
notam	1096	474	82	38	
,	1190	473	11	39	
audirecque	1209	473	155	38	
poſſe	363	513	73	42	
mitigari	443	512	118	42	
facious	569	512	98	41	
,	663	511	11	42	
fi	679	511	15	42	
Diuum	703	511	84	41	
fratrem	811	510	87	41	
appellaret	926	509	141	41	
,	1063	508	11	42	
dixiſſe	1083	508	85	41	
fertur	1181	507	75	42	
;	1261	507	11	42	
ſit	1281	507	29	42	
Ds	1318	506	45	42	
uus	364	548	50	39	
,	418	548	11	39	
dum	441	547	51	39	
non	508	547	44	39	
fit	577	547	27	39	
viuus	617	547	79	38	
.	694	546	11	39	
Scio	725	546	50	39	
Auguftum	796	546	126	38	
,	942	545	11	39	
&	970	545	11	39	
Domitianum	1006	544	170	39	
Deos	1198	543	76	39	
,	1278	543	11	39	
dum	1301	543	51	39	
Prcp.li.3	243	579	97	40	
.	346	580	11	39	
viuerent	365	580	123	39	
appellatos	493	580	151	40	
.	646	581	11	39	
Propertius	677	581	151	40	
de	832	582	36	39	
Augufto	876	582	110	40	
.	994	583	11	39	
Eleg	236	611	49	32	
.	289	613	7	31	
4	299	613	7	31	
.	312	613	7	31	
Arma	549	619	72	39	
Deus	630	619	74	38	
Cæfar	712	618	78	39	
dites	797	618	63	39	
meditatur	866	618	138	38	
ad	1013	617	29	39	
Indos	1059	617	69	39	
.	1138	617	11	39	
Mar.lib.s.	236	639	116	31	
Epigr	238	666	58	36	
.	298	666	10	36	
8	305	666	10	36	
.	320	666	10	36	
Marcialis	360	652	129	34	
de	497	653	37	33	
Domiciano	540	653	149	34	
.	698	654	9	33	
Ediclum	549	685	106	43	
Domini	666	686	112	42	
,	779	686	11	42	
Deique	797	687	97	42	
noftri	900	687	87	43	
.	989	688	11	42	
Idemque	405	722	121	44	
alij	540	722	41	44	
de	588	722	32	44	
veroque	630	722	105	44	
.	742	722	12	44	
Sed	768	722	44	44	
Auguſtum	825	722	133	44	
Poëtarum	980	722	126	44	
vanitas	1128	722	104	44	
,	1228	722	12	44	
&	1251	722	12	44	
popu	1275	722	87	44	
lorum	369	757	71	45	
adulatio	464	757	106	45	
.	583	757	12	45	
Domitianum	608	757	168	45	
eiuſdem	800	757	94	45	
arrogantia	919	757	144	45	
,	1071	757	12	45	
tumorquè	1090	757	136	45	
ita	1232	757	32	45	
nomi	1270	757	89	45	
Sueton.in	239	784	107	26	
vita	239	812	42	33	
C.	294	814	16	32	
13	315	815	23	32	
.	340	815	7	32	
nauit	364	793	78	42	
.	445	793	11	42	
Se	463	793	39	42	
enim	509	793	53	42	
ipſe	588	793	48	42	
Deum	646	793	80	42	
,	737	793	11	42	
ac	753	793	31	42	
Dominum	792	793	140	42	
dixit	951	793	62	42	
in	1025	793	23	42	
Epiftola	1061	793	108	42	
.	1171	793	11	42	
quod	1188	793	69	42	
reliqui	1271	793	93	42	
deinceps	373	828	120	44	
profequuti	502	828	150	44	
funt	663	828	55	44	
.	723	828	12	44	
Hic	741	828	56	44	
tamen	805	828	82	44	
poſt	902	828	57	44	
mortem	962	828	101	44	
Diuus	1090	828	83	44	
non	1181	828	50	44	
fuit	1248	828	43	44	
.	1299	828	12	44	
Illa	1320	828	40	44	
enim	367	864	54	43	
veneratio	446	864	129	43	
priuato	592	864	94	43	
ſtudio	702	864	81	43	
,	789	864	12	43	
metuquè	801	864	129	43	
à	939	864	12	43	
populo	961	864	93	43	
exhibita	1072	864	107	43	
eft	1195	864	37	43	
,	1234	864	12	43	
non	1250	864	50	43	
pu	1313	864	43	43	
Diui	242	900	51	42	
co	303	900	30	42	
.	334	900	11	42	
blico	367	900	63	42	
decreto	449	900	102	42	
:	562	900	11	42	
nec	582	900	42	42	
Diui	640	900	61	42	
cognomentum	713	900	192	42	
folemni	933	900	110	42	
fan	1044	900	35	42	
&	1091	900	11	42	
tione	1100	900	72	42	
ac	1180	900	30	42	
more	1213	900	77	42	
ma	1301	900	55	42	
gromen	238	934	89	42	
iorum	370	934	66	42	
tribuebat	461	934	128	42	
;	592	934	11	42	
quod	618	934	64	42	
ſcilicet	701	934	90	42	
conſecratio	806	934	157	42	
poſt	982	934	59	42	
mortem	1041	934	105	42	
attulit	1167	934	87	42	
,	1263	934	11	42	
&	1284	934	11	42	
de	1318	934	42	42	
creta	370	974	61	43	
cum	451	973	49	43	
publicis	522	973	113	42	
cæremonijs	651	972	160	42	
Apotheofis	819	971	159	42	
.	980	970	12	43	
Concludam	1012	970	151	42	
cum	1192	969	43	42	
Tertul	1265	968	87	43	
.	1350	968	12	43	
batur	237	1004	62	43	
vi-	313	1004	30	43	
liano	368	1004	63	43	
.	440	1004	12	43	
Qui	481	1004	42	43	
Pater	541	1004	68	43	
Patrie	622	1004	89	43	
est	723	1004	36	43	
,	766	1004	12	43	
quomodo	783	1004	119	43	
Dominus	913	1004	125	43	
eft	1042	1004	37	43	
?	1091	1004	12	43	
Sed	1117	1004	42	43	
&	1175	1004	12	43	
gratius	1213	1004	102	43	
est	1325	1004	37	43	
nomen	364	1040	81	46	
Pietatis	472	1040	101	46	
,	576	1040	13	46	
quam	601	1040	58	46	
Poteftatis	688	1040	125	46	
.	816	1040	13	46	
Etiam	848	1040	69	46	
familia	944	1040	95	46	
magis	1051	1040	80	46	
Patres	1144	1040	88	46	
,	1239	1040	13	46	
quàm	1257	1040	64	46	
Tertull	241	1072	87	46	
.	322	1072	13	46	
Domini	366	1072	110	46	
vocantur	481	1072	127	46	
,	613	1072	13	46	
tanto	633	1072	72	46	
abeft	711	1072	62	46	
,	782	1072	13	46	
ut	802	1072	25	46	
Imperator	840	1072	138	46	
Deus	993	1072	66	46	
debeat	1065	1072	82	46	
dici	1159	1072	50	46	
,	1210	1072	13	46	
quod	1234	1072	58	46	
non	1308	1072	46	46	
poteſt	363	1110	76	43	
credi	448	1110	69	43	
,	515	1110	12	43	
non	540	1110	43	43	
modo	587	1110	79	43	
turpiſſima	672	1110	137	43	
,	816	1110	12	43	
fed	841	1110	30	43	
&	887	1110	12	43	
pernicioſa	921	1110	131	43	
adulatione	1067	1110	145	43	
.	1217	1110	12	43	
Define	1254	1110	86	43	
alium	366	1146	70	43	
Deum	456	1146	73	43	
credere	547	1146	94	43	
,	648	1146	12	43	
atque	671	1146	73	43	
ita	756	1146	30	43	
d	802	1146	12	43	
bunc	841	1146	66	43	
Deum	922	1146	69	43	
dicere	1012	1146	78	43	
,	1092	1146	12	43	
cui	1111	1146	40	43	
Deo	1160	1146	49	43	
opus	1219	1146	62	43	
eft	1293	1146	24	43	
.	1325	1146	12	43	
Non	405	1183	62	39	
deſunt	480	1183	91	39	
Romæ	579	1183	88	39	
erudici	678	1183	93	39	
viri	782	1183	47	39	
veterum	838	1183	101	39	
numiſmatum	960	1183	167	39	
diligentes	1150	1183	133	39	
inue	1292	1183	66	39	
frigatores	371	1220	132	40	
,	509	1219	11	41	
qui	535	1219	40	41	
putant	583	1219	93	41	
multos	685	1219	102	40	
inueniri	795	1218	111	41	
nummos	913	1218	130	40	
culos	1049	1217	76	41	
viuente	1133	1217	106	40	
Auguſto	1248	1216	111	41	
cum	373	1251	45	45	
inſcriptione	440	1251	156	45	
Diui	609	1251	67	45	
.	677	1251	12	45	
Quos	701	1251	71	45	
enim	783	1251	52	45	
,	847	1251	12	45	
ve	870	1251	25	45	
aiunt	907	1251	72	45	
,	980	1251	12	45	
poft	998	1251	57	45	
ejus	1063	1251	52	45	
obitum	1126	1251	93	45	
ſucceſſo	1238	1251	123	45	
res	369	1288	42	42	
excudi	421	1288	99	42	
Auguſto	526	1288	108	42	
curarunt	654	1288	120	42	
,	779	1288	11	42	
fuam	796	1288	53	42	
quoque	881	1288	104	42	
ipſorum	1000	1288	96	42	
imaginem	1123	1288	128	42	
inſcri	1279	1288	83	42	
ptionemque	371	1321	168	43	
nummis	547	1321	112	43	
indiderunt	674	1321	141	43	
;	817	1321	12	43	
quæ	833	1321	50	43	
defunt	899	1321	89	43	
nonnullis	997	1321	124	43	
Diui	1136	1321	63	43	
Auguſti	1206	1321	104	43	
nu	1317	1321	45	43	
mis	364	1360	53	42	
.	426	1360	11	42	
Ex	453	1360	39	42	
quo	507	1360	54	42	
inferunt	568	1360	111	42	
,	686	1360	11	42	
Diui	705	1360	69	42	
appellationem	786	1360	190	42	
Auguftum	999	1360	127	42	
ante	1152	1360	58	42	
mortem	1219	1360	103	42	
conſequutum	371	1397	176	36	
.	565	1397	10	36	
Non	248	1445	49	26	
ſem	309	1444	30	26	
Sed	406	1430	47	41	
verum	465	1430	76	41	
non	559	1430	53	41	
eft	624	1430	35	41	
,	659	1430	11	41	
id	677	1430	21	41	
femper	715	1430	95	41	
fucceffores	825	1430	146	41	
feciſſe	984	1430	80	41	
,	1066	1430	11	41	
vt	1082	1430	30	41	
nummis	1120	1430	106	41	
,	1230	1430	11	41	
de	1320	1429	38	32	
per	248	1464	41	47	
culo-	296	1464	65	47	
fun	375	1464	41	47	
&	420	1464	13	47	
orum	445	1464	59	47	
honori	525	1464	100	47	
cudebant	635	1464	134	47	
,	770	1464	13	47	
fuam	791	1464	55	47	
effigiem	877	1464	97	47	
,	996	1464	13	47	
nomenque	1019	1464	147	47	
apponerent	1182	1464	170	47	
:	1356	1464	13	47	
ris	249	1500	21	38	
nomen	281	1500	77	38	
Nam	374	1500	60	38	
que	459	1500	54	38	
ob	526	1500	29	38	
maiorem	563	1500	124	38	
eorum	719	1500	74	38	
cultum	819	1500	84	38	
,	921	1500	10	38	
siue	948	1500	49	38	
alias	1002	1500	64	38	
ob	1076	1500	29	38	
caufas	1123	1500	87	38	
,	1218	1500	10	38	
eiuſmodi	1240	1500	126	38	
eft	250	1530	26	45	
in	292	1530	17	45	
nú	323	1530	24	46	
.	350	1531	12	45	
nummis	376	1531	114	45	
fuam	499	1531	51	46	
ipſorum	578	1532	97	45	
imaginem	696	1532	125	46	
ac	845	1533	33	45	
nomen	882	1533	98	46	
non	988	1534	45	45	
raro	1049	1534	53	45	
detrahebát	1117	1535	155	45	
.	1270	1535	12	45	
Quod	1290	1535	77	46	
ipfa	376	1568	48	47	
indicant	441	1568	116	47	
Auguſti	559	1568	105	47	
effigie	679	1568	77	47	
ſignata	772	1568	90	47	
numiſmata	875	1568	147	47	
,	1023	1568	13	47	
vt	1043	1568	27	47	
alia	1079	1568	41	47	
præteream	1135	1568	137	47	
.	1287	1568	13	47	
Vnú	1310	1568	54	47	
enim	379	1607	47	42	
altera	452	1607	76	42	
parte	537	1607	66	42	
expreſſo	623	1607	104	42	
Augufti	745	1607	113	42	
capite	868	1607	79	42	
fic	964	1607	29	42	
inſcribitur	1013	1607	137	42	
,	1161	1607	11	42	
Diuus	1184	1607	84	42	
Augu	1279	1607	64	42	
.	1355	1607	11	42	
stus	381	1640	51	44	
Pater	440	1640	71	44	
.	518	1640	12	44	
altera	541	1640	73	44	
vero	629	1640	57	44	
deſignatam	701	1640	145	44	
Templi	875	1640	102	44	
frontem	986	1640	101	44	
cum	1112	1640	44	44	
inſcriptione	1186	1640	159	44	
oftendit	371	1676	110	42	
,	490	1676	11	42	
Prouidentia.S.C	515	1676	235	42	
.	753	1676	11	42	
Quis	788	1676	60	42	
autem	859	1676	78	42	
dubitet	967	1676	103	42	
,	1071	1676	11	42	
quin	1097	1676	47	42	
hoc	1169	1676	54	42	
à	1234	1676	11	42	
Tiberio	1263	1676	98	42	
cuſum	374	1707	78	43	
fuerit	473	1708	72	42	
,	543	1708	11	42	
cuius	561	1708	72	43	
nomen	641	1709	89	43	
fupprimitur	752	1710	160	43	
?	922	1711	11	42	
Alterum	942	1711	99	43	
præter	1069	1712	83	43	
caput	1161	1713	82	42	
Augufti	1249	1713	109	43	
,	1356	1714	11	42	
&	1258	1751	7	27	
In	1289	1752	37	27	
non	236	990	46	21	
da	299	988	29	21	
.	329	987	6	22	
uis	239	1044	30	25	
.	277	1045	5	24	
quos	1249	1438	65	28	
