content	x	y	w	h	
tem	346	365	41	40	
ad	407	365	29	40	
Balineas	450	365	118	40	
.	568	365	11	40	
Has	592	365	58	40	
deinde	661	365	92	40	
admirabilius	757	365	180	40	
Domitianus	944	365	175	40	
extruxit	1124	365	114	40	
,	1244	365	11	40	
ac	1264	365	29	40	
de	1303	365	47	40	
inde	345	400	64	40	
Heliogabalus	418	400	190	40	
.	612	400	11	40	
Lampridius	638	400	166	40	
in	819	400	14	40	
ejus	855	400	52	40	
vita	918	400	48	40	
:	977	400	11	40	
Lauacrum	1002	400	130	40	
publicum	1152	400	116	40	
in	1294	400	15	40	
Platex	215	435	72	42	
Pa	308	435	22	42	
ædibus	348	435	91	42	
aulicis	447	435	93	42	
fecit	556	435	56	42	
,	612	435	11	42	
fimul	631	435	75	42	
de	715	435	23	42	
palam	753	435	73	42	
populo	849	435	81	42	
exbibuit	948	435	113	42	
.	1063	435	11	42	
De	1080	435	47	42	
Plateis	1135	435	93	42	
marmo	1229	435	117	42	
latij	215	476	49	28	
.	268	475	8	29	
re	347	467	31	43	
ftratis	384	467	89	44	
idem	481	468	56	43	
in	555	468	24	43	
eodem	597	468	78	44	
:	695	469	12	43	
ftrauit	725	469	85	43	
faxis	859	470	66	43	
Lacedemonis	934	470	187	44	
,	1118	471	12	43	
ac	1141	471	23	43	
porpbyreticis	1180	471	173	44	
plateas	345	506	94	42	
in	452	506	15	42	
Palatio	492	506	93	42	
,	592	506	11	42	
quas	612	506	65	42	
Antonianas	683	506	160	42	
cocauit	853	506	100	42	
,	957	506	11	42	
quæ	969	506	48	42	
faxa	1031	506	61	42	
vſque	1104	506	70	42	
ad	1184	506	31	42	
nostram	1229	506	110	42	
Turris	221	533	62	26	
.	292	533	7	26	
memoriam	346	540	135	41	
manferunt	497	540	152	41	
,	649	540	11	41	
fed	666	540	42	41	
nuper	720	540	74	41	
eruta	810	540	70	41	
,	884	540	11	41	
erecta	936	540	80	41	
funt	1027	540	63	41	
.	1094	540	11	41	
De	1119	540	45	41	
excelſa	1173	540	93	41	
turri	1278	540	76	41	
ab	348	572	32	45	
Heliogabalo	390	572	173	45	
exædificata	574	572	155	45	
idem	748	572	50	45	
:	813	572	12	45	
Fecerat	835	572	107	45	
o	947	572	12	45	
altíſimam	985	572	127	45	
Turrem	1129	572	97	45	
fubftra	1242	572	105	45	
tis	348	611	31	43	
aureis	392	611	80	43	
,	475	611	12	43	
gemmatiſque	492	611	176	43	
ante	677	611	54	43	
ſe	746	611	15	43	
tabulis	770	611	93	43	
ex	872	611	23	43	
qua	910	611	55	43	
fe	972	611	24	43	
præcipitaret	1012	611	154	43	
,	1170	611	12	43	
dicens	1183	611	83	43	
etiam	1272	611	63	43	
mortem	343	646	101	43	
ſuam	464	646	52	43	
pretiofam	540	646	117	43	
effe	678	646	44	43	
debere	729	646	87	43	
.	822	646	12	43	
Sed	848	646	42	43	
hæc	905	646	55	43	
in	968	646	24	43	
Palatio	1007	646	90	43	
an	1114	646	23	43	
alibi	1152	646	66	43	
ponenda	1230	646	122	43	
eft	349	682	33	39	
:	394	682	11	39	
probabilius	417	682	162	39	
in	587	682	21	39	
Palatio	625	682	89	39	
,	722	682	11	39	
in	739	682	21	39	
quo	777	682	50	39	
habitans	837	682	117	39	
ſuperuenientibus	959	682	235	39	
coniuratis	1205	682	143	39	
Atrium	222	716	76	41	
,	311	716	11	41	
fe	351	716	14	41	
præcipitando	383	716	180	41	
eriperet	575	716	112	41	
.	697	716	11	41	
De	713	716	46	41	
Atrio	766	716	72	41	
,	840	716	11	41	
quod	852	716	68	41	
Seuerus	932	716	109	41	
transferre	1050	716	132	41	
voluit	1196	716	82	41	
con	1289	716	58	41	
tra	348	751	35	42	
Cælium	394	751	103	42	
Montem	511	751	119	42	
,	648	751	11	42	
&	670	751	11	42	
Templum	705	751	123	42	
nunc	849	751	65	42	
S.	928	751	23	42	
Gregorij	951	751	138	42	
,	1091	751	11	42	
Spartianus	1112	751	146	42	
in	1268	751	23	42	
Se	1305	751	39	42	
uero	342	785	65	45	
:	419	785	12	45	
Nifi	444	785	59	45	
abfente	505	785	100	45	
co	613	785	24	45	
per	654	785	39	45	
Præfe	707	785	78	45	
&	787	785	12	45	
tum	797	785	44	45	
Vrbis	862	785	78	45	
medium	945	785	99	45	
ſimulacrum	1070	785	149	45	
eius	1234	785	52	45	
eßet	1295	785	49	45	
locatum	348	819	104	41	
,	466	820	11	40	
aditum	482	820	89	41	
Palatinis	590	821	123	41	
ædibus	724	822	93	40	
,	811	822	11	40	
ideft	832	822	63	41	
Regium	906	823	93	40	
atrium	1019	824	89	40	
ab	1127	824	23	41	
ea	1162	825	30	40	
parte	1199	825	70	40	
face	1283	826	60	40	
re	346	857	31	42	
voluiſet	385	857	114	42	
.	506	857	11	42	
Non	529	857	67	42	
fecit	606	857	59	42	
,	670	857	11	42	
fruco	688	857	95	42	
in	795	857	23	42	
ſubie	829	857	65	42	
&	906	857	11	42	
a	928	857	11	42	
valle	948	857	61	42	
Septizonio	1026	857	144	42	
.	1181	857	11	42	
De	1202	857	46	42	
Porci	1260	857	84	42	
Porticus	222	893	98	42	
.	326	893	11	42	
cu	347	893	30	42	
ſtabuli	387	893	96	42	
Vopifcus	491	893	129	42	
in	625	893	16	42	
Carino.quos	665	893	175	42	
in	847	893	23	42	
Palatio	882	893	104	42	
circa	998	893	61	42	
Porticum	1078	893	112	42	
ftabuli	1214	893	90	42	
pi	1310	893	34	42	
Elos	352	928	45	39	
vidimus	410	928	109	39	
.	523	928	11	39	
De	545	928	50	39	
marmoreis	593	928	160	39	
cruftis	764	928	83	39	
,	855	928	11	39	
&	875	928	11	39	
ornamentis	910	928	163	39	
Lampridius	1080	928	168	39	
in	1256	928	21	39	
Ale	1288	928	54	39	
xandro	347	964	97	41	
:	453	964	11	41	
Alexandrinum	481	964	192	41	
opus	697	964	58	41	
marmoris	763	964	136	41	
de	908	964	38	41	
duobus	954	964	99	41	
marmoribus	1060	964	174	41	
,	1238	964	11	41	
boc	1254	964	47	41	
est	1304	964	41	41	
porphyretico	346	1001	162	40	
,	515	1000	11	41	
&	532	1000	11	41	
Lacedæmonio	573	1000	182	40	
primus	772	999	91	41	
inftituit	873	999	107	41	
in	986	999	22	41	
Palatio	1025	998	97	41	
exornatis	1138	998	125	41	
.	1271	997	11	41	
Au	1293	997	52	41	
Etor	352	1033	48	43	
Panegyrici	415	1033	154	43	
ad	572	1033	32	43	
Conftantinum	615	1033	187	43	
:	820	1033	12	43	
Ne	844	1033	39	43	
contemnerent	891	1033	195	43	
qui	1088	1033	48	43	
viderent	1141	1033	114	43	
deam	1264	1033	79	43	
bulare	347	1068	85	40	
,	443	1068	11	40	
&	459	1068	11	40	
tantum	497	1068	91	40	
in	604	1068	21	40	
illo	640	1068	36	40	
Palatio	690	1068	93	40	
marmoratis	789	1068	168	40	
parietibus	962	1068	136	40	
incedere	1104	1068	109	40	
.	1213	1068	11	40	
De	1232	1068	52	40	
Do.	1286	1068	64	40	
Amplitu-	221	1098	105	48	
mus	344	1098	62	48	
amplitudine	418	1098	170	48	
,	589	1098	13	48	
innumeriſque	612	1098	181	48	
conclavibus	806	1098	169	48	
Plinius	987	1098	96	48	
in	1092	1098	18	48	
Panegyr	1127	1098	117	48	
.	1241	1098	13	48	
Nulle	1262	1098	85	48	
do	218	1131	32	28	
.	256	1131	7	28	
obices	348	1138	85	45	
,	435	1138	12	45	
nulli	452	1138	67	45	
contumeliarum	532	1138	191	45	
gradus	749	1138	95	45	
,	845	1138	12	45	
fuperatiſque	852	1138	172	45	
iam	1031	1138	37	45	
mille	1085	1138	67	45	
liminibus	1164	1138	130	45	
ul	1304	1138	41	45	
tra	348	1177	39	39	
ſemper	400	1177	85	38	
aliqua	498	1176	87	39	
dura	594	1176	61	39	
,	659	1176	11	39	
&	675	1176	11	39	
obftantia	716	1175	117	39	
.	839	1175	11	39	
Videtur	873	1175	102	38	
&	987	1174	11	39	
titulus	1024	1174	93	39	
Palacio	1121	1174	96	38	
à	1231	1173	11	39	
Nerua	1254	1173	89	39	
Titulus	223	1201	77	29	
Pa	306	1201	27	29	
latij	219	1231	47	33	
.	269	1233	7	32	
inſcriptus	349	1213	141	38	
,	496	1212	11	39	
ARX	523	1212	89	39	
PVBLICARVM	628	1212	281	38	
AEDIVM	940	1210	161	39	
.	1120	1210	11	39	
Idem	1149	1210	59	38	
ibidem	1229	1209	81	39	
:	1336	1209	11	39	
Magno	346	1245	102	45	
quidem	459	1245	84	45	
animo	569	1245	86	45	
parens	664	1245	93	45	
tuus	762	1245	64	45	
banc	829	1245	72	45	
ante	905	1245	57	45	
hos	974	1245	39	45	
Principes	1021	1245	130	45	
Arcem	1165	1245	68	45	
publi	1264	1245	76	45	
carum	345	1281	78	42	
Aedium	448	1281	87	42	
nomine	556	1281	99	42	
infcripferat	665	1281	158	42	
;	828	1281	11	42	
Fruftra	857	1281	108	42	
tamen	979	1281	74	42	
,	1064	1281	11	42	
niſi	1081	1281	48	42	
adoptaſſet	1141	1281	131	42	
,	1279	1281	11	42	
qui	1300	1281	48	42	
babitare	344	1314	116	46	
ut	466	1314	34	46	
in	506	1314	25	46	
publicis	548	1314	99	46	
poffet	656	1314	70	46	
.	735	1314	13	46	
Quam	764	1314	65	46	
bene	842	1314	60	46	
cum	915	1314	45	46	
titulo	983	1314	68	46	
iſto	1062	1314	36	46	
moribus	1101	1314	118	46	
tuis	1225	1314	53	46	
con	1286	1314	55	46	
uenit	345	1349	71	45	
:	425	1349	12	45	
quamquam	443	1349	140	45	
omnia	610	1349	80	45	
fic	704	1349	32	45	
facis	743	1349	60	45	
,	812	1349	12	45	
tamquam	835	1349	116	45	
non	982	1349	45	45	
alius	1035	1349	70	45	
inſcripſerit	1113	1349	140	45	
.	1262	1349	12	45	
Ita	1297	1349	42	45	
que	348	1388	51	39	
polt	403	1388	55	39	
Domitianum	469	1387	168	39	
amplioribus	668	1387	169	38	
ſemper	846	1386	93	39	
ornamentis	952	1386	159	38	
Palatium	1120	1385	109	39	
inftru	1256	1385	67	38	
.	1333	1384	11	39	
étum	351	1419	52	45	
eſt	428	1419	32	45	
.	469	1419	12	45	
An	495	1419	33	45	
Traianus	550	1419	125	45	
quidquam	688	1419	127	45	
adiecerit	842	1419	120	45	
,	965	1419	12	45	
cum	989	1419	45	45	
dubitem	1056	1419	106	45	
,	1177	1419	12	45	
affirmare	1194	1419	127	45	
non	346	1454	52	45	
aufim	413	1454	59	45	
.	495	1454	12	45	
Plinius	519	1454	90	45	
in	615	1454	25	45	
Panegyrico	655	1454	157	45	
:	822	1454	12	45	
At	852	1454	33	45	
quam	896	1454	63	45	
magnificus	974	1454	155	45	
in	1137	1454	16	45	
publicum	1167	1454	119	45	
es	1307	1454	16	45	
:	1332	1454	12	45	
Q1.13	243	1505	81	29	
Hinc	349	1490	68	39	
Porticus	432	1490	115	40	
,	545	1491	11	39	
inde	568	1491	53	39	
delubra	632	1491	105	40	
occulta	754	1492	89	39	
celeritate	858	1492	121	40	
properantur	992	1493	165	40	
.	1165	1494	11	39	
Sed	1192	1494	45	39	
aliquis	1248	1494	95	40	
Porticus	344	1524	117	41	
Fori	472	1526	61	40	
Traiani	546	1526	100	41	
incelliget	661	1528	120	41	
.	785	1529	11	40	
Palatium	221	1573	89	27	
Sub	385	1562	45	39	
Commodo	447	1562	148	39	
,	602	1562	11	39	
tertio	627	1562	73	39	
conflagrauit	717	1562	171	39	
.	894	1562	11	39	
Dion	918	1562	68	39	
.	998	1562	11	39	
Incendium	1031	1562	131	39	
noctu	1189	1562	73	39	
exci	1273	1562	64	39	
iterum	221	1594	65	42	
in-	302	1594	30	43	
tatum	348	1595	74	42	
è	438	1595	11	42	
quibuſdam	458	1595	138	43	
Aedibus	615	1596	112	42	
ad	729	1596	30	43	
Templum	765	1597	125	42	
Pacis	908	1597	72	43	
peruenit	987	1598	109	42	
:	1104	1598	11	42	
conſumptiſque	1122	1598	196	43	
cenſum	220	1625	72	44	
,	324	1626	12	43	
Tabernis	348	1626	118	44	
,	469	1627	12	43	
in	486	1627	15	43	
quibus	517	1628	92	43	
merces	610	1628	95	44	
Aegyptiorum	721	1629	154	44	
,	883	1631	12	43	
d	896	1631	12	43	
Arabum	939	1631	97	44	
erant	1060	1632	69	44	
,	1129	1633	12	43	
confcendit	1148	1633	132	44	
Pe	1296	1634	31	43	
.	1332	1634	12	43	
&	221	1661	7	27	
refe	280	1660	45	27	
Etum	221	1686	40	27	
.	282	1687	6	26	
latium	345	1665	80	42	
;	443	1666	11	42	
ubi	464	1666	47	42	
adeo	520	1666	59	42	
multa	585	1666	80	43	
exufta	676	1667	77	42	
funt	771	1667	59	43	
,	830	1668	11	42	
do	853	1668	23	42	
libelli	891	1668	77	42	
qui	980	1669	47	42	
ad	1036	1669	30	42	
Principatum	1083	1669	155	43	
perti	1263	1670	68	42	
.	1334	1670	11	42	
nebant	339	1701	99	41	
,	443	1701	11	41	
omnes	458	1702	84	41	
ferè	559	1702	42	41	
interierint	612	1702	145	42	
.	762	1703	11	41	
Et	794	1703	30	41	
paulo	836	1703	75	41	
poft	929	1703	57	42	
.	993	1704	11	41	
Incendium	1023	1704	133	41	
niſi	1177	1704	43	41	
conſum	1233	1705	83	41	
.	1333	1705	11	41	
ptis	1253	1744	49	36	
.	829	1053	16	4	
