content	x	y	w	h	
vallum	264	301	86	41	
foffamque	373	301	135	40	
perduxic	514	300	121	40	
;	643	299	11	41	
turres	665	299	80	41	
abiegnas	759	298	127	41	
,	891	298	11	41	
&	912	297	11	41	
caſtella	954	297	99	41	
admo	1062	297	80	40	
.	1143	296	11	41	
uit	146	335	34	41	
,	185	335	11	41	
cormenta	203	335	126	41	
impofuit	340	335	123	41	
:	466	335	11	41	
corona	492	335	97	41	
circumdedit	602	335	168	41	
.	773	335	11	41	
Quibus	799	335	105	41	
ille	907	335	39	41	
copijs	963	335	80	41	
,	1046	335	11	41	
&	1058	335	11	41	
ope	1089	335	53	41	
.	1142	335	11	41	
ribus	142	372	78	41	
conſternacus	231	372	178	41	
cum	424	372	42	41	
ſe	487	372	23	41	
ad	524	372	30	41	
Imperatorem	567	372	180	41	
fupplex	771	372	98	41	
contuliffet	885	372	146	41	
,	1037	372	11	41	
vel	1057	372	41	41	
ca	1112	372	38	41	
peus	146	407	61	42	
confoffuſque	215	407	179	42	
vel	406	407	42	42	
cum	452	407	48	42	
Arce	523	407	67	42	
dedicus	598	407	104	42	
,	702	407	11	42	
&	724	407	11	42	
capite	758	407	79	42	
cæſus	853	407	72	42	
eft	933	407	36	42	
.	973	407	11	42	
Quòd	996	407	75	42	
ergo	1090	407	59	42	
Creſcentius	144	443	162	42	
nouis	314	443	76	42	
operibus	398	443	127	42	
Molem	532	443	86	42	
firmarit	644	443	105	42	
;	750	443	11	42	
perdiu	761	443	84	42	
poftea	854	443	93	42	
CASTRVM	960	443	175	42	
,	1145	443	11	42	
fiue	146	480	50	42	
TVRRIM	213	480	138	42	
CRESCENTII	381	480	241	42	
dixere	640	480	85	42	
.	730	480	11	42	
Manteruntque	749	480	204	42	
illæ	969	480	32	42	
non	1019	480	54	42	
con-	1092	480	59	42	
Arx	1168	480	41	42	
dita	1221	480	59	42	
temnendz	144	514	135	43	
munitiones.Itaque	286	514	272	43	
fexagintaquinque	568	514	239	43	
poft	820	514	54	43	
angos	882	514	84	43	
,	966	514	12	43	
Alexádro	977	514	123	43	
II	1114	514	32	43	
.	1142	514	12	43	
Turris	1168	514	66	43	
,	1234	514	12	43	
&	1256	514	12	43	
Caftrum	1166	547	85	24	
creato	147	552	82	41	
Pontifice	247	552	122	41	
,	374	552	11	41	
cuin	394	552	51	41	
Cadaolus	463	552	139	41	
quidam	612	552	89	41	
fe	723	552	22	41	
Honorium	750	552	140	41	
H.	919	552	45	41	
Pſeudoponti	970	552	170	41	
.	1142	552	11	41	
Creſcen	1165	574	98	29	
fex	139	587	38	37	
iactaret	192	587	109	37	
,	305	587	10	37	
Cincius	324	587	108	37	
Romanus	438	587	133	37	
ciuis	582	587	68	37	
Pontifici	660	587	119	37	
infeftain	795	587	105	37	
Arcem	915	587	79	37	
valido	1019	587	86	37	
cú	1118	587	28	37	
præſidio	149	622	109	44	
obiecit	273	622	96	44	
.	373	622	12	44	
Eodem	393	622	86	44	
ſecuritatis	504	622	146	44	
cauſa	662	622	67	44	
Pſeudopapa	741	622	167	44	
perductus	923	622	132	44	
,	1057	622	12	44	
&	1075	622	12	44	
ali	1107	622	32	44	
.	1143	622	12	44	
quandiu	147	658	104	46	
Alexandri	273	658	140	46	
copijs	421	658	80	46	
oppugnatus	513	658	170	46	
,	688	658	13	46	
liber	710	658	60	46	
tamen	785	658	79	46	
à	876	658	13	46	
Cincio	903	658	88	46	
,	998	658	13	46	
accepia	1016	658	107	46	
grandi	146	694	89	42	
pecunia	250	694	104	42	
eſt	366	694	36	42	
dimiſſus	409	694	116	42	
.	530	694	11	42	
In	552	694	23	42	
eamdem	585	694	106	42	
Alexandri	727	694	136	42	
fucceffor	870	694	124	42	
Gregorius	998	694	153	42	
VII.ſele	141	730	116	41	
è	272	730	11	41	
Laterano	294	730	125	41	
recepit	431	730	97	41	
.	528	730	11	41	
Quo	555	730	53	41	
tempore	626	730	114	41	
Caftrú	756	730	87	41	
,	847	730	11	41	
DOMVM	863	730	138	41	
TÅEO	1033	730	111	41	
DORICI	142	767	149	43	
appellatum	306	767	146	43	
,	465	767	12	43	
refert	488	767	76	43	
apud	570	767	67	43	
Baronium	658	767	124	43	
Bercoldus	807	767	138	43	
.	949	767	12	43	
Fruftraque	980	767	151	43	
Pontifex	149	802	108	41	
obfeffus	275	802	106	41	
,	385	802	11	41	
Henrici	400	802	113	41	
III	528	802	42	41	
.	570	802	11	41	
exercitum	586	802	131	41	
,	726	802	11	41	
vimque	750	802	105	41	
Populi	867	802	89	41	
Romani	964	802	122	41	
mu	1086	802	45	41	
.	1137	802	11	41	
Apdo	1155	802	64	41	
fal	1236	802	29	41	
.	1259	802	11	41	
ro	144	837	25	45	
,	181	837	12	45	
armiſque	200	837	127	45	
propulfauit	338	837	151	45	
;	494	837	12	45	
donec	516	837	81	45	
edu	614	837	44	45	
&	664	837	12	45	
us	685	837	33	45	
ex	723	837	32	45	
Arce	773	837	65	45	
,	843	837	12	45	
ac	867	837	24	45	
Salernum	901	837	121	45	
perdu-	1051	837	95	45	
1084	1161	837	52	45	
.	1216	837	12	45	
&	146	875	10	38	
us	167	875	34	38	
eft	207	875	32	38	
.	247	875	10	38	
In	267	875	21	38	
tanta	306	875	68	38	
Christianæ	388	875	140	38	
Reipublicæ	543	875	153	38	
perturbatione	714	875	197	38	
,	914	875	10	38	
cum	932	875	49	38	
Guibertus	995	875	150	38	
Parmenfis	146	910	141	38	
,	289	910	10	38	
Clementis	309	910	140	38	
lll	469	910	33	38	
.	503	910	10	38	
nomine	521	910	108	38	
ſe	637	910	21	38	
Pontificem	668	910	140	38	
emenciretur	830	910	169	38	
;	1003	910	10	38	
Matildis	1019	910	122	38	
Comitiſſa	145	945	129	44	
,	278	945	12	44	
quæ	295	945	50	44	
creatum	360	945	102	44	
Gregorio	483	945	130	44	
fuccefforem	625	945	155	44	
videre	805	945	83	44	
,	890	945	12	44	
propiuſque	903	945	153	44	
vene	1065	945	76	44	
rari	142	980	53	42	
cupiebat	205	980	125	42	
,	335	980	11	42	
Romam	353	980	102	42	
venit	480	980	65	42	
:	554	980	11	42	
indu	577	980	58	42	
&	640	980	11	42	
iſque	663	980	67	42	
militum	738	980	99	42	
prælidijs	863	980	118	42	
,	988	980	11	42	
&	1014	980	11	42	
paratis	1048	980	97	42	
Pontifici	148	1017	125	40	
Bafilicis	279	1017	105	40	
Vi	404	1017	29	40	
&	433	1017	11	40	
or	457	1017	30	40	
Ill	504	1017	34	40	
.	540	1017	11	40	
Vrbem	558	1017	80	40	
iorrauit	664	1017	108	40	
.	778	1017	11	40	
Poffidebat	799	1017	147	40	
Arcem	955	1017	75	40	
Ponti	1054	1017	78	40	
.	1135	1017	11	40	
Baronius	1158	1017	108	40	
fex	146	1050	31	44	
,	189	1050	12	44	
folemni	209	1050	105	44	
pompa	327	1050	95	44	
ſacris	439	1050	70	44	
operacus	521	1050	126	44	
in	659	1050	16	44	
Vaticano	696	1050	122	44	
,	828	1050	12	44	
degebatque	845	1050	169	44	
curis	1022	1050	64	44	
in	1100	1050	20	44	
Anno	1160	1050	63	44	
(	1228	1050	12	44	
al	1242	1050	24	44	
.	1260	1050	12	44	
ædibus	144	1092	100	38	
gemino	249	1091	103	39	
ponte	364	1090	82	39	
adcondis	461	1090	123	38	
in	601	1089	14	39	
Inſula	639	1089	76	38	
Tiberina	732	1088	120	38	
.	854	1087	11	39	
Quare	882	1087	88	39	
Tranftiberi	984	1087	152	38	
.	1138	1086	11	39	
1087	1159	1085	55	39	
.	1214	1085	11	39	
no	141	1123	39	42	
tra	194	1123	29	42	
&	235	1123	11	42	
a	256	1123	11	42	
pulſus	281	1123	82	42	
ille	374	1123	39	42	
facrorum	426	1123	113	42	
archipirata	560	1123	154	42	
Pantheon	732	1123	130	42	
nihilominus	874	1123	168	42	
infede	1048	1123	97	42	
Ædes	1161	1143	60	30	
mu	1229	1144	42	30	
rat	141	1161	42	42	
(	194	1161	11	42	
S.	207	1161	23	42	
MARIAM	233	1161	152	42	
IN	412	1161	31	42	
TVRRIBVS	468	1161	198	42	
dicebant	680	1161	120	42	
)	804	1161	11	42	
quam	825	1161	65	42	
feftis	908	1161	70	42	
Domini	984	1161	117	42	
na	1104	1161	31	42	
nitæ	1156	1161	44	42	
in	1215	1161	16	42	
In	1249	1161	15	42	
calitijs	143	1196	89	41	
funeftaret	245	1196	130	41	
.	385	1196	11	41	
Nec	406	1196	59	41	
deerant	477	1196	105	41	
illi	593	1196	32	41	
Ædes	632	1196	74	41	
propinquæ	716	1196	144	41	
atque	876	1196	76	41	
magnificæ	959	1196	138	41	
,	1112	1196	11	41	
è	1133	1196	11	41	
fala	1160	1196	37	41	
Tibe	1214	1196	52	41	
quibus	145	1229	96	42	
peftem	249	1229	80	42	
animis	358	1229	86	42	
affabat.Sequuta	456	1229	225	42	
eſt	697	1229	30	42	
Vi	743	1229	31	42	
&	779	1229	11	42	
oris	799	1229	54	42	
immatura	867	1229	135	42	
mors	1006	1229	77	42	
non	1085	1229	54	42	
ris	1159	1229	30	42	
.	1196	1229	11	42	
fine	144	1265	49	42	
fufpicione	203	1265	143	42	
veneni	352	1265	99	42	
:	452	1265	11	42	
fuffe	469	1265	56	42	
&	534	1265	11	42	
uſque	558	1265	78	42	
Vrbanus	647	1265	124	42	
II	783	1265	23	42	
.	804	1265	11	42	
eamdem	826	1265	101	42	
Inſulam	951	1265	98	42	
,	1058	1265	11	42	
Pon	1083	1265	60	42	
tificum	144	1304	93	41	
non	249	1304	53	41	
rarò	315	1304	52	41	
perfugiũ	385	1304	108	41	
,	500	1304	11	41	
cie	518	1304	34	41	
&	559	1304	11	41	
o	584	1304	11	41	
Guiberto	603	1304	136	41	
ab	751	1304	30	41	
Romanis	789	1304	133	41	
,	920	1304	11	41	
curior	938	1304	82	41	
aliquau	1028	1304	113	41	
to	146	1338	23	41	
incolebat	186	1338	126	41	
.	318	1338	11	41	
Sed	347	1338	46	41	
ve	405	1338	30	41	
Ciuitas	445	1338	104	41	
Cæſaris	559	1338	99	41	
fa	671	1338	23	41	
&	700	1338	11	41	
ione	722	1338	64	41	
diſtrahebatur	792	1338	189	41	
,	986	1338	11	41	
parum	1004	1338	82	41	
illi	1110	1338	35	41	
fidens	143	1373	82	41	
ab	237	1373	30	42	
Vrbe	282	1374	65	41	
Barium	363	1374	91	41	
vſque	473	1374	76	42	
profe	561	1375	71	41	
&	638	1375	11	41	
us	662	1375	30	41	
eft	699	1375	36	42	
.	743	1376	11	41	
Tom	775	1376	47	41	
vero	846	1376	60	41	
populus	918	1376	114	42	
qua	1048	1377	47	41	
le	1115	1377	15	41	
.	1133	1377	11	41	
Anno	1161	1377	59	42	
fal	1231	1378	35	41	
.	1263	1378	11	41	
uitate	139	1409	89	42	
agebatur	236	1409	123	42	
,	362	1409	11	42	
infenſus	381	1409	105	42	
Pontifici	498	1409	119	42	
Arcem	629	1409	78	42	
feu	736	1409	36	42	
fraude	789	1409	84	42	
interceptam	888	1409	157	42	
,	1054	1409	11	42	
feu	1067	1409	36	42	
vi	1122	1409	30	42	
1095	1157	1409	53	42	
.	1213	1409	11	42	
expugnatam	142	1450	168	41	
occupar	329	1448	121	42	
.	451	1447	12	43	
Quam	487	1447	73	42	
cum	584	1446	42	43	
demoliri	656	1445	122	42	
vellet	795	1444	71	43	
,	873	1443	12	43	
neſcio	898	1443	81	43	
quo	1002	1442	42	43	
modo	1062	1442	79	42	
Guiberci	144	1481	129	41	
in	279	1481	23	41	
manus	311	1481	98	41	
,	414	1481	11	41	
quem	436	1481	57	41	
rurfum	513	1481	89	41	
admiferant	627	1481	156	41	
,	787	1481	11	41	
prædonis	807	1481	125	41	
dolo	946	1481	57	41	
,	1014	1481	11	41	
an	1035	1481	23	41	
dono	1076	1481	64	41	
fe	143	1514	25	45	
&	171	1514	12	45	
atorum	194	1514	91	45	
peruenit	308	1514	111	45	
.	428	1514	12	45	
Nec	445	1514	64	45	
fane	527	1514	51	45	
cum	599	1514	45	45	
,	663	1514	12	45	
illo	684	1514	34	45	
abſente	730	1514	105	45	
Vrbanus	854	1514	116	45	
ad	983	1514	33	45	
Vrbem	1029	1514	78	45	
,	1137	1514	12	45	
reuertiffet	142	1551	143	40	
,	287	1551	11	40	
recipi	302	1551	87	40	
potuit	397	1551	82	40	
.	484	1551	11	40	
Ad	499	1551	45	40	
S.Mariam	558	1551	122	40	
cognomento	706	1551	169	40	
Nouam	888	1551	100	40	
habitabat	1012	1551	136	40	
Pontifex	143	1587	114	40	
,	265	1587	11	40	
ijfdem	284	1587	75	40	
,	372	1587	11	40	
reor	398	1587	56	40	
,	454	1587	11	40	
munitionibus	464	1587	191	40	
,	655	1587	11	40	
quibus	678	1587	97	40	
ſe	779	1587	21	40	
Alexander	812	1587	140	40	
III	970	1587	43	40	
.	1012	1587	11	40	
aduerſus	1027	1587	120	40	
1093	1163	1587	51	40	
.	1221	1587	11	40	
Federicum	148	1623	143	41	
I.	317	1623	14	41	
Imperatorem	344	1623	176	41	
poftea	539	1623	90	41	
defendic	641	1623	110	41	
.	756	1623	11	41	
Sed	776	1623	47	41	
cum	837	1623	46	41	
quietis	906	1623	89	41	
nondum	1007	1623	101	41	
{	144	1657	12	43	
pes	157	1657	42	43	
affulgeret	210	1657	134	43	
,	351	1657	12	43	
profe	372	1657	68	43	
&	448	1657	12	43	
us	469	1657	31	43	
in	515	1657	23	43	
Galliam	549	1657	105	43	
,	672	1657	12	43	
qua	699	1657	43	43	
vir	757	1657	36	43	
optimus	804	1657	114	43	
au	933	1657	23	43	
&	967	1657	12	43	
oritate	994	1657	89	43	
pol	1093	1657	53	43	
Anno	1163	1653	62	25	
al	1240	1651	25	26	
1095	1166	1686	46	25	
lebat	145	1692	72	43	
,	222	1692	12	43	
ad	243	1692	31	43	
Hieroſolymam	289	1692	201	43	
recuperandam	519	1692	191	43	
populos	740	1692	112	43	
ac	871	1692	23	43	
Reges	911	1692	89	43	
accendit	1013	1692	115	43	
.	1141	1692	12	43	
Tum	1055	1731	47	34	
olm	1	1020	17	28	
FM	-3	1058	12	29	
(	3	1099	4	18	
o	10	1099	4	18	
20	-5	1136	17	18	
.	14	1135	5	18	
op	-2	1274	26	32	
noder	-8	1310	34	25	
Tindi	-3	1346	32	25	
oder	-4	1420	34	23	
vollis	-8	1454	34	28	
18	10	1487	17	28	
deri	2	1526	26	27	
ler	-1	1565	16	29	
Ango	1155	1565	64	27	
fall	1237	1561	27	29	
Vai	-4	1673	29	19	
10	-11	1712	41	19	
)	24	1701	16	26	
