content	x	y	w	h	
piz	588	406	30	43	
fæminæ	642	406	96	43	
veodicis	758	406	107	43	
gemmis	877	406	106	43	
,	987	406	12	43	
lautaque	996	406	123	43	
ſu-	1130	406	37	43	
s	1176	406	12	43	
.	1185	406	12	43	
Vitalis	1208	406	70	43	
.	1286	406	12	43	
pelle	153	448	67	41	
&	226	447	11	41	
ili	249	447	23	41	
,	272	447	11	41	
&	293	447	11	41	
in	328	447	16	41	
Templi	367	447	100	40	
ornatum	476	446	106	40	
attributis	602	445	132	40	
muner	740	444	96	41	
bus	844	444	59	40	
annuiſque	909	443	135	40	
cēlibus	1056	442	101	41	
.	1158	442	11	41	
Eodem	193	479	87	42	
Theodofio	310	479	144	42	
,	457	479	11	42	
&	478	479	11	42	
Valentiniano	514	479	179	42	
II	715	479	23	42	
.	736	479	11	42	
Auguſtis	755	479	116	42	
,	870	479	11	42	
Valentinianus	888	479	202	42	
idem	1100	479	53	42	
Baronius	1178	479	108	42	
ad	154	513	30	40	
Saluftium	200	513	119	40	
Præfe	341	513	75	40	
&	426	513	11	40	
um	446	513	29	40	
Vrbis	503	513	73	40	
litteras	584	513	100	40	
dedit	690	513	72	40	
,	770	513	11	40	
vt	790	513	29	40	
Baſilica	829	513	105	40	
S.	952	513	21	40	
PAVLI	988	513	132	40	
la-	1128	513	40	40	
to	1177	513	22	40	
.	1201	513	11	40	
3.	1215	513	16	40	
Ann	1241	513	46	40	
.	1287	513	11	40	
tior	153	554	53	44	
,	206	554	12	44	
&	220	553	12	44	
magnificentior	246	553	210	43	
fieret	470	552	78	44	
.	544	552	12	44	
Eius	565	551	58	44	
porro	637	551	77	44	
confilij	727	550	101	44	
cauſa	842	550	69	43	
fuit	924	549	43	44	
;	971	549	12	44	
quod	988	549	68	43	
eodem	1071	548	80	44	
Domini	1182	548	93	43	
in	150	584	25	45	
loco	188	584	62	45	
a	265	584	12	45	
Conſtantino	291	584	165	45	
Magno	471	584	101	45	
condita	590	584	110	45	
redigebatur	710	584	176	45	
in	898	584	20	45	
anguftias	937	584	126	45	
à	1074	584	12	45	
via	1103	584	38	45	
Oſtienſi	151	626	110	41	
,	269	625	11	41	
quæ	288	625	47	41	
dorſo	351	625	75	41	
Templi	442	625	105	40	
adiacens	553	624	129	41	
modicum	682	624	128	40	
inter	843	623	63	41	
ipfam	916	623	65	41	
,	995	622	11	41	
&	1016	622	11	41	
Tiberim	1053	622	94	41	
ſpatium	157	663	98	41	
relinquebat	280	662	162	41	
occupatum	452	661	153	41	
a	632	660	11	42	
Templo	661	660	102	41	
.	770	659	11	42	
Quare	805	659	83	41	
juſſit	899	658	65	42	
Cæſar	979	658	78	41	
,	1062	657	11	42	
vt	1087	657	30	42	
la-	1127	657	35	42	
Templum	1183	656	102	42	
cius	152	698	53	41	
longiuſque	215	698	154	40	
auđa	381	697	74	41	
Baſilica	463	697	107	40	
viam	578	696	53	41	
ipfam	656	696	70	41	
comple	746	695	105	41	
&	861	695	11	41	
eretur	883	695	80	41	
:	974	695	11	41	
ideoque	998	694	106	41	
no-	1116	694	47	41	
S.	1181	694	22	41	
Pauli	1208	694	67	40	
ua	156	731	26	47	
Oſtienſis	196	731	119	46	
via	324	730	41	46	
(	377	729	13	47	
terneretur	389	729	146	46	
multo	540	728	84	46	
remotior	643	727	120	46	
à	775	726	13	47	
Tiberi	803	726	85	46	
.	890	725	13	47	
Id	911	725	25	47	
opus	947	725	66	46	
tunc	1020	724	67	47	
defi-	1091	724	73	46	
amplius	1179	723	93	47	
natis	150	770	70	40	
ſumptibus	228	770	147	39	
inchoatum	390	769	136	40	
,	539	768	11	40	
poftea	558	768	81	40	
ſub	655	768	39	40	
Honorio	705	768	124	39	
abſolutum	845	767	134	40	
eft	997	767	35	40	
.	1039	767	11	40	
Et	1057	766	37	40	
cunc	1101	766	67	40	
fortalie	158	804	97	44	
Porcicus	267	804	116	44	
à	394	804	12	44	
porta	420	804	75	44	
Vrbis	515	804	75	44	
ad	596	804	32	44	
Templum	645	804	120	44	
eſt	789	804	38	44	
perdu	834	804	82	44	
&	925	804	12	44	
a	943	804	12	44	
;	966	804	12	44	
cuius	983	804	77	44	
ſupra	1070	804	69	44	
au	155	844	34	37	
&	196	844	10	37	
ore	218	843	42	37	
Procopio	269	843	125	36	
mentionem	410	842	150	36	
fecimus	584	841	105	36	
.	694	840	10	37	
Sub	191	875	50	44	
eodem	258	875	86	44	
Honorio	365	875	117	44	
Secretarium	492	875	163	44	
Scnatus	683	875	107	44	
prope	800	875	80	44	
Forum	888	875	82	44	
Romanum	988	875	139	44	
Secreta	1176	875	99	44	
refe	159	914	49	42	
&	214	914	11	42	
um	235	914	30	42	
eft	290	913	37	42	
.	331	913	11	42	
Id	353	913	23	42	
monet	386	913	93	42	
inſcriptio	492	913	124	41	
apud	630	912	71	42	
Gruterum	713	912	137	41	
,	868	911	11	42	
Romæ	885	911	89	42	
iterum	989	910	80	42	
dete	1090	910	60	42	
-	1156	910	11	42	
rium	1180	910	44	42	
Se	1247	909	23	42	
.	1272	909	11	42	
&	159	949	13	46	
a	183	949	13	46	
,	197	949	13	46	
dum	222	949	45	45	
inuento	287	948	105	46	
corpore	410	947	109	46	
S.	532	947	25	46	
Martinæ	561	946	113	46	
nouum	690	946	90	45	
Templum	807	945	121	45	
inibi	957	944	67	46	
excitatur	1030	944	130	45	
.	1156	943	13	46	
natus	1180	943	63	45	
.	1250	942	13	46	
SALVIS	153	1006	132	35	
.	288	1006	9	35	
DD	315	1006	64	35	
.	378	1006	9	35	
N	403	1006	9	35	
N.	440	1006	32	35	
HONOR1O	490	1006	189	35	
.	691	1006	9	35	
ET	711	1006	45	35	
.	756	1006	9	35	
THEODOSIO	781	1006	226	35	
.	1015	1006	9	35	
VICTO	1044	1006	112	35	
.	1159	1006	9	35	
RIOSISSIMIS	149	1047	254	31	
.	408	1046	8	32	
PRINCIPIBV	432	1046	233	31	
S.	676	1045	29	32	
SECRETARIVM	716	1044	270	31	
.	998	1043	8	32	
AMPLIS	1023	1043	139	32	
.	1160	1043	8	32	
SIMI	152	1087	96	30	
.	247	1086	8	31	
SENATVS	266	1086	181	30	
.	452	1085	8	31	
QVOD	481	1085	114	30	
.	599	1084	8	31	
VIR	622	1084	63	31	
.	695	1084	8	31	
INLVSTRIS	716	1084	212	29	
.	932	1082	8	31	
FLAVIANVS	956	1082	217	30	
INSTITVERAT	155	1117	267	37	
.	423	1117	10	37	
ET	445	1117	47	37	
.	495	1117	10	37	
FATALIS	518	1117	170	37	
.	693	1117	10	37	
IGNIS	717	1117	108	37	
,	833	1117	10	37	
ABSVMPSIT	856	1117	212	37	
.	1069	1117	10	37	
FLA	1097	1117	70	37	
VIVS	154	1157	91	30	
.	250	1157	8	30	
ANNIVS	271	1157	149	30	
.	426	1157	8	30	
EVCHARIV	449	1157	203	30	
S.	662	1157	33	30	
EPIPHANIVS	701	1157	236	30	
.	947	1157	8	30	
V.C.	970	1157	65	30	
PR	1046	1157	45	30	
AE	1101	1157	34	30	
F.	1147	1157	22	30	
VICE	155	1192	92	33	
.	254	1192	9	33	
SACRA	281	1192	127	33	
.	417	1192	9	33	
IV	449	1192	30	33	
D.	496	1192	30	33	
REPARAVIT	537	1192	226	33	
.	767	1192	9	33	
ET	787	1192	55	33	
.	838	1192	9	33	
AD	863	1192	48	33	
.	923	1192	9	33	
PRISTINAM	950	1192	213	33	
FACIEM	476	1229	145	30	
.	634	1229	8	30	
RED	662	1229	73	30	
VXIT	746	1229	93	30	
.	842	1229	8	30	
At	209	1270	32	45	
quid	249	1270	57	45	
eſt	325	1270	33	45	
Secretarium	371	1270	154	45	
?	550	1270	12	45	
Varie	579	1270	72	45	
enim	665	1270	51	45	
ca	744	1270	24	45	
vox	778	1270	52	45	
vſurpatur	838	1270	132	45	
.	978	1270	12	45	
Quod	1002	1270	76	45	
fi	1091	1270	16	45	
iura	1118	1270	51	45	
conſulas	167	1304	118	42	
,	290	1305	11	41	
&	311	1305	11	41	
Iureconſulcos	345	1305	188	43	
,	538	1307	11	41	
pro	560	1307	47	41	
loco	623	1307	57	42	
in	699	1308	16	41	
quo	734	1308	47	41	
ludices	795	1309	103	41	
cauſas	908	1309	87	42	
cognoſcunt	1013	1310	163	42	
Secreta	1185	1311	85	42	
.	1273	1312	11	41	
Quid	1186	1287	55	31	
fit	1260	1283	26	33	
juſque	165	1341	90	42	
reddunt	261	1341	112	42	
,	374	1341	11	42	
acceptam	396	1341	124	42	
videbis	542	1341	95	42	
.	645	1341	11	42	
Sic	667	1341	35	42	
l	714	1341	11	42	
.	722	1341	11	42	
vlt	738	1341	36	42	
.	774	1341	11	42	
Cod	792	1341	61	42	
.	851	1341	11	42	
vbi	867	1341	48	42	
Senat.vel	923	1341	136	42	
Clariſs	1068	1341	93	42	
.	1161	1341	11	42	
rium	1189	1341	38	42	
.	1243	1341	11	42	
Qui	168	1376	53	41	
in	229	1376	14	42	
crimen	260	1377	85	41	
vocatus	363	1377	102	42	
fuerit	475	1378	77	41	
,	558	1379	11	41	
ſedendi	575	1379	100	41	
quoque	683	1379	101	42	
in	796	1380	14	41	
aliqua	825	1380	85	42	
Secretary	922	1381	131	42	
parte	1061	1382	70	41	
,	1158	1382	11	41	
quà	167	1414	50	45	
ludicibus	226	1414	134	45	
inferior	363	1414	101	45	
,	467	1414	12	45	
altercantibus	481	1414	183	45	
fuperior	674	1414	108	45	
effe	796	1414	40	45	
videatur	853	1414	114	45	
.	968	1414	12	45	
Et	980	1414	33	45	
paulo	1022	1414	70	45	
poft	1110	1414	51	45	
.	1166	1414	12	45	
Sedendi	168	1450	106	41	
,	270	1450	11	41	
cum	286	1450	46	41	
celebratur	355	1450	137	41	
cognitio	500	1450	106	41	
,	614	1450	11	41	
in	631	1450	23	41	
Secretarys	668	1450	143	41	
iudicantium	817	1450	154	41	
ius	988	1450	42	41	
conſequa	1039	1450	133	41	
tur.l.5	167	1486	85	41	
.	254	1486	11	41	
Cod.de	272	1486	99	41	
Præp	384	1486	65	41	
.	447	1486	11	41	
labor.l.3	466	1486	119	41	
.	586	1486	11	41	
Cod.de	604	1486	99	41	
off.diuerl.Iud	715	1486	181	41	
.	897	1486	11	41	
1.5	911	1486	29	41	
.	943	1486	11	41	
Cod	965	1486	59	41	
.	1023	1486	11	41	
Theod.de	1043	1486	132	41	
Prox	165	1522	71	40	
.	238	1522	11	40	
com	258	1522	46	40	
.	316	1522	11	40	
diſpoſic	332	1522	101	40	
.	431	1522	11	40	
Idemque	451	1522	123	40	
codem	586	1522	76	40	
Cod	690	1522	57	40	
.	751	1522	11	40	
alibi	772	1522	60	40	
fignificari	843	1522	137	40	
admonuit	983	1522	139	40	
Al	1129	1522	43	40	
Brill.de	1183	1514	87	25	
Verb	1187	1543	50	26	
.	1240	1541	8	27	
fi	1261	1541	18	27	
ciacus	169	1558	81	42	
,	250	1558	11	42	
lib.2	269	1558	60	42	
.	328	1558	11	42	
Parer.cap.26	338	1558	178	42	
.	517	1558	11	42	
aliæque	533	1558	108	42	
apud	649	1558	65	42	
Briſſonium	725	1558	142	42	
leges	883	1558	72	42	
.	955	1558	11	42	
Qui	987	1558	54	42	
&	1050	1558	11	42	
docet	1083	1558	83	42	
,	1166	1558	11	42	
effe	169	1588	43	43	
Secretarium	228	1588	154	44	
Iudicum	406	1589	106	43	
,	520	1590	12	43	
ut	541	1590	31	43	
Confiliorium	583	1590	160	43	
Principis	769	1591	122	43	
.	889	1591	12	43	
Quod	911	1591	85	44	
&	1008	1592	12	43	
Iulius	1040	1592	77	43	
Bu-	1124	1592	49	43	
Buleag.de	1187	1592	119	44	
lengerius	166	1628	131	40	
aferuit	305	1628	95	40	
.	408	1628	11	40	
Ec	430	1628	36	40	
Card	475	1628	64	40	
.	544	1628	11	40	
Baronius	561	1628	126	40	
poft	698	1628	55	40	
allatam	770	1628	89	40	
Conſtantini	889	1628	167	40	
San	1063	1628	46	40	
&	1118	1628	11	40	
10-	1139	1628	40	40	
Imper	1187	1628	72	40	
.	1261	1628	11	40	
in	254	1666	21	29	
qua	295	1667	46	40	
præter	353	1667	86	39	
cætera	451	1666	91	40	
præcipit	554	1666	113	39	
:	678	1665	11	40	
Non	698	1665	57	40	
fit	773	1665	29	40	
venale	812	1665	84	40	
ludicis	912	1664	97	40	
veluns	1017	1664	87	40	
,	1108	1664	11	40	
non	1127	1664	46	39	
ingreffus	169	1697	123	45	
redempti	298	1697	122	45	
,	422	1697	12	45	
non	439	1697	49	45	
infame	507	1697	96	45	
licitationibus	613	1697	181	45	
Secretarium	804	1697	155	45	
;	979	1697	12	45	
ait	995	1697	40	45	
.	1038	1697	12	45	
Locum	1060	1697	79	45	
lib.3.c.9	1190	1688	99	29	
.	1292	1689	7	28	
fuil	1080	1738	47	34	
no	1193	1747	30	28	
33	1232	1748	30	27	
%	1266	1748	7	27	
.	1277	1749	7	27	
1	6	1214	3	30	
1	8	1468	3	13	
go	1183	1578	31	27	
.	1213	1575	11	29	
lib.17	1231	1574	58	24	
.	1290	1568	11	29	
Roman	1188	1663	84	21	
,	1276	1662	5	22	
nem	168	1675	48	24	
,	235	1678	4	21	
Baron.an	1193	1719	104	20	
