content	x	y	w	h	
bus	358	1549	47	42	
id	416	1550	15	41	
mercimonium	444	1550	177	43	
inerat	642	1552	76	42	
,	720	1553	11	41	
quo	736	1553	47	42	
flamma	794	1554	102	42	
aliiur	906	1555	80	42	
,	981	1556	11	41	
fimul	1004	1556	73	42	
cæptus	1080	1557	93	42	
ignis	1183	1558	65	42	
,	1245	1559	11	41	
&	1262	1559	11	41	
fta	1307	1559	46	42	
tim	357	1586	29	40	
validus	413	1587	99	40	
,	512	1588	11	40	
ac	534	1588	21	40	
vento	569	1588	67	41	
citus	648	1589	65	40	
longitudinem	724	1590	169	41	
Circi	915	1591	66	41	
corripuit	993	1592	115	41	
.	1115	1593	11	40	
Quem	1150	1594	67	40	
deinde	1240	1594	94	41	
ance	355	1622	63	38	
Traianum	437	1623	114	38	
nemo	572	1624	84	37	
reficuit	665	1625	109	37	
,	780	1625	10	37	
quamquam	798	1626	141	38	
magnorum	960	1627	144	38	
operuin	1123	1628	102	38	
molico	1241	1629	107	38	
res	355	1656	39	39	
fuerint	413	1657	91	39	
Vefpafianus	514	1657	164	41	
,	684	1659	11	39	
Titus	711	1659	69	39	
,	788	1660	11	39	
&	816	1660	11	39	
Domitianus	847	1660	169	40	
.	1024	1662	11	39	
Suetonius	1051	1662	143	40	
è	1208	1663	11	39	
lapidibus	1231	1663	125	40	
Naumachix	357	1690	163	37	
inſtauratum	537	1691	152	37	
affirmat	708	1692	114	37	
:	829	1693	10	36	
Fecit	857	1693	61	36	
&	940	1693	10	36	
Naumachjam	974	1694	177	36	
Domitianus	1171	1695	169	36	
,	1347	1696	10	36	
è	1232	1733	8	31	
cuius	1249	1733	73	31	
.	833	1467	13	3	
