content	x	y	w	h	
ac	674	472	31	42	
miro	711	472	60	42	
ſtudio	789	472	73	42	
quædam	876	472	97	42	
funt	999	472	54	42	
,	1058	472	11	42	
quædam	1078	472	98	42	
inculto	1202	472	90	42	
ſtylo	1309	472	56	42	
,	1372	472	11	42	
ac	1392	472	31	42	
ruditer	435	508	95	39	
elaborata	539	508	125	39	
.	670	508	11	39	
Quæ	703	508	56	39	
porrò	773	508	71	39	
,	854	508	11	39	
fub	867	508	39	39	
Arcu	919	508	67	39	
medio	992	508	82	39	
,	1082	508	11	39	
ex	1101	508	29	39	
vtroque	1147	508	103	39	
latere	1263	508	73	39	
,	1346	508	11	39	
cere	1365	508	55	39	
nitur	438	543	65	40	
,	507	543	11	40	
Traiani	535	543	99	40	
effigies	637	543	100	40	
eſt	746	543	34	40	
,	782	543	11	40	
non	795	543	52	40	
Conftantini	867	543	157	40	
expreſſa	1031	543	103	40	
;	1143	543	11	40	
atque	1162	543	81	40	
hæ	1256	543	30	40	
duæ	1302	543	45	40	
cum	1365	543	46	40	
fuperioribus	436	575	171	41	
cabulis	621	575	93	41	
,	712	575	11	41	
numiſmatis	732	575	154	41	
,	884	575	11	41	
ac	900	575	30	41	
fimulacris	941	575	142	41	
captiuorum	1089	575	156	41	
Dacum	1266	575	94	41	
,	1371	575	11	41	
cx	1393	575	22	41	
Traiani	439	612	101	37	
Arcu	550	612	62	37	
fueræ	626	612	61	37	
detra	705	612	71	37	
&	784	612	10	37	
z	806	612	10	37	
,	829	612	10	37	
vel	847	612	43	37	
ab	897	612	28	37	
eius	946	612	56	37	
ædificijs	1013	612	111	37	
in	1134	612	20	37	
Foro	1169	612	63	37	
:	1240	612	10	37	
Arcus	1255	612	85	37	
enim	1353	612	52	37	
ſtructura	437	647	113	41	
eſt	565	647	36	41	
congeſtitia	612	647	139	41	
,	763	647	11	41	
ex	785	647	21	41	
aliorum	820	647	98	41	
ruinis	938	647	83	41	
.	1027	647	11	41	
Tanta	1064	647	74	41	
quidem	1152	647	89	41	
fuit	1263	647	47	41	
tempo	1321	647	96	41	
rum	434	680	46	40	
infelicitas	507	680	141	40	
;	653	680	11	40	
tamque	674	680	101	40	
citus	789	680	64	40	
,	854	680	11	40	
ac	869	680	29	40	
dirus	910	680	66	40	
bonarum	982	680	113	40	
artium	1121	680	77	40	
i	1218	680	11	40	
&	1231	680	11	40	
us	1254	680	30	40	
,	1284	680	11	40	
ve	1299	680	30	40	
Roma	1332	680	92	40	
Sculpturæ	438	715	127	39	
modò	573	715	82	39	
officina	670	715	102	39	
,	771	715	11	39	
modò	781	715	82	39	
penuria	878	715	103	39	
arcificum	996	715	111	39	
,	1123	715	11	39	
ad	1138	715	29	39	
vnius	1178	715	74	39	
triumphum	1260	715	147	39	
exornandum	437	750	164	41	
,	614	750	11	41	
præclariffima	626	750	184	41	
Traiani	819	750	99	41	
monumenta	927	750	172	41	
demoliri	1109	750	120	41	
,	1232	750	11	41	
atque	1254	750	74	41	
ad	1336	750	30	41	
in	1380	750	35	41	
tericum	438	785	89	40	
perducere	547	785	140	40	
fit	702	785	28	40	
coa	740	785	52	40	
&	794	785	11	40	
a	815	785	11	40	
.	835	785	11	40	
Verum	861	785	81	40	
vt	965	785	30	40	
immortalia	1003	785	148	40	
optimi	1174	785	99	40	
Principis	1281	785	116	40	
,	1409	785	11	40	
atque	437	816	75	44	
laudatiffima	524	816	169	44	
artis	699	816	59	44	
exempla	776	816	112	44	
memoriæ	901	816	122	44	
eluceſcant	1041	816	141	44	
breui	1197	816	77	44	
deſcriben	1278	816	140	44	
da	437	854	31	42	
propoſui	485	854	125	42	
.	610	854	11	42	
Tabulæ	644	854	88	42	
infculptæ	748	854	122	42	
duæ	884	854	42	42	
vtrimque	946	854	122	42	
fub	1085	854	36	42	
fornice	1141	854	90	42	
medio	1236	854	90	42	
,	1328	854	11	42	
fimu	1348	854	69	42	
Jarq	434	890	51	40	
.	492	890	11	40	
dux	507	890	51	40	
extanees	569	890	117	40	
aliæ	696	890	43	40	
in	760	890	15	40	
luminitatibus	793	890	182	40	
Orientalium	989	890	159	40	
,	1160	890	11	40	
atque	1180	890	74	40	
Occidenta	1263	890	154	40	
lium	437	925	51	38	
laterum	507	925	98	38	
,	623	925	10	38	
vnam	641	925	64	38	
tantum	733	925	85	38	
olim	840	925	44	38	
conficiebant	914	925	172	38	
tabulam	1096	925	96	38	
,	1212	925	10	38	
quæ	1238	925	49	38	
nunc	1302	925	66	38	
in	1378	925	13	38	
quatuor	439	961	110	42	
partes	557	960	89	43	
diuiſa	656	960	72	43	
conſpicitur	744	960	152	42	
.	897	959	12	43	
Hinc	927	959	71	42	
ve	1011	958	31	43	
&	1047	958	12	43	
us	1068	958	31	43	
equo	1114	958	60	43	
Traianus	1195	957	124	43	
haſta	1332	957	59	43	
fulminat	444	994	111	38	
in	563	994	21	38	
Dacos	602	994	86	38	
,	695	994	10	38	
eoſdem	714	994	85	38	
profligat	822	994	121	38	
,	949	994	10	38	
calcat	967	994	87	38	
;	1058	994	10	38	
hinc	1070	994	63	38	
Romani	1140	994	117	38	
milites	1264	994	97	38	
ho	1368	994	48	38	
ftes	442	1029	47	40	
inſequuntur	495	1029	163	40	
,	666	1029	11	40	
fodiunt	682	1029	99	40	
,	781	1029	11	40	
fternunt	803	1029	103	40	
,	908	1029	11	40	
vinculis	923	1029	106	40	
irretitos	1041	1029	109	40	
trahunt	1164	1029	105	40	
,	1265	1029	11	40	
aulſaque	1284	1029	122	40	
ipforum	443	1062	100	39	
capita	567	1062	77	39	
oftentant	661	1062	125	39	
:	794	1062	11	39	
hinc	813	1062	53	39	
demum	881	1062	89	39	
ipfe	991	1062	49	39	
met	1048	1062	56	39	
Traianus	1121	1062	121	39	
adfat	1253	1062	81	39	
,	1342	1062	11	39	
mili	1354	1062	63	39	
tari	442	1097	51	39	
ami	502	1097	55	39	
&	553	1097	11	39	
u	573	1097	11	39	
,	589	1097	11	39	
ante	608	1097	55	39	
legionum	678	1097	115	39	
figna	819	1097	67	39	
lauream	894	1097	99	39	
fuper	1014	1097	69	39	
eius	1098	1097	51	39	
verticem	1154	1097	115	39	
fuftinente	1291	1097	130	39	
Vi	444	1128	37	40	
&	479	1128	11	40	
oria	503	1128	47	41	
:	561	1129	11	40	
adftat	584	1129	84	40	
fimul	683	1130	71	40	
Roma	762	1130	91	40	
parazonio	868	1131	131	40	
;	1008	1131	11	40	
galea	1028	1132	70	40	
,	1103	1132	11	40	
haftaque	1126	1132	120	41	
inſignis	1261	1133	98	40	
,	1365	1134	11	40	
ad	1388	1134	30	40	
quam	443	1166	62	42	
reſpicit	529	1165	92	42	
,	629	1164	12	43	
manumque	641	1164	159	42	
protendit	808	1163	129	42	
Imperator	951	1162	140	41	
.	1095	1160	12	43	
Ab	479	1199	36	38	
Septentrionali	527	1199	198	39	
verd	734	1200	62	38	
fronte	808	1200	73	39	
,	884	1201	10	38	
aliæ	903	1201	45	38	
vifuntur	964	1201	112	39	
cabulæ	1091	1202	79	38	
quatuor	1190	1202	107	38	
,	1305	1203	10	38	
in	1325	1203	20	38	
faſti	1362	1203	58	38	
gio	446	1236	33	39	
,	485	1236	11	39	
circa	500	1236	65	39	
Inſcriptionem	578	1236	175	39	
.	771	1236	11	39	
1.	480	1267	21	39	
Eminet	517	1267	96	40	
Traianus	638	1268	123	40	
in	768	1270	21	39	
ſella	804	1270	53	39	
curuli	880	1270	76	40	
,	959	1271	11	39	
inter	986	1271	61	40	
figna	1052	1272	69	39	
:	1127	1273	11	39	
Satrapas	1146	1273	117	40	
ad	1274	1274	29	39	
eius	1320	1274	51	39	
pe	1378	1275	40	39	
des	445	1304	44	38	
,	489	1304	10	38	
iuuenem	509	1304	104	39	
Parchamaſirim	631	1305	187	39	
abſque	844	1306	90	39	
diademate	945	1307	134	39	
,	1086	1308	10	38	
&	1106	1308	10	38	
fupplicem	1139	1308	122	39	
admouet	1279	1309	124	39	
;	1410	1310	10	38	
atque	441	1339	75	40	
Imperatorem	530	1339	170	41	
humiliter	720	1340	122	41	
precatur	857	1341	114	41	
,	971	1342	11	40	
vt	983	1342	29	40	
Armeniæ	1018	1342	114	40	
Regnum	1150	1342	100	41	
Pacoro	1274	1343	95	40	
pa	1374	1343	43	41	
tri	444	1373	28	33	
ablatum	484	1373	96	33	
filio	609	1373	44	33	
reftituat	674	1373	113	33	
.	794	1373	9	33	
II	479	1409	29	39	
.	508	1409	11	39	
Sedet	531	1409	75	39	
publ'cus	619	1409	113	39	
parens	737	1409	95	39	
,	836	1409	11	39	
cum	859	1409	45	39	
toga	929	1409	59	39	
,	992	1409	11	39	
&	1012	1409	11	39	
pallio	1043	1409	71	39	
,	1128	1409	11	39	
circum	1149	1409	80	39	
Senatoribas	1255	1409	165	39	
ftantibus	445	1441	123	40	
,	566	1442	11	39	
ſupra	583	1442	65	40	
ſuggeftum	669	1443	123	40	
;	806	1444	11	39	
ſubfiftuntq	829	1444	135	41	
.	970	1446	11	39	
cum	989	1446	45	39	
liberis	1061	1446	79	40	
,	1146	1447	11	39	
viri	1169	1447	47	40	
atque	1231	1448	77	39	
vxores	1313	1449	91	39	
,	1410	1449	11	39	
per	442	1477	44	39	
vniuerfam	501	1477	123	40	
Italiam	649	1478	87	40	
,	748	1479	11	39	
puerorum	762	1479	126	40	
alimentis	911	1480	127	39	
conſtitutis	1047	1481	147	39	
,	1192	1481	11	39	
populoque	1211	1481	145	40	
Ro	1364	1482	55	40	
mano	436	1513	85	37	
congiarijs	533	1513	137	37	
acuto	682	1513	72	37	
.	762	1513	10	37	
Dion	318	1554	55	25	
ex	388	1554	23	25	
III	480	1543	49	39	
.	530	1544	10	38	
Mulier	553	1544	101	39	
feminuda	663	1545	124	39	
humi	796	1546	80	39	
,	869	1547	10	38	
rotæ	887	1547	60	38	
currus	961	1547	88	39	
incumbens	1057	1548	152	39	
,	1209	1550	10	38	
imago	1228	1550	81	38	
viæ	1325	1551	37	38	
eſt	1378	1551	34	38	
,	1412	1551	10	38	
Theodoſ	327	1578	91	39	
.	417	1579	10	38	
quả	446	1579	44	39	
Appiam	508	1580	96	39	
Benevento	625	1581	136	39	
,	780	1582	10	38	
Brundufium	804	1582	153	40	
Traianus	992	1584	121	39	
perduxit	1124	1585	116	39	
,	1252	1586	10	38	
cum	1281	1587	44	38	
Arcu	1354	1587	65	39	
triumphalià	444	1616	167	41	
S.	633	1617	21	40	
P.	670	1617	21	40	
Q.	715	1617	21	40	
R.	753	1617	37	40	
Beneuenti	801	1617	140	41	
ere	961	1618	40	40	
&	1005	1618	11	40	
o	1030	1618	11	40	
.	1050	1618	11	40	
In	1076	1618	21	41	
numiſmate	1110	1619	147	40	
verò	1271	1619	58	40	
ipfius	1346	1620	77	40	
met	438	1646	59	41	
Imperatoris	508	1647	160	42	
,	675	1648	11	41	
conſpicitur	697	1648	150	42	
mulier	851	1650	90	41	
cruri	951	1650	71	42	
adnitens	1027	1651	114	42	
rotam	1155	1652	70	42	
,	1242	1653	11	41	
atque	1264	1653	74	42	
arun	1352	1654	69	41	
Plin.in	323	1684	70	38	
dinem	445	1685	72	38	
tenens	541	1685	85	38	
,	627	1685	10	38	
cum	644	1686	44	38	
litteris	709	1686	89	38	
VIA	822	1686	64	39	
TRAIAN	909	1687	164	38	
A.	1092	1688	34	38	
De	1148	1688	43	38	
qua	1202	1688	44	38	
Dio	1257	1688	49	39	
;	1317	1689	10	38	
&	1340	1689	10	38	
hæc	1369	1689	54	38	
Panegyr	318	1716	95	40	
.	411	1717	11	39	
videtur	442	1717	101	40	
effe	552	1718	40	39	
viæ	606	1718	34	40	
fimulacruin	662	1719	147	40	
,	819	1720	11	39	
per	838	1720	45	39	
pontina	894	1721	107	39	
paluſtria	1014	1721	115	40	
(	1147	1722	11	39	
quæ	1170	1723	45	39	
arundine	1230	1723	121	40	
deſi	1362	1724	56	40	
gnantur	444	1755	106	36	
)	557	1752	12	39	
communitæ	580	1751	152	36	
,	745	1747	12	39	
