content	x	y	w	h	
pauca	582	1538	77	43	
ædificia	673	1538	98	43	
incendio	787	1538	108	43	
,	899	1538	12	43	
muros	901	1538	99	43	
inta	1005	1538	50	43	
&	1066	1538	12	43	
os	1081	1538	40	43	
re	1124	1538	34	43	
liquit	188	1573	75	40	
,	261	1573	11	40	
non	276	1574	51	40	
multa	335	1574	81	40	
onuſtus	428	1574	99	41	
præda	535	1575	85	40	
,	618	1575	11	40	
Placidiam	629	1575	128	41	
abducens	777	1576	132	41	
faucis	916	1577	89	40	
poft	1015	1577	55	40	
diebus	1076	1577	93	41	
profe	190	1609	70	41	
&	267	1609	11	41	
tus	274	1609	47	41	
eft	331	1609	29	41	
.	363	1609	11	41	
Hæc	383	1609	66	41	
paſſim	455	1609	74	41	
au	552	1609	23	41	
&	590	1609	11	41	
ores	610	1609	57	41	
.	674	1609	11	41	
Inter	695	1609	65	41	
quos	774	1609	69	41	
Caffiodorus	847	1609	163	41	
in	1014	1609	23	41	
Chroni	1047	1609	113	41	
co	191	1640	30	41	
:	230	1640	11	41	
Roma	244	1640	77	42	
,	318	1641	11	41	
inquit	336	1641	79	41	
,	419	1641	11	41	
à	436	1641	11	41	
Gotbis	452	1641	94	41	
Alarico	554	1642	99	41	
Duce	664	1642	64	41	
capta	739	1642	64	41	
eft	814	1643	30	41	
,	843	1643	11	41	
ubiclementer	859	1643	175	41	
vſi	1048	1643	35	42	
viłło	1090	1644	60	41	
.	1158	1644	11	41	
riafunt	193	1677	101	38	
.	294	1678	10	38	
Mortuo	305	1678	109	38	
Alarico	427	1678	94	39	
,	532	1679	10	38	
rediuere	545	1679	113	38	
Gothi	666	1679	91	39	
ad	760	1680	28	38	
eamdem	808	1680	99	38	
diripienda	935	1680	139	39	
Acaul	1083	1681	83	38	
pho	192	1712	46	40	
Rege	250	1712	74	40	
,	329	1712	11	40	
ſed	351	1712	35	40	
manus	388	1712	96	40	
ab	498	1712	21	40	
ædificijs	537	1712	109	40	
,	644	1712	11	40	
ac	668	1712	30	40	
mænibus	704	1712	129	40	
abftinuerunt	840	1712	173	40	
.	1018	1712	11	40	
Tertiò	1047	1750	81	35	
drianz	0	1398	45	26	
cocopij	-8	1437	61	31	
Taguio	-3	1477	49	26	
ponel	0	1516	42	21	
.	34	1506	18	29	
or	0	1551	22	22	
lo	21	1544	25	21	
ahha	-6	1692	42	20	
.	27	1680	20	28	
Marcio	-4	1726	50	22	
cge	6	1765	27	27	
