content	x	y	w	h	
SEMITA	1013	1415	134	63	
Aed	418	1385	47	9	
Veneris	452	1349	74	41	
Erycing	439	1402	83	52	
Aqu	2788	1154	5	65	
,	2825	1200	23	31	
Claudiæ	2835	1210	32	98	
et	2907	1298	16	40	
Marciæ	2922	1316	25	89	
gutas	1737	1355	64	25	
For	700	1450	48	11	
.	721	1419	33	11	
Sallusti	732	1403	77	59	
De	4434	1375	29	7	
Coeliolus	2571	1379	123	33	
GIOPIL	2361	1404	150	90	
.	2499	1272	34	21	
الميرميها	4428	1383	34	50	
Ludu	2361	1439	44	16	
TRE	3087	1435	55	18	
Hippodromus	548	1510	143	91	
Aqua	3400	1535	37	71	
Crabra	3403	1449	38	84	
Via	4385	1439	51	7	
Latina	4427	1398	86	41	
M	2921	1500	4	17	
Lacus	1936	1502	81	4	
Promethei	2005	1458	124	32	
Secundini	2117	1385	120	27	
Teregrina	2625	1490	127	46	
Amamentar	2762	1497	146	47	
Therme	1766	1525	105	18	
Olympiadis	1853	1461	142	46	
horaciu	2279	1569	58	25	
Spolium	2999	1529	80	26	
Vicus	1257	1573	63	18	
Mamuri	1320	1563	117	10	
Diuus	1287	1591	65	15	
Fidius	1361	1579	67	17	
Vic	1314	1609	31	19	
Bellone	1348	1605	77	15	
Area	1466	1581	42	30	
:	1528	1585	5	27	
Samin	2202	1640	63	28	
napis	2240	1581	66	33	
kic	1877	1620	56	9	
Sceleratus	1917	1582	103	52	
referenca	4675	1628	70	28	
via	3364	890	77	4	
Noua	3432	862	72	18	
Valeria	3505	815	89	15	
Liuianum	2042	1278	125	27	
Esculapi	2168	1269	97	14	
Lapis	919	1785	54	24	
Pertusus	985	1783	91	19	
Apoth's	1130	1764	68	12	
et	1200	1751	21	22	
Clatr	1227	1746	54	17	
.	1282	1738	10	24	
REKIN	1767	1816	117	9	
,	1932	1787	12	29	
T.Pacis	1956	1784	75	35	
TSolis	2067	1790	80	30	
PARA	1551	1878	44	35	
ForumAugusti	1629	1886	145	13	
Municipos	1666	1974	102	21	
juicanal	1777	1967	82	8	
Domo	2021	1983	60	17	
Catult	2078	1974	57	17	
Curia	2146	1964	57	21	
vaus	2213	1958	63	26	
Mugonia	1972	2035	81	8	
Dom	2054	2019	39	11	
Dionys	2100	2005	61	7	
Vic	2183	1986	29	18	
.	2213	1983	5	21	
Saluharis	2220	1983	86	21	
Monumēta	1557	2154	97	19	
CAPITOLNV	1667	2151	152	116	
.	1835	2250	6	22	
FexOlitoriunt	2024	2432	135	12	
.	2153	2425	9	19	
Laris	2161	2423	43	11	
Ser	2202	2414	27	15	
.	2227	2409	9	18	
)	2233	2407	9	18	
EFFIGIES	37	132	239	51	
ANTIQVAE	299	130	282	51	
ROMAE	604	128	178	52	
EX	812	126	59	53	
VESTI	898	126	168	52	
GIIS	29	189	115	44	
AEDIFICIORVM	176	188	381	43	
RVINIS	588	185	165	44	
TESTIMONIO	787	184	282	43	
OR	2415	130	115	43	
I	2621	129	12	43	
EN	2662	128	122	42	
S	2818	127	12	43	
VETERVM	40	238	232	42	
AVTORVM	311	236	236	42	
FIDE	591	234	109	44	
NVMISMATVM	718	233	328	43	
MONVMENTIS	37	287	350	44	
AENEIS	413	285	169	45	
BLVMBAEIS	605	283	284	45	
SAX	910	282	99	45	
EIS	39	336	74	51	
TIGINIS	155	335	194	51	
QVAE	363	335	139	50	
COLLECTA	531	334	245	50	
ATQVAE	800	333	178	50	
IN	996	332	36	51	
Aquæ	3287	314	71	43	
Ductus	3373	313	93	43	
Aqua	3478	312	66	43	
Claudice	3574	311	118	43	
INNSI	1248	363	72	30	
HANC	37	387	143	50	
TABELLAM	205	386	248	50	
REDACTA	478	385	231	50	
ATQVAE	736	383	202	50	
DE	947	382	67	51	
SCRIPTA	49	436	206	47	
A	290	434	14	48	
PYRRHO	337	434	200	47	
LIGORIO	568	432	212	47	
ROMANO	808	430	214	47	
NINNININ	1217	448	82	16	
.	1307	446	5	18	
PER	37	486	90	48	
XIIII	156	485	116	48	
REGIONES	287	484	280	47	
IN	588	482	45	49	
QVAS	671	481	118	48	
VRBEM	813	480	155	48	
DIVISIT	39	536	201	41	
IMP.CAESAR	265	534	323	41	
AVGVST	615	532	214	41	
.	832	530	13	43	
Anio	3670	470	66	35	
Nouus	3752	474	97	36	
Oonr	3475	520	135	29	
றை	3692	522	28	28	
on	3787	522	37	28	
மமைம்	3831	522	78	29	
DANSSA	1147	589	97	23	
Castrum	1168	630	115	30	
Viuarium	1447	617	133	31	
Prætorium	1186	663	126	26	
Horti	114	720	72	34	
Ceionise	193	718	107	32	
Hippodromus	3436	700	206	33	
Amphiteatrų	3097	750	156	35	
Aqu	1686	797	50	34	
.	1738	794	12	36	
Mrcia	1753	793	71	33	
et	1836	789	21	35	
Castrensis	3133	783	125	22	
Aq	1728	828	24	34	
.	1749	828	9	34	
Ag	1762	828	37	35	
.	1798	829	8	34	
T.	2214	815	11	32	
Minerud	2228	815	97	35	
Medica	2202	844	81	21	
Horti	878	939	74	34	
Dioclet	964	936	103	33	
et	1091	932	29	35	
Maximiani	927	974	165	28	
Puticuli	2508	938	98	38	
Limpheum	2822	948	131	37	
Alexandri	2978	944	123	37	
Insula	2324	1005	74	37	
Via	4018	966	44	28	
Latina	4078	965	93	28	
Cranj	2317	1035	66	33	
Forg	3146	1041	48	32	
.	3193	1039	11	34	
Ver	3206	1039	40	32	
Horti	636	1104	66	37	
Blanciani	718	1102	132	34	
Cast	2099	1084	44	33	
Aqu	2151	1086	36	32	
.	2191	1087	8	32	
Insula	2293	1073	74	35	
Alexandri	2378	1075	110	36	
Ltus	1769	1108	49	28	
Petelinus	1827	1105	110	25	
Lucus	2870	1079	77	33	
.	2947	1082	6	30	
Quetulana	3139	1070	124	29	
Campus	2537	1087	98	33	
Mare	2096	1113	61	23	
Verissimi	2326	1105	117	22	
Horti	96	1156	67	27	
.	167	1153	10	29	
Teplū	1754	1139	64	28	
Iunoni	1834	1134	81	27	
Lucine	1916	1130	83	26	
Esquilinus	2530	1110	129	39	
Esquilinus	2867	1105	125	36	
Antonini	47	1188	108	35	
Pig	171	1187	30	36	
Horti	1800	1162	65	28	
Mecenatis	1873	1158	120	26	
TDiana	727	1209	76	22	
Arcus	2110	1172	74	32	
AL	905	1213	34	32	
Insul	1001	1215	54	32	
.	1060	1216	7	31	
Isis	1794	1203	40	31	
Patricia	1841	1203	86	30	
Gallieni	2114	1190	97	25	
Domus	3135	1176	91	24	
Lateranorum	3119	1198	158	28	
Mar.Vlpiarum	926	1243	154	34	
Dam	1518	1239	47	29	
.	1576	1239	8	29	
Catuli	1523	1264	68	21	
Lauacruu	1683	1256	110	27	
Macellum	2044	1255	106	28	
Therme	1370	1286	96	26	
Agrippin	1696	1281	96	33	
Hor	840	1318	51	22	
.	890	1318	5	22	
Diocletiana	1321	1312	145	31	
Domus	1602	1326	74	16	
Lucura	1729	1321	82	28	
,	1818	1316	10	32	
Aquilli	1606	1341	64	26	
Ara	1371	1351	43	28	
louis	1423	1350	53	29	
lush	825	1371	43	19	
Viminei	1363	1375	101	28	
Dom	1507	1385	38	30	
.	1560	1385	8	30	
M.	1572	1385	37	30	
T.	3008	1368	17	28	
Fauni	3032	1368	72	27	
Grassi	1519	1410	73	34	
Malum	1082	1472	69	27	
Punicum	1173	1466	86	26	
Dacicus	2344	1455	60	21	
Fortune	356	1499	89	39	
Dom	1238	1479	37	37	
Flauij	1295	1475	63	34	
.	1358	1471	13	37	
Schola	2046	1475	62	31	
Domus	2311	1476	71	20	
Senatulum	946	1503	109	25	
Tem	1277	1503	36	32	
.	1324	1502	10	33	
Quirini	1336	1501	77	31	
Fortuna	805	1519	85	24	
castra	2663	1479	78	20	
Bry	2290	1491	33	30	
Hrano	2325	1490	61	30	
Fortuna	372	1539	94	30	
Capulatorum	2019	1496	118	36	
Publica	811	1545	66	20	
Mulierum	944	1531	108	22	
Vill	945	1560	38	37	
Car	989	1558	35	37	
Carpens	1032	1556	88	35	
Minep	1140	1552	69	35	
Flauide	1222	1548	92	35	
Ther	2007	1531	48	31	
:	2050	1531	8	31	
Titi	2059	1531	33	31	
Caput	2643	1528	68	37	
Africce	2717	1528	73	37	
Ludus	2465	1568	79	29	
Gallicus	2549	1566	105	29	
Samarium	3020	1553	103	20	
Callidy	1464	1602	67	23	
Tem	1059	1621	34	28	
Salutis	1113	1619	74	26	
Schola	1996	1595	74	28	
Arbor	2996	1586	64	28	
Sancta	3066	1584	62	28	
Domus	675	1644	81	21	
ReciaTulli	2499	1604	143	29	
Balinea	1539	1634	78	25	
Quæstorum	2000	1621	121	24	
T.Flora	1194	1644	74	23	
Alice	699	1666	63	18	
Antrum	2660	1623	84	20	
Porta	968	1660	54	28	
Salutaris	1034	1656	98	26	
Ludus	3044	1612	68	25	
Matutinus	3121	1607	123	21	
Paulli	1549	1656	62	20	
Decem	1656	1662	54	19	
Hostilij	2509	1633	93	29	
Ludus	2146	1645	66	30	
Taberna	1645	1679	89	24	
Prætura	2003	1668	90	33	
Magnus	2128	1668	76	33	
MONAR	2556	1689	74	18	
Præsentissima	1954	1699	163	22	
Sepul	184	1739	65	25	
.	244	1737	8	27	
Neronis	256	1737	81	24	
V.Vigilum	2817	1681	104	38	
Vel	198	1755	35	33	
Domitianor	235	1754	131	32	
Therme	1400	1746	80	16	
TSerapeum	1504	1737	110	34	
Domus	1942	1726	85	23	
Titi	2036	1722	40	25	
Campus	2760	1715	102	32	
Martialis	2867	1710	113	31	
Constanhni	1391	1763	109	14	
Trattorit	1751	1756	93	18	
T.Telluris	1981	1754	113	23	
Mica	2426	1736	51	27	
Aurea	2485	1735	70	27	
Ungarsten	2220	1746	125	16	
Sacellum	1011	1806	86	35	
Gen.	1113	1802	47	36	
Sanguinetun	1161	1799	224	29	
:	1387	1788	11	39	
culapi	62	1829	70	24	
et	141	1828	19	25	
AP.Latina	4082	1743	155	38	
CAMP	3576	1755	111	30	
.	3685	1753	9	32	
COELIMON	3710	1752	222	28	
:	3943	1748	9	32	
Z	16	1842	10	41	
Hygia	78	1844	49	42	
Pila	951	1829	36	30	
Tyburhna	1000	1829	102	30	
TRemt	1869	1826	79	16	
et	2084	1807	22	37	
lung	2111	1806	60	33	
Amph	2193	1801	69	33	
Vespasiani	2268	1797	129	30	
*	2231	1824	5	21	
Carina	2241	1824	74	20	
Mansiones	2689	1817	138	27	
Albance	2843	1813	84	28	
Forum	1015	1853	70	26	
Şuarium	1109	1847	86	26	
TANI	3700	1800	106	31	
Hort	745	1873	55	19	
Sudalu	2142	1845	63	16	
Horti	959	1879	59	30	
Argiani	1025	1878	90	29	
Luculiani	730	1891	110	19	
Porse	2159	1863	102	18	
Stat	2484	1843	46	26	
Cohort	2538	1840	87	25	
Pompei	2284	1859	55	22	
Domus	2750	1862	95	22	
ciandy	2146	1876	62	22	
Castra	1084	1897	66	29	
Cipsiana	1163	1893	107	27	
Forum	1290	1887	54	29	
Aqua	850	1919	50	26	
Virgo	911	1917	49	26	
Luparia	2339	1881	97	28	
Campus	1058	1920	80	27	
Acrippe	1144	1918	94	28	
Vicus	2147	1903	46	21	
Domus	2497	1893	92	25	
Philippi	2752	1884	85	34	
HeroicTra3	1332	1924	128	29	
Bas.Vipia	1472	1921	89	30	
Aed	859	1945	36	19	
luturna	904	1944	68	18	
Horti	3173	1885	70	29	
.	3252	1885	7	29	
Tent	1067	1944	51	20	
Solis	1129	1942	60	19	
Curiaru	2140	1917	63	22	
Arcus	2222	1917	54	21	
Con	2285	1916	28	22	
Vitelliana	2463	1916	119	26	
ArcTraiani	1314	1947	126	28	
Coclide	1473	1947	66	28	
Septa	765	1960	54	31	
Asiniani	3150	1911	108	23	
stantini	2222	1936	91	18	
Stationes	1688	1949	93	24	
Lacus	1074	1968	61	30	
Ganymedis	1139	1967	114	28	
Fortuna	2962	1930	99	30	
Mammose	3074	1933	123	30	
Triuata	3268	1929	85	30	
Hadriani	3359	1925	108	30	
Column4	1483	1973	91	18	
Hor	903	1993	30	17	
Scipi	936	1991	44	16	
Naumachia	481	2000	135	33	
REG	1093	1999	107	31	
.	1210	1997	10	33	
VII	1238	1996	63	32	
.	1306	1994	10	34	
Vicus	2983	1956	57	33	
Fortunæ	3049	1956	97	33	
Mammose	3153	1956	116	33	
Vic	3313	1956	33	33	
Colapet	3354	1956	83	33	
Area	3007	1986	55	24	
Radicaria	3072	1985	120	23	
Nympheum	1171	2024	107	28	
Iouis	1293	2021	50	30	
Pastoris	3340	1981	92	27	
Septa	655	2038	54	33	
Arius	1045	2044	66	19	
Forum	1380	2029	63	28	
Traiani	1465	2030	65	28	
Publicij	1576	2035	67	16	
Tempi	1128	2046	57	32	
Nauum	1196	2046	57	33	
Spei	1270	2047	37	32	
TNouum	1322	2047	69	33	
Fortune	1408	2048	63	32	
Sep.	1484	2048	41	32	
Arcus	820	2059	61	23	
Arcus	1704	2032	59	23	
Vicus	2586	2022	63	17	
nouus	1045	2064	65	14	
Septizonium	2356	2028	107	24	
Claudij	826	2079	75	27	
Columna	919	2078	92	27	
Vetus	2381	2050	53	17	
P.	64	2091	24	34	
Populi	96	2092	68	34	
Porte	2529	2037	68	26	
Radusculane	2613	2035	144	23	
I	1743	2062	10	30	
Toan	1762	2061	38	28	
:	1811	2058	10	30	
Mone	1815	2057	52	28	
Aed	1881	2053	32	28	
Vict.statori's	1919	2050	110	24	
VIA	1099	2080	45	22	
LATA	1158	2078	68	22	
Porticus	1258	2076	71	21	
Constantini	1338	2073	113	21	
TVenericalue	1579	2079	126	18	
Isis	3467	2039	43	31	
An	3518	2037	31	31	
Tenedoria	3560	2035	129	27	
Tdiui	1064	2096	53	23	
Antonini	1153	2096	92	24	
Antoniana	910	2102	100	24	
Via	263	2118	32	29	
Flaminia	305	2116	100	26	
M.	836	2120	40	16	
Templum	1209	2109	71	17	
Nouunt	1359	2094	67	36	
Quirini	1432	2096	63	35	
Horrea	1529	2098	64	35	
.	1599	2099	8	34	
REG	1617	2100	66	35	
.	1695	2101	9	34	
VIII	1711	2101	57	35	
Campus	3436	2069	84	24	
Domus	3553	2066	74	24	
Chilonis	3637	2064	93	24	
Equiria	681	2128	83	34	
Citorius	830	2140	90	17	
Serapeum	1212	2123	78	23	
Insula	1339	2117	60	33	
Philady	1411	2119	65	33	
Germanica	1520	2127	96	23	
Lanatari	3412	2091	97	19	
)	3517	2089	5	21	
Aedida	1734	2125	65	20	
Vente	1806	2121	48	21	
Ciconiæ	465	2154	72	34	
Nixe	561	2154	53	34	
Minerua	1275	2144	78	25	
Chalciaca	1368	2142	82	25	
Basilica	1056	2152	78	25	
Antonin	1145	2151	73	25	
T.	2460	2121	14	39	
Mercuri	2479	2120	87	39	
ouis	1780	2146	45	18	
Capit	1830	2143	49	16	
Arcus	3658	2095	66	32	
deueri	3727	2096	69	32	
Vicus	3321	2117	60	27	
Diana	3386	2117	66	26	
Ther	1273	2167	50	28	
,	1321	2166	8	29	
Agrippen	1331	2166	95	29	
Iseum	1456	2166	46	17	
Arcus	3882	2116	59	22	
Siue	1568	2170	40	21	
truph	1614	2169	50	22	
Curica	1752	2168	53	17	
Seueri	3549	2135	66	19	
Drust	3909	2136	54	17	
Vic.Veneris	2731	2153	126	27	
Almæ	2867	2149	68	28	
Meleagricum	1415	2181	121	27	
Mineruiu	1013	2204	97	27	
Carti	1610	2188	80	18	
lora	1769	2186	36	16	
Vicus	2503	2174	57	18	
Vicus	3469	2155	49	31	
Aquæsalier	3524	2153	112	30	
Septe	3648	2150	59	31	
Domus	3714	2148	80	31	
82990	624	2233	53	14	
T	1651	2208	6	19	
:	1658	2208	5	19	
Vetits	1662	2207	53	18	
Aed	1958	2214	29	20	
:	1986	2214	6	20	
Opis	1990	2214	38	20	
Armilustri	2472	2195	127	23	
Parthorum	3681	2170	98	32	
REGIO	3805	2166	177	27	
PRIMA	4097	2162	164	36	
Vic	3154	2191	36	32	
Piscine	3199	2189	91	29	
Publicæ	3303	2184	87	29	
Ther.Alexandri	975	2242	148	28	
Camp	748	2247	60	27	
Martis	807	2244	68	26	
Port	1392	2233	45	31	
Argonautar	1417	2232	208	23	
Mineruar	1648	2222	96	28	
,	1742	2218	9	32	
Asylum	1705	2236	65	24	
VicTriare	2916	2206	124	26	
T.	1961	2233	15	25	
Castores	1975	2233	78	23	
Porta	3943	2197	57	27	
Delur	1736	2250	53	16	
Columna	1546	2254	81	20	
Belli	1628	2250	42	21	
Pantheon	1145	2261	91	32	
Agrip	1245	2260	53	32	
Capena	4100	2195	85	31	
Armilustru	2453	2231	129	30	
NYPKALA	612	2284	88	15	
Aedes	3219	2224	71	33	
bonæ	3297	2221	53	33	
Dece	3362	2218	51	34	
Tute	1958	2256	45	22	
Allibom	2004	2256	73	21	
T.Car	1674	2268	51	18	
Mutrud	1748	2263	67	18	
Basilica	913	2289	74	29	
Amphit	1182	2288	79	28	
.	1255	2286	9	30	
Taurista	1263	2285	82	27	
Tilij	1356	2282	38	29	
Lacus	1941	2277	54	20	
.	1992	2278	5	19	
mente	1675	2285	63	16	
.	1740	2281	6	20	
Aed	1754	2280	28	19	
iour's	1799	2277	48	18	
Sab	3297	2248	30	19	
Saxane	3341	2246	82	18	
Ludii	2090	2274	45	19	
T	2440	2265	9	30	
:	2446	2265	9	30	
Murcia	2454	2264	90	29	
AmphT.Lapideum	1207	2303	153	38	
Circus	1389	2308	66	36	
Alexand	902	2313	79	29	
.	980	2312	8	29	
Vicus	4113	2241	54	30	
Fabric	4178	2240	75	29	
Bellone	1576	2307	76	18	
Ars	1739	2297	30	19	
Coitolinum	1774	2295	83	16	
Curtius	1943	2296	66	16	
PTTR	2041	2294	36	16	
litte	2091	2292	32	16	
Vic.Columne	2929	2267	164	29	
Remuria	2458	2294	117	26	
orary	2041	2301	86	29	
los	2133	2303	19	28	
Signum	3333	2272	79	30	
Iul.Tumulus	764	2345	136	25	
De	3377	2297	30	15	
P.	1595	2327	18	22	
Carmed	1614	2326	62	19	
Lignec	2992	2294	92	35	
Ftamini	1388	2338	87	18	
Venus	1303	2347	49	16	
Bas	1888	2348	41	29	
Argentaria	1931	2347	105	26	
FarBoarium	2056	2342	104	26	
Aede	1331	2366	51	24	
Voloani	1387	2365	76	24	
Thermæ	3504	2312	95	30	
Antonianæ	3614	2314	125	30	
Vic.Capitis	2560	2330	125	28	
Cantart	2692	2322	89	30	
,	2780	2316	11	35	
Vicus	3113	2321	66	28	
Fortune	3182	2319	117	26	
Aed	2257	2351	40	28	
Ditis	2306	2349	54	28	
REGIO	800	2383	98	24	
IX	922	2378	26	27	
Vil	2836	2353	30	21	
Dubice	3162	2343	84	27	
Priuata	2605	2353	82	26	
Trajani	2700	2349	90	24	
ledes	1776	2379	36	29	
Matute	1819	2377	69	27	
Basile	1915	2372	54	28	
etLucij	1976	2369	67	27	
Velabrī	2052	2365	68	27	
T'Hercule	2126	2361	87	26	
Via	3810	2336	39	32	
Ardeatina	3859	2335	123	31	
T.Iunonis	2591	2369	98	30	
Regina	2697	2369	71	30	
Patris	2248	2380	67	23	
Cesetz	2815	2371	64	19	
Foru	2021	2386	42	33	
Sacell	2089	2384	54	33	
vendet	2163	2382	69	33	
Circ	1004	2406	45	40	
.	1045	2404	14	41	
A	1063	2403	13	41	
gonalis	1080	2403	75	38	
Stabulaint	1165	2398	107	38	
Firkimine	1272	2393	150	35	
Add	1417	2386	37	40	
:	1452	2385	14	41	
Apollinis	1463	2384	91	38	
pou	1612	2377	32	40	
VicTriun	2993	2366	96	29	
tilus	1602	2413	43	17	
HOND	1642	2411	105	14	
heatre	1773	2411	58	17	
Aedes	1887	2409	53	20	
Larum	3018	2395	81	18	
Tiscar	2019	2414	51	19	
.	2069	2413	5	20	
Pudicitiæ	2089	2412	75	17	
X	3386	2377	11	35	
III	3436	2375	56	32	
.	3503	2371	11	35	
I.Libertatis	2418	2399	123	34	
M	2551	2398	9	35	
.	2593	2397	10	35	
AVENTINVS	2610	2397	351	32	
?	3689	2384	4	18	
C	3701	2384	4	18	
.	3712	2384	4	18	
Porticus	1357	2430	92	29	
Corinthia	1452	2430	96	29	
Philip	1597	2427	51	28	
MANTEN	1658	2426	82	28	
.	1752	2425	8	29	
Iarcelli	1774	2425	69	28	
Circus	827	2447	83	31	
Flaminius	917	2443	123	28	
Pietats	1875	2428	66	19	
Delubrum	1158	2456	89	25	
on	1267	2452	20	28	
Materiarius	3619	2396	126	27	
T.Minerue	2760	2429	103	22	
VicLoret	2330	2438	117	29	
Maioris	2459	2433	97	30	
I	3130	2414	10	30	
Vic	2613	2435	38	30	
.	2647	2434	10	31	
Fidei	2656	2433	55	29	
Vic	3432	2407	40	32	
Nouus	3475	2406	78	31	
velabrum	1971	2455	88	19	
Thea	1511	2462	43	27	
.	1559	2462	7	27	
G	3035	2422	10	35	
Horti	406	2491	72	27	
Domitia	479	2485	93	27	
Domity	1168	2479	69	26	
E	2930	2435	10	32	
R	2821	2445	14	39	
M.	993	2496	40	19	
Meius	2040	2471	52	18	
Balbi	1496	2489	61	19	
VicTrium	2353	2463	102	27	
Viarum	2479	2465	82	27	
Therma	3523	2439	86	34	
Varianæ	3616	2437	85	35	
Vicus	3802	2443	67	33	
Mundiciel	3870	2441	115	31	
Giordani	966	2514	105	22	
Porta	2097	2482	47	31	
tri	2158	2482	25	31	
Gemina	2189	2482	80	31	
IDQIDIOR	1346	2510	77	19	
T.	2867	2480	14	26	
Lunæ	2887	2480	55	27	
Scale	2329	2488	61	34	
Gemoniæ	2395	2488	107	34	
T.Brut	1167	2520	63	35	
Callaici	1242	2521	64	35	
THerculis	2171	2513	96	22	
Vic.Laci	2477	2523	108	24	
-Miliary	2693	2503	98	29	
ask	2976	2508	52	30	
Aedes	3041	2505	67	29	
Bone	3022	2533	52	21	
Dec	3086	2533	40	21	
CATE	2114	2554	37	30	
Porticus	2804	2548	81	18	
Vicioreti	3186	2534	111	29	
minoris	3300	2529	94	29	
FabrariaVic.Frumentari	2836	2554	257	28	
)	3095	2548	10	34	
Vil	1052	2592	32	37	
Puplic	1091	2592	67	37	
.	1159	2592	10	37	
Paelio	868	2612	72	28	
TPortu	2152	2587	67	24	
Vic	2545	2572	41	28	
.	2581	2569	10	30	
Fortunati	2595	2568	125	23	
P.	1933	2605	25	15	
Foru	2295	2590	58	28	
Pistorium	2367	2589	109	28	
Basilica	1199	2619	89	32	
Marcianie	1291	2619	109	32	
Palatin	1906	2619	70	29	
Moles	616	2668	66	26	
Hippodromus	253	2693	171	27	
Neronis	426	2687	89	30	
Hadram	611	2690	84	19	
P.Triumphalis	963	2683	163	26	
P.	1172	2667	23	36	
Ianiculensis	1198	2665	120	30	
Vic.Salutaris	1835	2673	157	33	
Emporium	2399	2659	125	35	
Horre	2648	2665	71	29	
a	2722	2664	9	30	
Aniceti	2754	2664	80	29	
Horrea	3501	2645	86	31	
Dominum	3602	2642	111	29	
P.	601	2736	16	28	
Castelli	616	2736	84	27	
Vic.Sen	1605	2731	84	26	
.	1699	2734	4	23	
Luccez	1709	2735	82	25	
Vic	1862	2718	36	30	
Paulli	1907	2719	74	30	
P.Ostiensis	3918	2688	137	31	
Pon	670	2790	37	27	
.	715	2791	6	27	
Therma	1732	2785	86	36	
Seueriana	1830	2788	125	38	
Hercules	1943	2776	101	31	
Cubans	2057	2779	82	30	
Triumphalis	629	2811	129	32	
Vic	2066	2803	24	32	
Raciliani	2095	2804	92	34	
Vic.Rostrati	1890	2832	127	26	
matapis	2083	2834	71	17	
PAurelia	746	2868	99	27	
Vic	1691	2858	23	28	
Semi	1724	2858	45	27	
Publice	1773	2857	57	28	
Doliolum	3829	2808	112	34	
vel	3830	2838	38	30	
Testacius	3881	2838	109	30	
P.Palatij	559	2919	87	37	
P.	1300	2901	19	36	
Séptimiana	1326	2901	133	36	
Tanus	1682	2896	51	42	
Sept	1743	2895	40	42	
REGIO	1796	2895	166	41	
XIV	2014	2893	73	42	
.	2094	2893	11	42	
minoris	2245	2904	94	18	
mian9	1667	2929	59	20	
Naualia	2462	2907	85	23	
TRANSTIBERIM	1740	2944	364	36	
Vic	2267	2927	25	30	
.	2296	2927	9	30	
Statuæ	2309	2927	67	30	
Sicciana	2396	2927	92	30	
Naumathice	2617	2925	122	29	
Vic	2803	2917	35	31	
.	2836	2916	9	32	
Larum	2847	2916	65	31	
Tutelliu	2931	2914	73	31	
Bel	238	2993	41	30	
Vedere	284	2991	74	29	
Vic	1687	2985	34	30	
.	1719	2986	7	29	
Pateratilli	1730	2986	99	31	
Vic.Longi	1888	2975	109	36	
Aquilæ	2009	2977	70	35	
T.Fort's	2322	2961	87	30	
Fortun	2426	2963	76	30	
Vic	2594	2959	30	35	
Quadrati	2634	2959	88	36	
Campus	2791	2965	84	38	
Brutanus	2883	2965	102	38	
Vic.Ieci	1705	3027	84	24	
Vic.Censori	1873	3014	123	28	
Mamice	2174	3009	96	31	
Vic	2400	3001	30	30	
.	2428	3001	8	30	
Bruttanus	2438	3001	109	31	
Campus	2608	2996	85	32	
Codetanus	2699	2994	108	32	
Restitut	1707	3051	86	22	
Vic	1944	3042	25	29	
.	1971	3043	6	28	
Liberint	1981	3044	89	30	
Sacellum	2158	3036	105	27	
Vic.Stature	2773	3024	118	28	
Hortus	1432	3074	94	32	
