content	x	y	w	h	
ique	253	307	60	43	
referunt	319	307	113	43	
in	444	307	16	43	
feritatem	473	307	118	43	
barbarorum	612	307	159	43	
,	780	307	12	43	
qui	797	307	49	43	
capta	846	307	73	43	
in	937	307	15	43	
Vrbe	969	307	62	43	
quod	1039	307	73	43	
de	1118	307	44	43	
lere	164	348	50	40	
non	223	348	51	39	
potuerunt	290	347	140	39	
,	430	346	11	40	
vi	455	346	22	40	
,	475	346	11	40	
ferroque	492	346	124	39	
mutilatum	618	345	136	39	
fædarunt	775	344	126	39	
.	906	343	11	40	
Equidem	930	343	114	39	
proba	1068	342	91	40	
bilius	162	380	81	40	
ſemper	253	380	97	40	
duxi	357	380	62	40	
,	415	380	11	40	
idque	433	380	78	40	
de	515	380	37	40	
Bernardino	560	380	155	40	
Stephonio	730	380	138	40	
,	875	380	11	40	
nato	894	380	56	40	
illo	967	380	36	40	
quidem	1021	380	91	40	
ad	1132	380	29	40	
eximiam	167	415	103	41	
poefim	295	415	83	41	
,	403	415	11	41	
ſed	426	415	35	41	
vnà	482	415	47	41	
fummæ	538	415	94	41	
eruditionis	648	415	152	41	
,	806	415	11	41	
&	831	415	11	41	
eloquentiæ	865	415	143	41	
viro	1028	415	55	41	
audi	1096	415	66	41	
ui	167	453	27	37	
:	198	453	10	37	
Hoc	215	453	64	37	
peratum	290	452	122	37	
opera	435	452	78	37	
artificum	519	451	117	37	
,	647	451	10	37	
&	669	451	10	37	
inftitorum	700	451	129	36	
.	848	450	10	37	
Illi	875	450	37	37	
enim	918	450	53	37	
cùm	999	449	47	37	
ibi	1071	449	31	37	
nun	1108	449	58	37	
dinas	168	489	77	38	
agere	249	488	76	38	
,	327	488	10	38	
venumquè	348	488	146	37	
mercimonia	499	487	171	37	
exponere	681	486	135	37	
conſueſſent	828	485	156	37	
;	992	484	10	38	
ada	1010	484	50	38	
&	1066	484	10	38	
is	1086	484	21	38	
ſolo	1117	483	43	38	
furculis	167	519	100	41	
,	270	519	11	41	
ex	292	519	22	41	
aduerſo	328	519	103	41	
perruptos	445	519	139	41	
Amphitheacri	594	519	194	41	
lapides	797	519	98	41	
fodiebant	901	519	139	41	
,	1034	519	11	41	
vt	1054	519	30	41	
perti	1088	519	79	41	
cas	168	555	45	39	
immitterent	226	555	171	39	
fuftinendis	415	555	144	39	
tabernaculis	566	555	177	39	
,	749	555	11	39	
merciumque	759	555	182	39	
tegminibus	958	555	156	39	
,	1121	555	11	39	
&	1145	555	11	39	
cadurcis	167	590	119	42	
.	293	590	11	42	
Eam	318	590	47	42	
quippe	392	590	90	42	
Vrbis	496	590	78	42	
partem	584	590	87	42	
vicis	692	590	63	42	
ſplendidiſque	762	590	184	42	
te	960	590	23	42	
dis	991	590	41	42	
(	1045	590	11	42	
pe	1057	590	31	42	
&	1093	590	11	42	
abi	1113	590	56	42	
lem	170	626	39	39	
Ciues	230	626	83	39	
cum	324	626	45	39	
ipfo	394	626	45	39	
Romano	457	626	121	39	
Pontifice	596	626	125	39	
in	739	626	14	39	
Lateranis	774	626	133	39	
ædibus	922	626	99	39	
de	1030	626	36	39	
gente	1076	626	71	39	
incolebant	172	662	147	37	
;	324	661	10	38	
donec	340	661	84	38	
Robercus	433	661	132	38	
Guiſcardus	572	660	161	38	
vt	739	660	28	38	
Gregorium	780	660	148	37	
VII	954	659	49	38	
.	1010	659	10	38	
in	1026	659	20	38	
Adriani	1064	659	109	37	
Bertold	1183	658	81	38	
.	1271	658	10	38	
Mole	170	695	74	43	
concluſum	255	695	130	42	
ab	403	694	31	43	
obfidione	447	694	134	42	
Henrici	592	693	114	42	
III	717	692	37	43	
.	751	692	12	43	
liberaret	776	692	118	43	
,	897	691	12	43	
ex	920	691	23	43	
confilio	962	691	102	43	
Cincij	1089	691	81	42	
&	1183	690	12	43	
Leo	1239	690	43	43	
Romanorum	169	730	172	46	
Conſulis	361	730	123	46	
ignem	499	730	71	46	
Vrbi	603	730	67	46	
iniecit	682	730	82	46	
,	773	730	13	46	
vt	798	730	25	46	
ex	840	730	25	46	
Leone	875	730	86	46	
Ofienfi	978	730	107	46	
refert	1094	730	76	46	
apud	1183	730	53	46	
B2	1253	730	32	46	
Card	170	766	63	40	
.	239	766	11	40	
Baronius	257	766	129	40	
,	395	766	11	40	
&	419	766	11	40	
maiorem	442	766	121	40	
Vrbis	591	766	66	40	
partem	673	766	87	40	
,	772	766	11	40	
præfertim	787	766	126	40	
Cælium	937	766	102	40	
incer	1064	766	63	40	
,	1129	766	11	40	
&	1149	766	11	40	
ronium	1183	766	77	40	
Capicolium	169	801	150	41	
ficam	342	801	54	41	
euereit	423	801	89	41	
,	516	801	11	41	
anno	536	801	70	41	
ſalutis	613	801	85	41	
MLXXXI	704	801	191	41	
V.	900	801	38	41	
Quare	944	801	89	41	
fuperfue-	1042	801	127	41	
ano.1084	1184	801	103	41	
.	1289	801	11	41	
runt	168	839	65	41	
hæc	241	838	54	42	
potius	306	838	91	41	
figna	404	837	66	41	
nundinantis	486	836	161	41	
induftriæ	665	835	117	41	
,	793	834	11	42	
qudm	813	834	65	41	
barbariæ	897	833	120	41	
fæuientis	1041	832	118	41	
.	1163	831	11	42	
Platina	1185	830	79	42	
in	1275	830	23	42	
Cencius	169	868	114	43	
Camerarius	294	868	165	43	
,	463	868	12	43	
qui	484	868	43	43	
Aoruit	542	868	84	43	
anno	644	868	61	43	
MCLXXXXII	722	868	267	43	
.	983	868	12	43	
inter	1012	868	61	43	
varios	1083	868	89	43	
opifices	171	906	108	44	
refere	283	906	80	44	
Bandonariøs	376	906	171	44	
Colofſei	562	906	102	44	
;	671	906	12	44	
ibi	694	906	38	44	
ſcilicet	744	906	102	44	
exercentes	850	906	154	44	
opificium	1017	906	122	44	
,	1162	906	12	44	
quos	175	945	65	39	
nunc	246	945	72	38	
Banderarios	331	944	169	38	
vocant	510	943	98	39	
,	608	943	11	39	
&	632	943	11	39	
ferica	671	943	73	38	
vela	759	942	51	39	
confuentes	827	942	153	38	
.	988	941	11	39	
Illud	207	977	65	43	
poftremo	285	977	133	43	
referendum	427	977	144	43	
,	580	977	12	43	
in	594	977	23	43	
medio	628	977	86	43	
Amphitheatro	734	977	193	43	
Aram	940	977	60	43	
fuiffe	1025	977	66	43	
pofi	1108	977	61	43	
tam	172	1013	38	44	
,	221	1013	12	44	
in	240	1013	24	44	
qua	279	1013	50	44	
Deo	342	1013	50	44	
facrificaretur	404	1013	186	44	
,	586	1013	12	44	
in	604	1013	24	44	
cuius	645	1013	71	44	
honorem	724	1013	111	44	
fierent	865	1013	83	44	
ludi	955	1013	62	44	
.	1013	1013	12	44	
Iofephus	1032	1013	125	44	
:	1162	1013	12	44	
Ant	1183	1013	48	44	
.	1229	1013	12	44	
Iud	1250	1013	37	44	
.	1288	1013	12	44	
Progreffus	178	1044	144	45	
,	323	1045	12	44	
inquit	342	1045	80	45	
,	431	1046	12	44	
deinde	450	1046	84	44	
Imperator	538	1046	138	45	
,	683	1047	12	44	
Caius	707	1047	79	45	
,	791	1048	12	44	
rem	812	1048	44	44	
diuinam	877	1048	96	45	
facit	994	1049	58	44	
Augufto	1069	1049	102	45	
lib.19.C.I.	1186	1050	114	45	
Cæfari	173	1081	90	41	
,	264	1081	11	41	
ad	284	1081	30	42	
cuius	326	1082	76	41	
tum	404	1082	47	41	
bonorem	469	1082	104	41	
ludi	599	1083	53	41	
celebrabantur	664	1083	192	41	
.	865	1084	11	41	
Clarius	902	1084	97	41	
paulo	1009	1084	77	41	
pot	1103	1084	59	42	
.	1163	1085	11	41	
Tandem	176	1117	101	40	
irrumpentibus	300	1117	194	40	
militibus	493	1117	128	40	
clamor	631	1117	93	40	
toto	733	1117	50	40	
Theatro	795	1117	103	40	
tollitur	914	1117	93	40	
.	1007	1117	11	40	
circum	1065	1117	81	40	
.	1163	1117	11	40	
lata	173	1151	50	40	
cæforum	235	1151	103	41	
cum	358	1152	46	40	
Aprenate	423	1152	128	41	
capita	561	1153	77	40	
din	651	1153	69	40	
Ara	741	1154	46	40	
depofita	799	1154	103	40	
.	910	1154	11	40	
Vbi	933	1155	51	40	
quamuis	995	1155	118	40	
de	1122	1155	36	40	
Theatri	184	1187	108	38	
Ara	301	1188	43	37	
ſermo	361	1188	80	37	
fit	455	1188	25	38	
,	483	1189	10	37	
par	491	1189	43	37	
tamen	551	1189	80	37	
,	639	1189	10	37	
immo	654	1189	79	38	
pocior	748	1190	89	37	
Amphitheacri	844	1190	197	38	
ratio	1048	1191	63	38	
eſt	1128	1192	32	37	
,	1163	1192	10	37	
cum	176	1221	51	39	
munus	244	1221	99	40	
Gladiatorum	345	1222	174	39	
inſtar	544	1223	73	39	
ſacrificij	626	1223	112	39	
effet	748	1223	65	40	
.	813	1224	11	39	
Iulius	832	1224	83	39	
Capitolinus	923	1224	168	40	
Mul	1094	1225	67	39	
.	1161	1225	11	39	
In	1182	1225	21	39	
Vice	1222	1225	45	40	
ti	178	1257	16	44	
,	198	1257	12	44	
inquit	217	1257	81	44	
,	306	1257	12	44	
dicunt	323	1257	91	44	
apud	418	1257	63	44	
veteres	494	1257	98	44	
banc	598	1257	63	44	
deuotionem	671	1257	137	44	
contra	838	1257	89	44	
boftes	937	1257	78	44	
factam	1022	1257	85	44	
,	1121	1257	12	44	
ut	1136	1257	40	44	
Max	1181	1257	50	44	
.	1233	1257	12	44	
&	1251	1257	12	44	
Ciuium	177	1289	88	41	
fanguine	287	1290	118	41	
litato	420	1291	66	40	
,	495	1291	11	40	
pecie	514	1292	69	40	
pugnarum	588	1292	134	41	
fe	742	1293	22	40	
Nemeſis	768	1293	113	41	
,	885	1294	11	40	
ideft	912	1294	62	41	
vis	982	1295	40	40	
quædam	1033	1295	91	41	
Balb	1184	1289	46	25	
,	1236	1289	6	25	
Fortuna	183	1323	110	42	
fatiaret	307	1325	102	42	
.	415	1326	11	41	
Ara	433	1326	48	42	
autem	494	1327	71	42	
erat	593	1328	52	41	
louis	660	1329	67	41	
Laciarij	742	1330	103	42	
,	844	1331	11	41	
aut	851	1331	47	41	
Stygij	901	1332	82	41	
,	982	1332	11	41	
ve	996	1333	22	41	
Lipfio	1027	1333	74	42	
pla	1116	1334	40	41	
.	1159	1334	11	41	
DeAmph	1181	1335	107	42	
.	1289	1336	11	41	
cet	177	1358	40	40	
.	228	1359	11	40	
Nec	250	1359	63	40	
ſolum	333	1360	64	40	
in	417	1360	22	40	
Amphitheatro	454	1361	195	41	
pugna	665	1363	79	40	
,	748	1363	11	40	
fed	766	1364	39	40	
etiam	823	1364	64	41	
Naualia	906	1365	110	41	
prælia	1030	1366	80	41	
da	1124	1367	30	40	
.	1154	1367	11	40	
cap.4	1184	1367	57	41	
.	1249	1368	11	40	
bantur	174	1395	97	41	
.	276	1396	11	40	
Dion	301	1396	65	40	
:	378	1397	11	40	
Aliquando	402	1397	136	41	
Nero	550	1398	74	40	
,	633	1398	11	40	
belluis	652	1398	89	41	
interfellis	748	1399	135	41	
,	887	1400	11	40	
ac	902	1400	30	40	
ſubito	941	1400	80	41	
aqua	1037	1401	69	40	
in	1109	1402	21	40	
Diool.62	1181	1402	107	41	
.	1289	1403	11	40	
Tbeatrum	182	1426	124	41	
deducla	326	1428	97	41	
bellum	437	1429	78	40	
nauale	533	1430	95	41	
confecit	640	1431	99	41	
.	745	1432	11	40	
Et	773	1432	29	40	
aqua	814	1433	62	40	
fecundum	890	1433	122	42	
bec	1038	1435	45	40	
emiſ	1099	1436	67	40	
Lib.66	1182	1457	64	30	
.	1255	1459	6	28	
fa	176	1465	25	40	
,	207	1465	11	40	
prebuit	223	1465	105	41	
certamen	334	1466	117	41	
Gladiatorium	470	1467	178	41	
.	663	1468	11	40	
Tandem	688	1468	99	41	
aqua	813	1469	62	40	
rurſum	891	1469	93	41	
introduela	1010	1470	134	41	
,	1155	1471	11	40	
publice	180	1499	94	44	
ſumptuofa	281	1500	138	43	
cæna	426	1500	65	44	
epulatus	501	1501	113	43	
ef	618	1501	32	43	
:	654	1502	12	43	
Idem	682	1502	54	43	
:	755	1502	12	43	
cum	778	1502	43	43	
Titus	840	1502	77	44	
,	914	1503	12	43	
inquit	938	1503	78	43	
,	1015	1503	12	43	
dedicaret	1034	1503	120	44	
,	1160	1504	12	43	
Ampbitbeatro	181	1533	182	43	
repente	374	1535	96	42	
aqua	481	1535	59	43	
impleto	557	1536	89	42	
in	660	1537	15	42	
ipfo	688	1537	49	42	
equos	744	1537	76	43	
,	821	1538	11	42	
tauroſquè	838	1538	132	43	
,	969	1539	11	42	
aliaque	983	1539	105	43	
man	1091	1540	60	42	
.	1156	1540	11	42	
ſueta	177	1567	68	44	
animalia	257	1568	116	44	
introduxit	380	1569	140	45	
,	528	1571	12	43	
que	545	1571	49	44	
facere	609	1572	76	44	
didicerant	697	1573	134	44	
ea	837	1574	24	44	
,	867	1575	12	43	
quæ	893	1575	48	43	
in	958	1576	15	43	
terra	991	1576	64	44	
conſue	1066	1577	95	44	
Herant	175	1604	93	35	
.	271	1604	9	35	
Introduxit	298	1604	148	35	
&	458	1604	9	35	
bomines	493	1604	109	35	
in	612	1604	12	35	
nauibus	643	1604	111	35	
.	754	1604	9	35	
In	1181	1616	18	26	
eius	1210	1616	41	26	
vi	1261	1616	27	26	
Præter	209	1638	92	40	
hæc	310	1639	51	39	
tria	374	1639	39	39	
Amphitheatra	423	1640	200	40	
,	623	1641	11	39	
vqum	634	1641	67	39	
in	722	1641	14	39	
Vrbe	757	1642	68	39	
inchoatum	832	1642	141	40	
,	983	1643	11	39	
poftea	994	1643	85	40	
omiſ	1090	1644	67	39	
.	1159	1644	11	39	
ta	1180	1644	21	39	
cap.21	1208	1645	75	39	
.	1283	1645	11	39	
ſum	180	1671	37	44	
eſt	246	1671	31	45	
.	281	1672	12	44	
Suetonius	311	1672	139	44	
.	456	1672	12	44	
Incboauit	489	1673	130	44	
,	623	1673	12	44	
Caius	649	1673	77	45	
Caligula	737	1674	118	44	
Ampbitbeatrum	874	1675	203	45	
iuxta	1096	1676	69	44	
larini	1183	1676	90	45	
Septa	1054	1717	67	39	
,	1123	1717	11	39	
gorij	1184	885	55	33	
VII	1248	881	43	33	
.	1288	879	12	35	
Via	-1	911	14	25	
hie	2	944	15	26	
-3	-2	1025	11	23	
.	11	1069	14	4	
0	2	1349	6	17	
.	9	1349	6	17	
00	-3	1456	13	18	
35	0	1491	18	18	
01	1	1562	12	21	
les	1	1592	18	26	
10	1	1633	12	21	
2	178	1658	2	11	
10	0	1671	14	16	
