content	x	y	w	h	
mutare	877	436	105	39	
in	991	435	21	39	
rebus	1025	435	83	39	
ra	1115	435	21	39	
.	1142	435	11	39	
tionem	158	475	89	38	
temporum	266	475	137	37	
religioni	426	474	121	38	
non	552	473	49	38	
eft	617	473	32	38	
.	657	473	10	38	
Quarta	208	507	93	39	
eft	314	507	33	39	
Porta	356	507	79	39	
Carmentalis	452	507	173	39	
ad	638	507	29	39	
radices	682	507	101	39	
Capitolij	791	507	124	39	
,	927	507	11	39	
&	951	507	11	39	
forum	989	507	67	39	
nunc	1086	507	65	39	
Porta	1166	507	59	39	
Car	1232	507	45	39	
Montanarium	158	543	183	35	
,	355	543	9	35	
fortaffe	370	543	93	35	
Ianualis	481	543	106	35	
etiam	598	543	62	35	
di	684	543	32	35	
&	715	543	9	35	
a	740	543	9	35	
,	758	543	9	35	
vt	778	543	26	35	
tres	816	543	53	35	
tantum	880	543	91	35	
efſent	998	543	76	35	
por	1092	544	52	38	
mentalis	1158	544	105	26	
.	1272	542	7	28	
tæ	160	581	26	35	
.	201	581	9	35	
De	226	581	38	35	
ea	279	582	26	35	
poftea	314	582	89	35	
.	435	582	9	35	
Alterius	196	614	116	39	
Portæ	316	614	79	39	
meminit	405	614	118	39	
Varro	536	614	79	39	
,	627	614	11	39	
quæ	646	614	50	39	
Saturnia	706	614	115	39	
diceretur	834	614	129	39	
ad	978	614	29	39	
ædem	1015	614	72	39	
Sa	1110	614	40	39	
turni	163	647	72	42	
ſub	240	647	42	42	
Capitolio	292	647	130	42	
,	429	647	11	42	
quam	446	647	64	42	
nunc	525	647	71	42	
,	597	647	11	42	
inquit	616	647	81	42	
,	695	647	11	42	
vocant	717	647	94	42	
Pandanam	821	647	134	42	
.	975	647	11	42	
Hæc	993	647	67	42	
quan	1064	647	86	42	
uis	161	684	39	39	
fortè	207	684	65	39	
in	288	684	14	39	
Vrbe	319	684	68	39	
Romuli	394	684	110	39	
au	513	684	29	39	
&	550	684	11	39	
a	570	684	11	39	
,	590	684	11	39	
&	610	684	11	39	
comple	641	684	103	39	
&	750	684	11	39	
ente	769	684	59	39	
Capitolium	839	684	147	39	
vfui	1005	684	57	39	
effet	1079	684	53	39	
,	1142	684	11	39	
tamen	162	719	80	41	
non	256	719	53	41	
cenſetur	319	719	114	41	
in	442	719	23	41	
Romanarum	475	719	164	41	
Portarum	662	719	124	41	
numero	815	719	106	41	
,	929	719	11	41	
quia	954	719	53	41	
fupererat	1023	719	133	41	
ex	161	759	30	40	
vetere	202	759	87	39	
oppido	296	758	96	40	
,	400	758	11	40	
quod	426	758	60	40	
in	500	758	21	40	
Capitolio	538	757	126	40	
fitum	682	757	58	40	
Saturnium	764	756	138	40	
dicebant	920	756	120	39	
.	1048	755	11	40	
Apud	1073	755	79	40	
6.	1162	755	29	40	
Falt	1195	755	49	40	
.	1241	755	11	40	
Ouidium	162	792	107	33	
fic	296	794	27	31	
Iuno	335	795	59	31	
:	410	796	8	31	
A	235	824	12	43	
Patre	264	824	75	43	
dieta	350	824	64	43	
meo	416	824	55	43	
quondam	481	824	113	43	
Saturnia	618	824	121	43	
Roma	752	824	81	43	
eft	844	824	36	43	
,	887	824	12	43	
Hæc	266	861	61	43	
illi	339	861	39	43	
d	380	861	12	43	
Cælo	404	861	65	43	
proxima	486	861	118	43	
Terra	618	861	73	43	
fuit	707	861	48	43	
.	763	861	12	43	
Ex	160	897	39	36	
his	207	897	36	36	
animaduertes	251	897	194	36	
haud	452	897	72	36	
recte	538	897	65	36	
à	615	897	10	36	
M.	631	897	52	36	
Fabio	683	897	74	36	
Rauennate	776	897	153	36	
,	936	897	10	36	
deinde	957	897	91	36	
d	1059	897	10	36	
Iano	1089	897	61	36	
Iacobo	164	934	98	43	
Buiſſardo	272	934	120	43	
,	397	934	12	43	
qui	414	934	48	43	
eius	468	934	56	43	
veſtigijs	533	934	112	43	
inſtitit	654	934	87	43	
,	740	934	12	43	
Romam	759	934	99	43	
quadratam	885	934	141	43	
Romuli	1045	934	109	43	
delineatam	160	968	142	39	
fuiffe	326	969	63	38	
.	400	969	10	38	
Quatuor	435	969	117	39	
enim	568	970	48	38	
montes	644	970	111	38	
manibus	755	971	137	38	
comprehendunt	906	971	229	39	
,	1141	972	10	38	
Capitolinum	166	1003	162	41	
,	350	1003	11	41	
Palatinum	374	1003	127	41	
,	514	1003	11	41	
Eſquilinum	534	1003	139	41	
,	686	1003	11	41	
Auentinum	702	1003	143	41	
.	866	1003	11	41	
Atque	903	1003	81	41	
vt	991	1003	30	41	
alia	1030	1003	42	41	
,	1081	1003	11	41	
quæ	1096	1003	47	41	
ibi	162	1042	40	40	
peccant	210	1042	107	39	
,	321	1041	11	40	
præteream	343	1041	129	39	
;	494	1040	11	40	
fruſtra	521	1040	81	40	
expromunt	620	1039	162	40	
quadratam	787	1038	136	40	
Romam	951	1037	95	40	
confia	1073	1037	78	39	
&	169	1074	12	44	
is	187	1074	24	44	
quatuor	223	1074	107	44	
monticulis	335	1074	149	44	
,	493	1074	12	44	
dolatis	510	1074	96	44	
quodammodo	618	1074	198	44	
,	826	1074	12	44	
&	844	1074	12	44	
in	876	1074	24	44	
quadrum	915	1074	113	44	
diſpos	1051	1074	98	44	
tis	166	1111	28	40	
.	202	1111	11	40	
Nam	230	1111	58	40	
ex	317	1111	23	40	
quatuor	357	1111	108	40	
illis	478	1111	50	40	
muro	537	1111	73	40	
incluſis	626	1111	97	40	
nunquam	736	1111	116	40	
Vrbs	880	1111	69	40	
quadrata	960	1111	122	40	
exi	1095	1111	49	40	
ſteret	167	1145	68	39	
.	245	1145	11	39	
Quæ	278	1145	56	39	
fi	351	1145	14	39	
fuit	374	1145	49	39	
,	425	1145	11	39	
ſolum	451	1145	62	39	
ſecundum	538	1145	123	39	
radices	684	1145	101	39	
Palacij	794	1145	93	39	
fuit	898	1145	43	39	
.	945	1145	11	39	
por	2	1137	30	21	
djl	-8	1164	37	31	
Incrementum	273	1204	258	65	
Vrbis	572	1209	105	63	
ſub	689	1211	61	62	
alijs	772	1212	65	62	
Regibus	850	1214	171	63	
.	1029	1216	16	61	
Cap	575	1280	83	50	
.	660	1274	20	55	
V.	710	1270	45	54	
apitoli	-5	1321	57	13	
,	31	1303	26	29	
η	-5	1357	17	26	
Roστε	8	1353	38	18	
.	36	1343	17	26	
ion	-2	1389	24	25	
:	20	1383	16	26	
De	31	1380	26	23	
de	5	1426	25	22	
rtta	24	1419	31	21	
N	179	1356	38	127	
ملا	44	1448	1	33	
dd	3	1462	29	23	
و	-5	1465	18	28	
20	-8	1507	30	24	
,	11	1499	21	27	
Sab	23	1494	30	24	
rlos	-3	1539	37	21	
alio	28	1528	28	25	
Vma	308	1352	68	44	
Secundus	380	1353	133	44	
Romanorum	519	1355	164	44	
Rex	708	1357	55	43	
nihil	772	1357	63	44	
addidit	842	1358	99	44	
.	945	1359	12	43	
At	970	1359	32	44	
refragatur	1012	1360	139	44	
Dionyfius	317	1392	143	44	
,	459	1392	12	44	
qui	482	1392	44	44	
fic	533	1392	25	44	
ait	570	1392	38	44	
;	612	1392	12	44	
Numa	634	1392	94	44	
&	733	1392	12	44	
Quirinalem	782	1392	138	44	
Collem	944	1392	79	44	
comple	1049	1392	97	44	
xus	312	1424	52	40	
ampliatis	374	1425	119	40	
manibus	494	1426	129	40	
.	627	1427	11	40	
Sed	642	1427	46	40	
contra	700	1427	91	41	
,	795	1428	11	40	
Liuius	810	1428	87	41	
adie	905	1429	51	40	
&	963	1429	11	40	
ionem	983	1429	78	41	
Qui-	1093	1430	56	41	
Lib	1165	1431	35	40	
.	1201	1431	11	40	
2	1217	1431	11	40	
.	1226	1431	11	40	
rinalis	313	1461	86	36	
Seruio	409	1462	83	36	
Tulio	514	1463	75	35	
attribuit	605	1464	112	35	
.	728	1465	9	35	
Vbi	751	1465	55	35	
ſola	811	1465	45	36	
certatur	868	1466	113	36	
au	985	1467	32	35	
&	1024	1467	9	35	
oritate	1043	1467	90	36	
,	1139	1468	9	35	
au	167	1496	30	40	
&	205	1496	11	40	
orem	225	1496	58	41	
fequor	305	1497	89	40	
Liuium	399	1497	89	41	
;	509	1498	11	40	
cum	528	1498	46	40	
quo	598	1498	46	40	
ſentit	657	1499	70	40	
Plinius	739	1499	95	40	
,	829	1499	11	40	
fiue	848	1499	52	41	
quis	905	1500	58	40	
alius	973	1500	60	40	
de	1045	1500	29	41	
Viris	1086	1501	64	40	
illuftribus	167	1527	135	42	
.	307	1529	11	41	
Numa	332	1529	93	42	
quidem	432	1530	88	42	
in	543	1531	22	41	
Quirinali	581	1532	121	42	
domum	711	1533	101	42	
fibi	835	1534	42	41	
parauit	881	1535	99	42	
,	979	1536	11	41	
ſacrauitque	992	1536	154	42	
Aediculam	165	1564	140	39	
,	322	1565	10	38	
vt	343	1566	29	38	
alibi	378	1566	64	38	
referam	450	1566	87	39	
;	559	1567	10	38	
ſed	579	1567	38	39	
montem	624	1568	110	39	
Vrbi	755	1569	65	38	
non	826	1570	49	38	
addidit	889	1570	96	39	
.	992	1571	10	38	
Cælium	202	1600	98	36	
hodie	318	1601	76	36	
Lateranum	403	1602	142	36	
addidit	563	1603	98	36	
Tullus	675	1604	82	36	
Hoſtilius	764	1605	128	36	
,	893	1606	9	35	
traductis	908	1606	115	36	
Romam	1032	1607	103	36	
Albanis	167	1633	103	41	
.	273	1635	10	39	
Dionyſius	289	1635	141	41	
fa	434	1637	20	39	
&	461	1637	10	39	
um	480	1637	32	40	
aftruit	532	1638	85	40	
ante	628	1640	54	39	
bellum	696	1640	84	40	
Albanum	803	1642	113	40	
;	933	1644	10	39	
nec	951	1644	49	39	
,	1001	1645	10	39	
puto	1011	1645	65	39	
,	1081	1646	10	39	
per	1092	1646	51	39	
fuadet	166	1670	85	40	
.	257	1671	11	39	
Cauſa	273	1671	82	40	
enim	370	1672	49	40	
,	433	1673	11	39	
quam	452	1673	65	39	
ſupra	538	1674	71	39	
artigi	620	1675	81	39	
,	697	1675	11	39	
di	712	1676	29	39	
&	745	1676	11	39	
um	764	1676	29	39	
oppugnat	815	1677	138	40	
:	957	1678	11	39	
Vrbis	979	1678	71	40	
videli	1060	1679	84	40	
cec	170	1704	36	43	
terminos	218	1705	126	44	
neminem	352	1706	116	44	
auxiffe	491	1707	87	43	
,	587	1708	12	43	
nifi	603	1708	46	43	
aucto	660	1708	68	44	
Imperio	750	1709	108	44	
,	864	1710	12	43	
&	886	1710	12	43	
agro	916	1710	61	44	
de	990	1711	31	43	
hoftibus	1028	1711	123	44	
capto	1025	1750	71	37	
.	1102	1749	10	37	
dem	-6	1579	30	23	
cop	29	1570	26	22	
guamele	-3	1618	67	6	
anum	-8	1653	42	19	
get	30	1642	35	21	
Me	-7	1723	25	23	
tiam	5	1718	49	13	
ca	-10	1761	47	14	
,	21	1747	21	26	
in	31	1742	23	24	
quit	2	1798	37	20	
)	28	1788	18	26	
