content	x	y	w	h	
λοιπά	661	595	74	49	
θίας	758	595	48	49	
αξία	819	595	59	49	
,	885	595	14	49	
μάλιςα	941	595	92	49	
ς	1050	595	14	49	
όροφον	1101	595	80	49	
χαλκε	1201	595	89	49	
πιποιη	1308	595	86	49	
refúor	406	640	63	45	
.	478	640	12	45	
Forum	534	640	85	45	
Romanorum	642	640	152	45	
,	809	640	12	45	
tum	828	640	44	45	
reliqui	892	640	95	45	
ornatus	993	640	109	45	
caufa	1108	640	71	45	
ſpectare	1198	640	101	45	
dignit	1305	640	80	45	
,	1393	640	12	45	
tum	405	679	40	41	
maxime	461	679	118	41	
propter	583	679	98	41	
camerationem	690	679	173	41	
ex	888	679	22	41	
are	924	679	40	41	
factam	975	679	77	41	
.	1076	679	11	41	
Hoc	1091	679	64	41	
ergo	1168	679	59	41	
Traiani	1247	679	106	41	
Fo	1360	679	42	41	
rum	405	714	46	41	
,	467	714	11	41	
de	485	714	38	41	
quo	533	714	47	41	
paulo	600	714	68	41	
poft	688	714	57	41	
,	748	714	11	41	
eo	764	714	30	41	
loco	813	714	57	41	
nominauit	880	714	145	41	
Pauſanias	1035	714	137	41	
;	1177	714	11	41	
neque	1192	714	87	41	
eius	1287	715	56	37	
ver	1351	719	50	35	
ba	401	750	39	43	
aliò	452	750	44	43	
diſtrahenda	518	750	153	43	
funt	687	750	55	43	
.	742	750	12	43	
Errat	772	750	69	43	
vero	846	750	61	43	
fiquis	925	750	74	43	
pro	1010	750	42	43	
cameratione	1068	750	171	43	
,	1248	750	12	43	
&	1270	750	12	43	
fornice	1297	750	100	43	
,	1393	750	12	43	
Ædificia	275	780	100	47	
te	404	780	25	47	
&	437	780	13	47	
um	462	780	26	47	
,	504	780	13	47	
&	528	780	13	47	
culmen	558	780	98	47	
intelligit	670	780	123	47	
aereis	802	780	81	47	
inſtructum	896	780	131	47	
tegulis	1047	780	98	47	
,	1147	780	13	47	
De	1168	780	43	47	
ædificijs	1218	780	113	47	
enim	1340	780	54	47	
æreis	401	820	75	40	
loquitur	488	820	113	40	
Pauſanias	611	820	133	40	
;	749	820	11	40	
&	777	820	11	40	
cum	810	820	46	40	
de	881	820	38	40	
Mineruæ	923	820	121	40	
fano	1070	820	56	40	
ex	1141	820	30	40	
ære	1180	820	46	40	
facta	1242	820	62	40	
,	1315	820	11	40	
ideo	1337	820	67	40	
que	409	856	47	41	
chalciceco	464	856	143	41	
di	619	856	30	41	
&	649	856	11	41	
o	675	856	11	41	
dixiſſet	707	856	95	41	
:	813	856	11	41	
ex	834	856	23	41	
hoc	877	856	53	41	
ærei	945	856	59	41	
culminis	1023	856	115	41	
Romanorum	1144	856	175	41	
Foro	1341	856	58	41	
infert	409	888	74	44	
,	485	889	12	43	
non	506	889	48	43	
alienum	578	889	95	44	
eſſe	706	890	45	43	
à	762	890	12	43	
veritate	787	891	110	43	
Templum	915	892	125	43	
Apollini	1067	893	122	43	
Bécs	1198	893	75	44	
20.2x@y	1302	894	107	44	
factum	405	928	86	40	
effe	511	927	42	40	
eneum	563	927	78	40	
.	691	927	11	40	
Denique	440	962	122	41	
omittendum	568	962	166	41	
non	759	962	47	41	
videtur	818	962	99	41	
,	928	962	11	41	
quod	948	962	68	41	
cum	1036	962	47	41	
alia	1105	962	41	41	
tria	1159	962	48	41	
Fora	1219	962	64	41	
iudicijs	1304	962	100	41	
dedicata	408	998	111	39	
effent	532	998	81	39	
,	617	998	11	39	
in	642	998	21	39	
Foro	678	998	61	39	
Neruæ	750	998	95	39	
rei	860	998	39	39	
aliquando	912	998	138	39	
fupplicijs	1067	998	124	39	
muldati	1195	998	124	39	
funt	1334	998	55	39	
De	404	1032	47	37	
Vetronio	459	1032	118	38	
Turino	600	1033	91	37	
qui	709	1033	42	37	
acceptis	760	1033	119	38	
muneribus	887	1034	154	37	
multa	1042	1035	86	37	
petentibus	1137	1035	151	37	
nomine	1295	1036	111	37	
Alexan	283	1068	75	48	
.	360	1068	13	48	
Imperatoris	405	1068	174	48	
falso	588	1068	58	48	
promiferat	665	1068	144	48	
,	806	1068	13	48	
fic	819	1068	27	48	
Lampridius	859	1068	168	48	
:	1026	1068	13	48	
In	1047	1068	27	48	
Foro	1089	1068	63	48	
Tranſitorio	1163	1068	155	48	
ad	1319	1068	36	48	
Al	1365	1068	38	48	
pitem	405	1102	66	45	
illum	488	1102	63	46	
ligari	573	1103	73	45	
precepit	656	1103	108	45	
,	772	1103	12	45	
Alexander	790	1104	141	45	
,	938	1104	12	45	
&	956	1104	12	45	
fumo	998	1104	70	46	
appofito	1077	1105	98	45	
,	1182	1105	12	45	
quem	1204	1105	63	45	
ex	1289	1105	24	45	
ftipa	1326	1106	56	45	
..	1395	1106	17	45	
lis	410	1138	29	41	
,	437	1138	11	41	
atque	453	1138	76	41	
bumidis	537	1138	106	41	
lignis	653	1138	76	41	
fieri	742	1138	50	41	
iußerat	800	1138	101	41	
,	904	1138	11	41	
necauit	919	1138	99	41	
,	1025	1138	11	41	
precone	1042	1138	105	41	
,	1151	1138	11	41	
dicente	1168	1138	90	41	
:	1265	1138	11	41	
fumo	1283	1138	68	41	
pu	1360	1138	42	41	
nitur	408	1173	68	41	
,	480	1173	11	41	
qui	500	1173	47	41	
vendidit	551	1173	111	41	
fumum	679	1173	88	41	
.	783	1173	11	41	
Spatium	811	1173	102	41	
huius	941	1173	70	41	
Fori	1025	1173	58	41	
certo	1099	1173	64	41	
definiri	1181	1173	93	41	
non	1288	1173	53	41	
po	1357	1173	42	41	
Vrbe	283	1209	57	42	
finis	349	1209	44	42	
teſt	404	1208	49	42	
.	457	1208	11	42	
ſed	480	1208	36	42	
&	530	1208	11	42	
illud	563	1208	56	42	
exploratum	636	1208	151	41	
eft	819	1207	30	42	
,	852	1207	11	42	
veterem	873	1207	103	41	
murum	994	1206	94	42	
,	1102	1206	11	42	
qui	1118	1206	47	42	
hodiequè	1169	1206	130	41	
viſtur	1307	1205	86	42	
,	1399	1205	11	42	
Fori	279	1246	51	39	
Ner-	338	1246	56	39	
enormem	407	1245	121	39	
,	540	1245	11	39	
&	564	1245	11	39	
anguloſum	591	1245	137	38	
è	752	1244	11	39	
quadratis	775	1244	126	39	
magniſque	907	1244	151	38	
lapidibus	1069	1243	129	39	
,	1196	1242	11	39	
&	1216	1242	11	39	
arcu	1249	1242	55	39	
ad	1319	1242	29	39	
viæ	1359	1242	39	39	
tranfitum	409	1279	120	39	
,	540	1279	11	39	
interciſum	557	1279	136	39	
in	717	1279	21	39	
finibus	754	1279	90	39	
Fori	853	1279	63	39	
fuiſle	925	1279	65	39	
.	1000	1279	11	39	
Tres	1029	1279	63	39	
vero	1097	1279	63	39	
ingentes	1177	1279	115	39	
colum	1303	1279	96	39	
næ	409	1314	30	40	
,	456	1314	11	40	
quibus	475	1314	91	39	
campanaria	578	1313	162	40	
Turris	764	1313	87	39	
Ecclefiæ	863	1312	111	40	
S.	994	1312	21	40	
Bafilij	1027	1312	81	39	
Monialium	1115	1311	144	40	
impofita	1291	1311	109	39	
eft	410	1345	35	43	
,	450	1345	12	43	
ad	471	1345	31	43	
lacus	517	1345	69	43	
marmorei	590	1345	143	43	
ædificij	742	1345	104	43	
,	850	1345	12	43	
reliquiz	873	1345	107	43	
dicuncur	1001	1345	117	43	
eſſe	1133	1345	45	43	
Templi	1197	1345	100	43	
Neruæ	1306	1345	94	43	
Cæfaris	410	1382	105	43	
.	518	1382	12	43	
De	544	1382	48	43	
quo	602	1382	43	43	
Plinius	667	1382	92	43	
in	775	1382	16	43	
Panegyrico	808	1382	154	43	
;	966	1382	12	43	
Neruam	993	1382	105	43	
lacrymis	1121	1382	115	43	
primùm	1245	1382	95	43	
,	1358	1382	12	43	
ut	1375	1382	31	43	
Filium	417	1415	80	43	
decuit	515	1415	80	43	
,	599	1415	12	43	
mox	612	1415	55	43	
Templis	684	1415	105	43	
bonefiaſti	802	1415	119	43	
non	933	1415	42	43	
imitatus	993	1415	112	43	
illos	1112	1415	52	43	
qui	1170	1415	49	43	
boc	1228	1415	48	43	
idem	1286	1415	50	43	
,	1351	1415	12	43	
fed	1365	1415	37	43	
alia	413	1452	45	43	
mente	466	1452	86	43	
fecerunt	568	1452	113	43	
.	681	1452	12	43	
Eius	707	1452	62	43	
&	783	1452	12	43	
adiunâi	817	1452	117	43	
totius	938	1452	82	43	
operis	1032	1452	86	43	
ichnographiam	1131	1452	195	43	
,	1346	1452	12	43	
ac	1368	1452	34	43	
que	417	1486	50	44	
orthograpbiam	471	1486	201	44	
multi	688	1486	83	44	
egregiè	777	1486	102	44	
defcripſerunt	885	1486	185	44	
.	1071	1486	12	44	
Quamquam	1095	1486	151	44	
ambigen	1272	1486	116	44	
.	1395	1486	12	44	
dum	417	1524	50	39	
iudico	491	1524	83	39	
,	582	1524	11	39	
an	597	1524	29	39	
illud	640	1524	59	39	
Templum	715	1524	119	39	
Neruæ	858	1524	89	39	
an	957	1524	29	39	
porius	997	1524	89	39	
Mineruæ	1092	1524	122	39	
,	1218	1524	11	39	
an	1239	1524	21	39	
alteri	1279	1524	75	39	
tri	1363	1524	33	39	
Gebuendum	295	1565	243	37	
,	553	1562	11	40	
quodque	572	1562	120	39	
ædificium	705	1560	122	39	
eo	851	1559	29	40	
nomine	892	1558	103	39	
cenſendum	1007	1557	140	39	
fic	1170	1555	23	40	
.	1200	1555	11	40	
42	279	1286	24	26	
.	318	1291	4	23	
Forum	1272	1773	81	32	
