content	x	y	w	h	
cum	540	1172	40	39	
parenti	608	1171	101	39	
tanquam	720	1170	114	39	
porta	853	1169	73	40	
è	941	1169	11	40	
marmore	955	1168	137	40	
ftru	1108	1167	42	40	
&	1158	1167	11	40	
a	1179	1167	11	40	
effundeba	1212	1167	146	39	
cur	354	1203	42	42	
.	401	1203	11	42	
Nam	426	1203	60	42	
Interpretes	508	1203	159	42	
aut	675	1203	47	42	
mira	722	1203	67	42	
,	796	1203	11	42	
aut	817	1203	41	42	
nihil	868	1203	67	42	
dicunt	941	1203	91	42	
;	1037	1203	11	42	
vt	1063	1203	23	42	
aliquis	1096	1203	97	42	
neſcio	1208	1203	80	42	
quo	1307	1203	54	42	
faltu	356	1242	58	39	
refugiat	432	1241	110	40	
ad	553	1240	30	40	
portam	598	1240	87	40	
Capepam	715	1239	122	39	
,	854	1238	11	40	
duobus	873	1238	103	39	
circiter	990	1237	99	40	
milliaribus	1104	1236	155	39	
diſtan	1267	1235	90	40	
tem	354	1273	38	44	
,	408	1273	12	44	
affiduus	426	1273	112	44	
quidem	546	1273	89	44	
imber	656	1273	82	44	
,	736	1273	12	44	
&	754	1273	12	44	
ſereno	786	1273	85	44	
cælo	885	1273	59	44	
fieri	964	1273	53	44	
non	1023	1273	50	44	
poterat	1086	1273	109	44	
,	1191	1273	12	44	
nifi	1205	1273	45	44	
ex	1253	1273	32	44	
aqua	1293	1273	68	44	
du	355	1308	32	45	
&	397	1308	12	45	
ili	418	1308	25	45	
,	448	1308	12	45	
hæc	470	1308	50	45	
autem	535	1308	71	45	
cum	637	1308	44	45	
pleno	704	1308	74	45	
è	793	1308	12	45	
fontis	818	1308	71	45	
ore	901	1308	46	45	
non	957	1308	51	45	
tota	1023	1308	52	45	
efflueret	1092	1308	116	45	
,	1216	1308	12	45	
etiam	1244	1308	61	45	
ex	1331	1308	25	45	
alto	352	1342	47	45	
fiphonibus	418	1342	154	45	
diuifa	589	1342	74	45	
,	665	1342	12	45	
defluebat	686	1342	133	45	
,	825	1342	12	45	
depluebatque	854	1342	192	45	
multiplici	1055	1342	146	45	
ftillicidio	1220	1342	117	45	
.	1350	1342	12	45	
Quod	362	1385	71	42	
cum	446	1384	47	42	
biberno	514	1384	108	42	
frigore	639	1384	91	41	
congelaffet	738	1383	154	41	
,	894	1382	11	42	
pendens	910	1382	116	42	
ſtiria	1039	1382	64	41	
decidit	1110	1381	98	42	
Mart.cod	227	1429	107	29	
.	339	1427	8	30	
In	535	1420	29	39	
iugulum	577	1420	105	38	
pueri	695	1419	71	38	
,	768	1418	11	39	
qui	783	1418	51	39	
proxima	839	1418	122	38	
Templa	966	1417	100	38	
fubibat	1077	1416	97	39	
:	1184	1415	11	39	
Epig	227	1459	51	34	
.	280	1460	9	33	
An	356	1454	39	42	
Aedem	408	1454	82	42	
Neptuni	512	1454	126	42	
intelligit	649	1454	119	42	
,	768	1454	11	42	
aquarum	789	1454	112	42	
præſidis	930	1454	104	42	
:	1043	1454	11	42	
ideoque	1065	1454	111	42	
propinquam	1184	1454	164	42	
fontis	359	1489	69	41	
aquis	440	1489	74	41	
pluuialibus	524	1489	162	41	
?	689	1489	11	41	
Hzca	708	1489	87	41	
me	806	1489	45	41	
probabiliter	860	1489	167	41	
prolara	1036	1489	100	41	
ſunt	1153	1489	52	41	
:	1210	1489	11	41	
Cæterum	1232	1489	116	41	
conſtantiùs	353	1525	162	45	
refragari	521	1525	121	45	
audeo	648	1525	81	45	
au	746	1525	25	45	
&	783	1525	12	45	
oribus	806	1525	91	45	
,	893	1525	12	45	
qui	905	1525	52	45	
aiunt	961	1525	79	45	
Lauretum	1042	1525	136	45	
,	1188	1525	12	45	
quo	1200	1525	51	45	
ex	1266	1525	25	45	
ca.	1306	1525	58	45	
naculo	353	1560	90	43	
domus	458	1560	93	43	
fpe	567	1560	37	43	
&	613	1560	12	43	
abat	636	1560	58	43	
Martialis	703	1560	132	43	
,	841	1560	12	43	
non	859	1560	48	43	
Porcicui	925	1560	119	43	
Vipſaniz	1055	1560	114	43	
Argonauta	1191	1560	164	43	
rum	350	1594	45	45	
,	416	1594	12	45	
ſed	437	1594	36	45	
Panthei	488	1594	104	45	
Agrippæ	603	1594	111	45	
adfitam	729	1594	89	45	
fuiffe	846	1594	62	45	
.	920	1594	12	45	
Domus	946	1594	104	45	
enim	1065	1594	56	45	
Martialis	1143	1594	129	45	
Hora	1285	1594	71	45	
corum	355	1633	80	41	
inter	457	1633	58	41	
Collem	527	1633	85	41	
,	627	1633	11	41	
&	644	1633	11	41	
Quirinalem	678	1633	146	41	
poſita	844	1633	79	41	
(	929	1633	11	41	
qui	945	1633	47	41	
locus	997	1633	75	41	
ve	1079	1633	30	41	
dixi	1117	1633	53	41	
ad	1180	1633	30	41	
caput	1223	1633	80	41	
do	1304	1633	48	41	
morum	348	1668	98	43	
dicitur	467	1668	94	43	
)	561	1668	12	43	
profpe	574	1668	92	43	
&	671	1668	12	43	
um	692	1668	31	43	
habuit	741	1668	88	43	
in	845	1668	16	43	
vicinam	879	1668	95	43	
Porticum	995	1668	120	43	
Argonautarum	1139	1668	196	43	
,	1348	1668	12	43	
ad	353	1703	33	45	
fontem	397	1703	84	45	
Aquæ	508	1703	72	45	
Virginis	597	1703	108	45	
,	709	1703	12	45	
&	732	1703	12	45	
Porticus	761	1703	127	45	
Laurecum	890	1703	131	45	
:	1040	1703	12	45	
in	1059	1703	25	45	
Porticum	1099	1703	120	45	
autem	1243	1703	71	45	
Panchei	356	1740	108	41	
non	474	1740	46	41	
item	534	1740	47	41	
,	596	1740	11	41	
tanto	619	1740	69	41	
interuallo	703	1740	128	41	
feiun	849	1740	60	41	
&	924	1740	11	41	
am	945	1740	23	41	
,	983	1740	11	41	
&	1004	1740	11	41	
interpofitis	1033	1740	157	41	
ædificijs	1198	1740	118	41	
ab	1322	1740	30	41	
afpe	1245	1778	66	32	
.	1221	1507	13	3	
