content	x	y	w	h	
Virginis	910	1576	103	43	
cognomento	1025	1576	170	43	
à	1215	1576	12	43	
Monti	1233	1576	100	43	
Collis	219	1617	66	27	
.	296	1617	7	27	
bus	342	1612	52	40	
ſecundum	405	1612	121	40	
viam	556	1612	52	40	
,	620	1612	11	40	
quæ	640	1612	45	40	
inde	700	1612	55	40	
ad	767	1612	29	40	
Palatium	806	1612	118	40	
Quirinale	949	1612	128	40	
Pótificis	1084	1612	120	40	
re	1209	1612	30	40	
&	1243	1612	11	40	
à	1268	1612	11	40	
de	1285	1612	38	40	
ducit	344	1646	73	37	
.	423	1646	10	37	
Dextrorſum	446	1646	147	38	
Suburram	618	1647	127	38	
,	757	1648	10	37	
&	780	1648	10	37	
cliuum	812	1648	87	37	
Suburranum	918	1648	166	38	
,	1099	1649	10	37	
Vicum	1115	1649	75	37	
Patriciú	1214	1649	103	38	
,	1323	1650	10	37	
&	347	1680	11	41	
Eſquilias	379	1680	119	42	
habet	505	1681	80	41	
:	591	1681	11	41	
læuorſum	614	1681	119	42	
illi	756	1682	39	41	
adiacet	795	1682	105	41	
vallis	909	1682	69	42	
olim	990	1683	42	41	
Quirini	1062	1683	103	41	
Aede	1171	1683	70	42	
in	1253	1684	14	41	
cli	1295	1684	33	41	
cap.io.	224	1541	83	22	
Situs	225	1565	54	22	
Vio	285	1564	31	22	
UO	1243	1725	30	27	
,	1288	1727	4	25	
