content	x	y	w	h	
gladio	810	411	75	41	
Tribuni	909	411	105	40	
transfolla	1029	410	127	40	
eſt	182	445	32	46	
.	223	445	13	46	
Idem	248	445	58	46	
:	327	445	13	46	
Interim	351	445	96	46	
Meffallina	468	445	145	46	
Lucullianis	631	445	153	46	
in	793	445	26	46	
Hortis	824	445	95	46	
vitam	934	445	62	46	
.	1013	445	13	46	
At	1033	445	42	46	
vendici	1084	445	98	46	
Ibid	1199	445	41	46	
.	1238	445	13	46	
in	1249	445	25	46	
fie	1286	445	17	46	
funt	180	480	57	41	
à	242	480	11	41	
Traiano	270	480	102	42	
?	385	481	11	41	
id	411	481	22	41	
quidē	447	481	76	41	
videtur	535	481	101	42	
conijci	644	482	99	41	
ex	749	482	30	41	
Plinio	797	482	72	42	
.	880	483	11	41	
Adhæc	898	483	97	41	
Lipfius	1005	483	104	41	
prione	1114	483	110	42	
.	1229	484	11	41	
re	177	516	31	42	
Taciti	225	516	74	42	
loco	314	517	52	42	
citato	386	517	73	42	
:	471	517	11	42	
Vides	483	517	80	42	
,	561	517	11	42	
inquit	580	517	81	43	
,	660	518	11	42	
quomodo	680	518	116	42	
in	807	518	23	42	
Principis	842	518	124	43	
res	973	519	42	42	
peruenerint	1022	519	158	43	
Horti	179	552	83	44	
Luculliani	272	552	145	44	
manferintque	422	552	193	44	
ad	619	552	32	44	
etatem	659	552	84	44	
Traiani	767	552	109	44	
.	876	552	12	44	
Verum	911	552	82	44	
aliquis	1021	552	90	44	
pole	1123	552	61	44	
ſet	183	588	32	45	
Plutarchum	226	588	156	45	
obijcere	400	588	116	45	
,	521	588	12	45	
qui	544	588	45	45	
fua	597	588	45	45	
ætate	648	588	73	45	
Hortos	734	588	92	45	
Principis	841	588	123	45	
fumptuofifſimos	974	588	213	45	
Lucullianos	174	624	173	42	
nuncupauit	349	624	163	42	
.	515	624	11	42	
Nam	536	624	60	42	
Traianus	626	624	121	42	
,	747	624	11	42	
fi	766	624	15	42	
Hortos	789	624	110	42	
Luculli	903	624	103	42	
vendidit	1013	624	112	42	
,	1130	624	11	42	
le	1143	624	37	42	
cundo	185	660	80	44	
circiter	279	660	101	44	
principatus	386	660	160	44	
anno	558	660	62	44	
id	635	660	24	44	
probabiliter	669	660	170	44	
fecit	851	660	64	44	
.	918	660	12	44	
Habitus	947	660	114	44	
eft	1065	660	38	44	
enim	1112	660	55	44	
Panegyricus	178	696	174	43	
a	356	696	12	43	
Plinio	383	696	70	43	
ante	470	696	60	43	
bellum	541	696	84	43	
Dacicum	647	696	118	43	
.	779	696	12	43	
Traianus	800	696	124	43	
autem	932	696	75	43	
quarto	1025	696	85	43	
In	1125	696	53	43	
perij	181	735	62	39	
anno	253	735	65	38	
de	328	734	36	39	
Dacis	369	734	83	39	
triumphauit	467	734	169	38	
,	638	733	11	39	
teſte	655	733	57	39	
Calliodoro	726	733	152	38	
in	895	732	21	39	
Chronico	932	732	130	38	
,	1074	731	11	39	
&	1098	731	11	39	
Eu	1128	731	36	39	
.	1170	731	11	39	
lebio	181	769	63	41	
.	255	769	11	41	
Ac	277	769	38	41	
Plutarchus	321	769	158	41	
fi	488	769	14	41	
illa	513	769	35	41	
ſcriplit	566	769	92	41	
ante	669	769	58	41	
Traianum	741	769	124	41	
Cæſarem	886	769	112	41	
,	1015	769	11	41	
quis	1035	769	55	41	
non	1106	769	47	41	
putet	178	802	79	43	
,	255	802	12	43	
tametſi	277	802	97	43	
Luculli	384	802	105	43	
vitam	496	802	65	43	
publicaſſec	589	802	148	43	
,	739	802	12	43	
quod	760	802	67	43	
ſcripſerat	838	802	127	43	
corredurums	975	802	211	43	
fuiffe	181	840	67	40	
?	254	840	11	40	
Verurn	280	840	85	40	
credendum	387	840	138	40	
non	548	840	46	40	
eit	612	840	34	40	
,	644	840	11	40	
tunc	661	840	61	40	
ea	733	840	29	40	
ſcripfiffe	776	840	112	40	
,	890	840	11	40	
vel	903	840	46	40	
faltem	955	840	78	40	
publical	1057	840	119	40	
ſe	178	876	23	40	
,	207	876	11	40	
qui	231	876	46	40	
anno	280	876	67	40	
tertio	364	876	68	40	
Adriani	448	876	111	40	
,	564	876	11	40	
id	581	876	22	40	
eft	618	876	29	40	
viginti	657	876	93	40	
circiter	755	876	108	40	
poft	874	876	55	40	
annos	940	876	89	40	
Aoruit	1032	876	89	40	
,	1134	876	11	40	
&	1158	876	11	40	
habebatur	176	911	145	40	
infignis	337	911	92	40	
Philoſophus	443	911	171	40	
,	618	911	11	40	
teſtibus	640	911	101	40	
Euſebio	746	911	102	40	
,	856	911	11	40	
&	880	911	11	40	
Cafliodoro	910	911	151	40	
.	1069	911	11	40	
Itaque	1091	911	89	40	
videtur	180	945	104	42	
elici	293	945	64	42	
poffe	361	945	66	42	
,	431	945	11	42	
nifi	447	945	44	42	
Horti	499	945	78	42	
,	581	945	11	42	
quos	597	945	70	42	
Traianus	679	945	125	42	
abalienauit	808	945	156	42	
,	968	945	11	42	
Luculliani	978	945	144	42	
fue	1128	945	42	42	
.	1175	945	11	42	
runt	182	981	59	42	
,	246	981	11	42	
fuiſfe	265	981	62	42	
fortè	341	981	68	42	
Pompeianos	421	981	168	42	
,	594	981	11	42	
qui	615	981	41	42	
item	663	981	55	42	
poft	739	981	58	42	
Antonium	802	981	131	42	
venere	954	981	93	42	
in	1065	981	15	42	
Augu	1094	981	84	42	
fti	186	1019	23	40	
,	217	1019	11	40	
&	238	1019	11	40	
Cæſarum	268	1019	109	40	
poteftatem	401	1019	144	40	
.	562	1019	11	40	
Vi	220	1054	36	39	
ve	262	1054	29	39	
ſe	300	1054	21	39	
res	332	1054	39	39	
habeat	376	1054	99	39	
,	475	1054	11	39	
quo	494	1054	50	39	
tandem	556	1054	89	39	
loco	672	1054	59	39	
Vrbis	744	1054	73	39	
confiti	830	1054	91	39	
?	927	1054	11	39	
Sane	944	1054	67	39	
videre	1028	1054	83	39	
diffi	1124	1054	58	39	
cile	188	1084	42	40	
eſt	244	1085	35	40	
,	282	1085	11	40	
niſ	297	1085	35	40	
fortè	353	1086	62	40	
Frontinus	428	1086	138	41	
facem	570	1088	66	40	
præferat	658	1088	116	41	
.	774	1089	11	40	
Ait	800	1090	40	40	
enim	851	1090	53	40	
,	921	1091	11	40	
Arcus	949	1091	75	40	
Aqua	1033	1092	69	40	
Vir-	1118	1092	66	41	
Lib.1.de	1197	1093	97	41	
ginis	189	1121	64	43	
initium	260	1121	90	44	
babent	372	1122	93	43	
ſub	477	1122	36	43	
Hortis	527	1123	89	43	
Lucullianis	625	1123	158	44	
,	791	1124	12	43	
finiuntur	811	1124	130	43	
in	951	1124	23	44	
Campo	986	1125	89	43	
Martio	1084	1125	95	43	
Aquæd	1193	1126	81	43	
.	1275	1126	12	43	
ſocundùm	182	1157	126	46	
frontem	330	1157	94	46	
Septorum	450	1157	116	46	
.	581	1157	13	46	
Aqua	607	1157	72	46	
quidem	688	1157	93	46	
Virgo	803	1157	83	46	
,	886	1157	13	46	
ve	901	1157	25	46	
hodieque	932	1157	132	46	
poftqua	1073	1157	109	46	
à	183	1191	11	39	
Nicolao	206	1191	117	40	
V.	342	1192	29	39	
Pont	377	1192	72	39	
.	447	1192	11	39	
Max	462	1193	61	39	
.	527	1193	11	39	
du	545	1193	36	39	
&	587	1193	11	39	
us	606	1193	29	39	
refe	642	1193	51	40	
&	699	1194	11	39	
us	722	1194	29	39	
eſt	764	1194	33	39	
cernitur	806	1194	119	40	
,	923	1195	11	39	
per	937	1195	44	39	
ſubterraneos	992	1195	185	40	
,	1175	1196	11	39	
&	186	1230	11	39	
profundiflimos	213	1230	209	39	
ſpecus	431	1230	92	39	
meabat	524	1230	108	39	
ſub	643	1230	39	39	
collibus	697	1230	114	39	
decliuibus	815	1230	152	39	
in	975	1230	21	39	
Tiberinam	1011	1230	135	39	
planiciem	186	1263	120	43	
,	317	1263	12	43	
&	339	1263	12	43	
alueum	371	1263	91	43	
,	471	1263	12	43	
extra	494	1263	63	43	
Vrbem	575	1263	85	43	
,	674	1263	12	43	
&	696	1263	12	43	
Pincianam	726	1263	132	43	
feu	877	1263	37	43	
Collatinam	931	1263	141	43	
portā	1100	1263	73	43	
.	1175	1263	12	43	
His	182	1298	56	44	
collibus	244	1298	113	44	
adiun	367	1298	71	44	
&	447	1298	12	44	
us	463	1298	40	44	
eſt	511	1298	31	44	
is	558	1298	16	44	
,	582	1298	12	44	
quem	604	1298	61	44	
olim	689	1298	53	44	
collem	767	1298	78	44	
Horcorum	866	1298	139	44	
,	1019	1298	12	44	
hodie	1036	1298	73	44	
Tri	1126	1298	54	44	
nicatis	181	1331	86	41	
a	283	1332	11	41	
celebri	309	1332	94	41	
eius	414	1332	53	41	
Templo	481	1333	101	41	
dixere	601	1333	82	42	
:	692	1334	11	41	
Campo	717	1334	94	41	
Martio	827	1334	97	42	
imminens	945	1335	135	42	
;	1081	1336	11	41	
quem	1105	1336	61	41	
fubeerlabens	180	1369	179	43	
Aqua	364	1369	79	43	
,	447	1369	12	43	
inde	472	1369	61	43	
ſuper	536	1369	72	43	
arcus	624	1369	74	43	
in	718	1369	16	43	
Campo	749	1369	99	43	
extru	861	1369	68	43	
&	940	1369	12	43	
os	962	1369	31	43	
vſque	1007	1369	74	43	
ad	1094	1369	31	43	
Se	1138	1369	31	43	
.	1173	1369	12	43	
pta	184	1405	42	42	
,	233	1405	11	42	
vbi	255	1405	42	42	
fons	306	1405	60	42	
erat	375	1405	55	42	
,	435	1405	11	42	
decurrebat	455	1405	156	42	
.	611	1405	11	42	
Quare	643	1405	82	42	
Horci	735	1405	84	42	
Luculliani	823	1405	149	42	
,	972	1405	11	42	
ſub	990	1405	42	42	
quibus	1045	1405	95	42	
in	1151	1405	15	42	
.	1179	1405	11	42	
choabatur	186	1441	143	40	
arcus	336	1441	81	40	
,	415	1441	11	40	
aliquam	437	1441	97	40	
partem	562	1441	87	40	
Pincij	668	1441	79	40	
collis	765	1441	70	40	
Campo	847	1441	101	40	
Martio	960	1441	92	40	
immine	1068	1441	106	40	
.	1178	1441	11	40	
tem	185	1473	36	43	
occuparunt	250	1473	163	43	
:	417	1473	12	43	
vbi	443	1473	49	43	
nunc	500	1473	67	43	
pars	575	1473	60	43	
item	653	1473	50	43	
Hortorum	721	1473	136	43	
Mediceorum	873	1473	173	43	
,	1064	1473	12	43	
Cæno	1088	1473	81	43	
.	1174	1473	12	43	
bium	183	1511	61	43	
,	258	1511	12	43	
Hortuſque	275	1511	150	43	
Fratrum	439	1511	100	43	
Minimorum	559	1511	159	43	
cognomento	747	1511	169	43	
.	927	1511	12	43	
Hoc	944	1511	62	43	
cum	1020	1511	43	43	
verba	1085	1511	81	43	
Frontini	188	1545	118	41	
perſuadent	318	1545	148	41	
,	471	1545	11	41	
cum	488	1545	47	41	
quia	558	1545	51	41	
cum	626	1545	48	41	
idem	693	1545	59	41	
collis	777	1545	73	41	
olim	856	1545	47	41	
Hortorú	930	1545	109	41	
ſiue	1055	1545	49	41	
Hor	1111	1545	72	41	
tulorum	181	1581	110	40	
honorifica	308	1582	145	40	
appellatione	464	1582	173	41	
diceretur	652	1583	133	41	
,	789	1584	11	40	
præter	813	1584	90	40	
Lucullianos	913	1584	167	41	
,	1089	1585	11	40	
&	1109	1585	11	40	
eos	1141	1585	46	40	
de	186	1616	32	44	
quibus	233	1616	93	44	
dicain	341	1616	72	44	
,	421	1616	12	44	
quos	444	1616	62	44	
alios	515	1616	68	44	
ſaltem	595	1616	73	44	
inſignes	694	1616	103	44	
aluerit	809	1616	85	44	
,	898	1616	12	44	
ignoro	912	1616	94	44	
.	1011	1616	12	44	
Hi	1029	1616	48	44	
vero	1077	1616	57	44	
ta	1151	1616	34	44	
le	182	1650	30	40	
nomen	217	1650	97	41	
merito	321	1651	98	40	
illi	434	1651	37	40	
tribuere	490	1652	107	40	
potuerunt	613	1652	140	41	
.	762	1653	11	40	
Fuit	776	1653	56	40	
autem	842	1653	69	41	
,	926	1654	11	40	
vt	945	1654	29	40	
alias	978	1654	66	40	
dixi	1052	1654	53	41	
,	1102	1655	11	40	
ætace	1115	1655	76	40	
Luculli	188	1687	101	41	
,	292	1687	11	41	
mulcoque	303	1686	144	41	
poft	463	1686	57	41	
ille	529	1686	43	41	
mons	576	1685	87	41	
extra	669	1685	72	41	
Vrbem	751	1685	82	41	
.	851	1684	11	41	
AC	1125	1727	33	28	
11	2	919	5	19	
0	5	956	2	18	
..	17	1016	22	27	
1	4	1062	1	19	
.	3	1141	2	10	
Ji	0	1213	17	16	
79	1	1272	12	27	
of	2	1317	12	17	
1066	-3	1354	23	15	
00	3	1390	9	17	
ela	-2	1564	24	25	
ette	1	1638	23	26	
the	-6	1669	26	30	
mot	-5	1714	20	25	
5	12	1760	15	4	
