content	x	y	w	h	
ſuam	188	1186	56	40	
non	262	1186	51	40	
dicauit	325	1186	97	40	
;	424	1186	11	40	
hanc	444	1186	67	40	
autem	518	1186	72	40	
Capitolinam	612	1186	165	40	
,	793	1186	11	40	
vel	817	1186	40	40	
Sylla	866	1186	65	40	
,	937	1186	11	40	
vel	956	1186	40	40	
Catulus	1008	1186	110	40	
,	1121	1186	11	40	
qui	139	1221	50	39	
Capitolium	197	1221	143	39	
perfecit	363	1221	101	39	
,	472	1221	11	39	
dicauitqué	491	1221	146	39	
,	640	1221	11	39	
dicare	659	1221	85	39	
,	748	1221	11	39	
&	768	1221	11	39	
publicare	799	1221	123	39	
potuit	943	1221	87	39	
.	1036	1221	11	39	
Oui	1064	1221	63	39	
dius	135	1256	64	39	
antiquiffimam	205	1256	185	39	
Romæ	410	1256	88	39	
,	498	1256	11	39	
&	514	1256	11	39	
publicam	545	1256	117	39	
Bibliothecaoi	683	1256	195	39	
conſtituit	885	1256	129	39	
in	1023	1256	21	39	
Atrio	1059	1256	69	39	
Libertatis	138	1290	134	36	
.	281	1291	9	35	
Nec	278	1325	55	43	
me	344	1325	48	43	
,	388	1325	12	43	
quæ	410	1325	48	43	
do	467	1325	31	43	
Elis	505	1325	38	43	
patuerunt	556	1325	135	43	
prima	699	1325	84	43	
libellis	789	1325	93	43	
Atria	283	1361	64	40	
,	357	1361	11	40	
Libertas	371	1361	117	40	
tangere	498	1361	99	40	
palla	611	1361	66	40	
ſua	691	1361	40	40	
est	748	1361	32	40	
.	792	1361	11	40	
Sed	177	1394	47	41	
Ouidius	232	1394	114	41	
perſpicuè	353	1394	137	41	
loquitur	499	1394	111	41	
de	622	1394	30	41	
Bibliotheca	664	1394	160	41	
Alinij	834	1394	80	41	
Pollionis.Cùm	925	1394	189	41	
enim	140	1432	55	42	
ille	215	1432	38	42	
,	266	1432	11	42	
tefte	288	1432	57	42	
Suetonio	360	1432	116	42	
in	500	1432	16	42	
Auguſto	530	1432	105	42	
,	644	1432	11	42	
Atrium	659	1432	88	42	
Libertatis	769	1432	135	42	
extruxerit	916	1432	137	42	
;	1061	1432	11	42	
du	1082	1432	30	42	
.	1117	1432	11	42	
bitandum	133	1466	131	40	
non	285	1466	52	40	
eſt	349	1466	33	40	
,	386	1466	11	40	
quin	406	1466	52	40	
Atrio	470	1466	70	40	
Bibliothecam	558	1466	177	40	
adiunxerit	752	1466	147	40	
,	899	1466	11	40	
fic	915	1466	35	40	
enim	959	1466	57	40	
vtriuf	1037	1466	86	40	
que	140	1501	50	39	
au	194	1501	36	39	
&	237	1501	11	39	
oris	256	1501	49	39	
verba	320	1501	74	39	
lucem	406	1501	69	39	
accipiunt	500	1501	133	39	
.	637	1501	11	39	
Hoc	665	1501	61	39	
Atrium	738	1501	87	39	
quidam	848	1501	89	39	
ftatuunt	962	1501	115	39	
in	1083	1501	14	39	
Palatio	140	1534	91	37	
.	245	1535	10	37	
Verum	269	1535	78	37	
fi	373	1535	12	37	
Pollio	400	1535	75	38	
tantum	489	1536	88	37	
inftaurauit	595	1536	145	38	
,	743	1537	10	37	
quod	765	1537	61	37	
potius	839	1537	95	38	
dixerim	938	1538	95	37	
;	1047	1538	10	37	
cum	1065	1538	47	37	
vetus	135	1571	76	36	
Atrium	221	1571	90	36	
Libertatis	334	1571	138	36	
&	488	1571	10	36	
P.	520	1571	27	36	
Vi	556	1571	34	36	
&	592	1571	10	36	
ore	612	1571	46	36	
dicatur	675	1571	102	36	
effe	790	1571	42	36	
in	853	1571	13	36	
Auentino	889	1571	122	36	
,	1024	1571	10	36	
vbi	1042	1571	47	36	
&	1102	1571	10	36	
Templum	140	1606	126	41	
eiuſdem	285	1606	95	41	
Libertatis	411	1606	131	41	
,	551	1606	11	41	
probabile	577	1606	127	41	
eft	720	1606	34	41	
,	756	1606	11	41	
ibi	784	1606	35	41	
Pollionem	829	1606	127	41	
Bibliothe	980	1606	145	41	
cam	138	1641	40	41	
publicaffe	209	1641	131	41	
.	353	1641	11	41	
Ibi	383	1641	41	41	
&	437	1641	11	41	
alterum	476	1641	91	41	
publicum	589	1641	125	41	
Tabularium	745	1641	149	41	
erat	924	1641	52	41	
.	983	1641	11	41	
Livius	1020	1641	84	41	
:	1113	1641	11	41	
Cenfores	140	1674	108	43	
,	256	1674	12	43	
inquit	285	1674	79	43	
,	366	1674	12	43	
extemplo	388	1674	121	43	
in	522	1674	16	43	
Atrium	558	1674	89	43	
Libertatis	668	1674	130	43	
afcenderunt	816	1674	161	43	
,	982	1674	12	43	
&	1004	1674	12	43	
ibi	1046	1674	37	43	
fia	1094	1674	31	43	
14	806	1715	85	38	
gnatis	1001	1715	87	34	
TINCIPE	-9	938	50	25	
Eis	-5	1038	20	33	
po	16	1037	22	33	
mago	-3	1150	38	24	
hedem	-7	1186	43	21	
ami	-15	1218	49	24	
TriA	1149	1356	36	34	
.	1196	1359	6	32	
1.3	1210	1360	29	34	
:	1245	1362	6	32	
5	-7	1418	36	10	
Cap.29	1140	1415	82	41	
.	1229	1423	6	34	
κρίσε	-9	1552	49	19	
utropas	1	1589	50	17	
9	759	1623	1	15	
Andreja	4	1651	50	32	
перев	-6	1694	57	23	
Biblica	9	1722	42	25	
thece	-7	1768	51	19	
