content	x	y	w	h	
coëgit	629	901	74	42	
deuenire	717	900	111	43	
.	835	900	12	43	
Et	860	900	32	42	
vero	895	899	61	43	
,	962	899	12	43	
cùm	979	899	48	43	
,	1041	899	12	43	
ve	1058	899	32	43	
aic	1100	898	36	43	
Ouidius	1144	898	108	43	
:	1261	898	12	43	
Iuppiter	497	940	111	38	
angufta	621	939	99	39	
vix	739	939	39	38	
totus	791	938	73	39	
ftabat	873	938	77	38	
in	955	937	21	39	
ede	997	937	39	39	
:	1042	937	11	39	
Pafcebatque	532	973	171	42	
fuas	709	973	58	42	
ipſe	772	973	43	42	
Senator	837	973	100	42	
oues	947	973	59	42	
.	1013	973	11	42	
Nec	489	1008	57	45	
pudor	565	1008	75	45	
,	647	1008	12	45	
in	666	1008	25	45	
Stipula	708	1008	87	45	
placidam	809	1008	107	45	
cepille	936	1008	84	45	
quietem	1034	1008	87	45	
,	1144	1008	12	45	
Et	532	1043	38	41	
fænum	580	1043	76	42	
capici	677	1044	78	41	
fuppofuiße	767	1044	141	42	
fuit	918	1045	51	41	
.	976	1045	11	41	
Iura	493	1078	63	41	
dabat	568	1078	77	42	
populis	659	1079	88	41	
pofito	757	1079	70	42	
modo	840	1080	69	41	
Pretor	919	1080	90	41	
aratro	1022	1080	89	42	
;	1120	1081	11	41	
Et	531	1115	38	41	
leuis	578	1115	59	41	
argenti	648	1115	98	41	
lamina	759	1115	90	41	
crimen	863	1115	84	41	
erat	963	1115	52	41	
.	1025	1115	11	41	
Angufiz	225	1148	98	43	
,	328	1148	12	43	
cùm	355	1148	49	43	
,	411	1148	12	43	
vt	428	1148	31	43	
eſt	464	1148	35	43	
apud	511	1148	67	43	
Valerium	594	1148	116	43	
,	719	1148	12	43	
Septem	745	1148	82	43	
iugera	847	1148	88	43	
aride	945	1148	69	43	
terre	1023	1148	68	43	
,	1098	1148	12	43	
&	1111	1148	12	43	
voluptatis	1151	1148	132	43	
com	1292	1148	56	43	
&	225	1182	12	43	
pauper	257	1182	75	43	
fa	351	1182	21	43	
fterile	384	1182	80	43	
,	467	1182	12	43	
atque	487	1182	73	43	
aftuoflimum	571	1182	169	43	
folum	758	1182	66	43	
verſabant	843	1182	139	43	
:	987	1182	12	43	
deliciarumque	998	1182	200	43	
ignari	1209	1182	83	43	
ve	1301	1182	46	43	
rasvete	227	1217	96	48	
.	322	1217	13	48	
Riffimas	355	1217	112	48	
glebas	484	1217	81	48	
plurimo	578	1217	109	48	
cum	702	1217	40	48	
ſudore	771	1217	83	48	
di	867	1217	25	48	
ſipabant	898	1217	115	48	
:	1013	1217	13	48	
cùm	1043	1217	47	48	
crant	1119	1217	67	48	
,	1189	1217	13	48	
vt	1217	1217	36	48	
ſcribit	1263	1217	89	48	
Plinius	356	1250	97	50	
,	453	1250	14	50	
dona	475	1250	65	50	
amplifima	553	1250	142	50	
Imperatorum	699	1250	170	50	
&	897	1250	14	50	
fortium	936	1250	91	50	
Ciuium	1049	1250	91	50	
quantum	1163	1250	116	50	
quis	1296	1250	56	50	
Lib.8.c.3	228	1293	103	44	
.	329	1292	12	45	
uno	357	1292	51	45	
die	412	1292	39	45	
plurimum	458	1292	123	44	
circumarauißet	601	1291	213	44	
,	812	1290	12	45	
&	830	1290	12	45	
quartari	866	1289	118	45	
farris	1003	1289	71	44	
,	1083	1288	12	45	
aut	1100	1288	52	45	
bemine	1158	1288	94	44	
confe	1273	1287	80	45	
rente	350	1328	73	40	
populo	437	1328	88	39	
;	536	1327	11	40	
quomodo	555	1327	132	40	
peramplas	707	1326	142	40	
cænaciones	867	1326	165	39	
ædificare	1037	1325	124	39	
,	1176	1324	11	40	
aut	1201	1324	46	40	
domos	1256	1324	96	40	
periftylis	355	1361	120	43	
,	478	1361	12	43	
triclinijs	503	1361	114	43	
,	619	1361	12	43	
conclauibus	638	1361	166	43	
magn	808	1361	79	43	
ficè	903	1361	46	43	
diftinguere	957	1361	155	43	
poterant	1120	1361	119	43	
/	1248	1361	12	43	
Caſu	1277	1361	76	43	
læ	356	1397	20	38	
profe	393	1397	69	38	
&	472	1397	10	38	
o	495	1397	10	38	
,	511	1397	10	38	
&	534	1397	10	38	
humillima	562	1397	154	38	
te	722	1397	21	38	
&	752	1397	10	38	
ta	765	1397	21	38	
habuerunt	802	1397	146	38	
vix	962	1397	38	38	
Solid	1013	1397	76	38	
fendendo	1112	1397	123	38	
,	1244	1397	10	38	
arcen	1268	1397	84	38	
Lib	225	1432	35	42	
.	265	1432	11	42	
36.	287	1432	36	42	
diſque	354	1432	89	42	
imbribus	452	1432	128	42	
idonea	583	1432	98	42	
,	686	1432	11	42	
Nimirum	707	1432	121	42	
,	841	1432	11	42	
vt	857	1432	31	42	
ait	897	1432	31	42	
Plinius	940	1432	96	42	
,	1030	1432	11	42	
fic	1049	1432	28	42	
babitarunt	1094	1432	151	42	
illi	1256	1432	36	42	
,	1293	1432	11	42	
qui	1309	1432	48	42	
cap.is.	229	1465	90	45	
boc	352	1465	44	45	
imperium	409	1465	123	45	
fecere	553	1465	73	45	
,	634	1465	12	45	
tantas	653	1465	84	45	
ad	747	1465	33	45	
vincendas	793	1465	137	45	
gentes	942	1465	78	45	
,	1029	1465	12	45	
triumpboſque	1048	1465	188	45	
referen	1239	1465	111	45	
dos	354	1503	43	44	
ab	403	1503	32	44	
aratro	444	1503	84	44	
,	530	1503	12	44	
aut	553	1503	44	44	
foco	607	1503	51	44	
redeuntes	670	1503	128	44	
;	805	1503	12	44	
quorum	822	1503	101	44	
agri	940	1503	56	44	
quoque	997	1503	104	44	
minorem	1106	1503	115	44	
obtinent	1242	1503	116	44	
modum	349	1536	98	45	
,	455	1536	12	45	
quàm	473	1536	63	45	
cellaria	561	1536	103	45	
iStorum	676	1536	96	45	
.	791	1536	12	45	
Subitocro	812	1536	139	45	
cogitatio	962	1536	110	45	
,	1072	1536	12	45	
quota	1095	1536	70	45	
portio	1178	1536	73	45	
barum	1265	1536	77	45	
fuerint	354	1575	99	43	
areæ	464	1574	50	43	
ille	531	1574	40	43	
,	573	1574	12	43	
quas	594	1574	60	43	
inuictis	662	1574	101	42	
Imp	770	1573	55	43	
.	824	1573	12	43	
ratoribus	842	1573	126	42	
decernebant	972	1572	163	42	
publicè	1144	1571	96	43	
ad	1252	1571	23	43	
exo	1287	1571	59	43	
dificardas	358	1606	131	45	
domos	501	1606	80	45	
;	588	1606	12	45	
ſummuſq	611	1606	121	45	
;	739	1606	12	45	
illarum	754	1606	95	45	
bonos	871	1606	79	45	
erat	951	1606	57	45	
adijci	1020	1606	71	45	
decreto	1099	1606	87	45	
,	1195	1606	12	45	
vt	1223	1606	25	45	
domus	1264	1606	86	45	
eorum	353	1642	83	48	
fores	456	1642	64	48	
extra	534	1642	76	48	
aperirentur	622	1642	153	48	
,	783	1642	13	48	
&	807	1642	13	48	
ianua	848	1642	74	48	
in	938	1642	18	48	
publicam	975	1642	117	48	
reijceretur	1117	1642	139	48	
.	1263	1642	13	48	
Hoc	1294	1642	56	48	
erat	353	1680	53	42	
clariffimum	417	1680	151	42	
inſigne	585	1679	99	42	
inter	689	1679	59	42	
Triumpbales	761	1679	176	41	
quoque	948	1678	95	41	
domos	1054	1677	74	42	
.	1130	1677	11	42	
Hæc	1142	1677	60	42	
ille	1215	1677	38	41	
.	1251	1676	11	42	
Hujos	1265	1676	84	42	
xtatis	352	1719	78	43	
opera	442	1718	76	43	
publica	532	1717	103	43	
paulo	651	1716	74	44	
ampliora	735	1715	126	43	
fuere	869	1714	67	44	
:	938	1713	12	44	
Porcicus	964	1713	118	43	
circa	1090	1712	73	44	
Forum	1171	1711	82	44	
rudes	1270	1710	76	44	
vide	1240	1750	68	30	
1.	222	946	16	25	
Falt	250	943	48	23	
.	294	940	9	26	
rum	225	1250	34	20	
RO	280	1250	37	20	
manorum	217	1279	107	19	
