content	x	y	w	h	
,	500	391	12	43	
cur	523	391	43	43	
eas	575	391	44	43	
tunc	630	391	55	43	
Romani	696	391	116	43	
demoliri	816	391	120	43	
voluerint	948	391	128	43	
,	1076	391	12	43	
vt	1094	391	31	43	
gradus	1130	391	96	43	
illos	1231	391	65	43	
appo	1305	391	66	43	
.	1380	391	12	43	
nerent	388	433	91	30	
,	485	434	8	30	
Dices	429	462	82	43	
:	515	462	12	43	
Gradus	529	462	109	43	
centum	643	462	92	43	
Tarpeiz	759	462	105	43	
rupis	886	462	66	43	
nonne	968	462	84	43	
diuidebant	1064	462	155	43	
fubftru	1229	462	89	43	
&	1329	462	12	43	
io	1354	462	16	43	
.	1378	462	12	43	
nes	386	498	53	41	
?	448	498	11	41	
Refpondeo	472	498	150	41	
,	628	498	11	41	
gradus	649	498	92	41	
illos	747	498	61	41	
ab	816	498	30	41	
ima	861	498	53	41	
valle	922	498	61	41	
pertinuiſſe	993	498	139	41	
ad	1152	498	30	41	
fummum	1200	498	112	41	
fub	1336	498	47	41	
frutionum	390	533	155	41	
.	564	534	11	40	
Ibi	585	534	40	40	
autem	632	534	75	40	
in	733	534	21	40	
ipſis	772	535	51	40	
muris	832	535	81	40	
Arcis	927	535	68	40	
,	1002	535	11	40	
fuiſſe	1026	535	64	41	
fores	1104	536	66	40	
,	1175	536	11	40	
quibus	1198	536	97	40	
aditus	1301	537	89	40	
erat	391	570	54	41	
ad	453	570	30	41	
rupem	496	570	73	41	
.	584	570	11	41	
quod	605	570	63	41	
etiam	680	570	68	41	
feruatum	775	570	113	41	
eſt	909	570	34	41	
in	952	570	14	41	
duobus	986	570	102	41	
cliuis	1102	570	68	41	
,	1168	570	11	41	
quorum	1184	570	97	41	
in	1308	570	21	41	
ca	1343	570	42	41	
pite	389	604	51	39	
erant	449	604	73	40	
conſtitutæ	529	605	135	39	
fores	683	605	65	40	
.	754	606	11	39	
Non	781	606	61	39	
ita	857	606	27	39	
dices	897	606	73	40	
de	977	607	29	39	
gradibus	1017	607	127	39	
Monetæ	1149	607	107	40	
,	1266	608	11	39	
qui	1281	608	45	39	
non	1333	608	51	39	
intermifli	388	640	126	39	
,	520	641	10	38	
vt	531	641	27	38	
in	567	641	21	38	
cæteris	600	641	97	38	
Templis	712	641	113	39	
,	828	642	10	38	
in	842	642	14	38	
ipſo	871	642	48	38	
Aedis	938	642	75	38	
veſtibulo	1025	642	120	39	
finiebantur	1166	643	153	38	
,	1320	643	10	38	
quæ	1333	644	44	38	
erat	386	674	57	44	
in	452	674	16	44	
ſumma	488	674	102	44	
Arce	591	674	63	44	
.	657	674	12	44	
Quod	686	674	78	44	
li	776	674	16	44	
per	800	674	43	44	
hos	852	674	50	44	
abruptis	912	674	114	44	
ſubftru	1035	674	92	44	
&	1143	674	12	44	
ionibus	1161	674	107	44	
,	1264	674	12	44	
in	1283	674	24	44	
Arcē	1320	674	63	44	
licebac	390	709	94	38	
euadere	497	710	102	38	
,	606	710	10	38	
cur	617	710	43	38	
Vitelliani	673	710	131	39	
milites	809	711	96	38	
hos	911	711	55	39	
ab	971	712	28	38	
Aede	1014	712	71	38	
Concordiæ	1096	712	147	39	
incipien	1261	713	123	38	
tes	387	744	42	42	
,	429	744	11	42	
propioreſque	450	744	187	42	
cliuo	649	744	65	42	
Capitolino	732	744	148	42	
,	889	744	11	42	
&	915	744	11	42	
aſcenſu	951	744	91	42	
faciliores	1063	744	131	42	
reliquerunc	1209	744	161	42	
?	1375	744	11	42	
per	387	784	41	41	
anguftum	446	784	118	41	
alium	589	784	67	41	
cliuum	682	784	79	41	
,	774	784	11	41	
&	795	784	11	41	
Afyli	822	784	72	41	
aditum	906	784	82	41	
voluerunt	1013	784	139	41	
irrumpere	1159	784	138	41	
2	1308	784	11	41	
Igi	1332	784	50	41	
tur	386	818	39	39	
nulli	430	818	69	39	
iſti	507	818	34	39	
gradus	552	818	93	39	
extra	656	818	69	39	
ſubſtruâiones	734	818	195	39	
,	933	818	11	39	
&	957	818	11	39	
fruſtra	987	818	86	39	
ab	1086	818	21	39	
au	1124	818	29	39	
&	1161	818	11	39	
oribus	1184	818	90	39	
quæfiti	1284	818	95	39	
,	1377	818	11	39	
Alia	260	852	45	39	
Ae	314	852	36	39	
.	349	852	11	39	
vel	388	852	39	39	
inducti	434	852	97	39	
.	533	852	11	39	
Templum	562	852	124	39	
vero	704	852	57	39	
ab	776	852	29	39	
Ouidio	817	852	94	39	
deſcriptum	922	852	143	39	
in	1091	852	14	39	
fumma	1126	852	99	39	
Arce	1230	852	67	39	
ad	1308	852	29	39	
ip	1350	852	30	39	
des	259	887	39	39	
Con-	305	887	61	39	
fos	383	887	44	39	
Monetæ	432	887	108	39	
gradus	563	887	87	39	
ftatuendum	664	887	147	39	
eft	835	887	33	39	
,	866	887	11	39	
longe	880	887	75	39	
feiun	963	887	68	39	
&	1038	887	11	39	
um	1055	887	36	39	
ab	1107	887	36	39	
eo	1159	887	21	39	
,	1190	887	11	39	
quod	1205	887	66	39	
Camil	1287	887	94	39	
cordiæ	259	921	67	41	
in	345	922	14	41	
lus	387	922	34	41	
ftruxerat	433	922	121	42	
.	560	923	11	41	
Legendi	583	923	115	41	
hac	706	923	47	42	
luper	767	924	69	41	
re	851	924	23	41	
interpretes	889	924	158	42	
.	1052	925	11	41	
Quæ	1082	925	53	42	
autem	1151	926	70	41	
de	1248	926	30	41	
Camil	1294	926	88	42	
Arce	257	954	56	43	
pro	320	954	37	43	
lo	382	955	23	43	
memorantur	415	955	180	43	
a	605	955	12	43	
Poeta	629	955	80	44	
,	711	956	12	43	
id	734	956	23	43	
fignificant	775	956	142	43	
;	922	957	12	43	
vt	939	957	31	43	
quemadmodum	985	957	205	44	
ille	1215	958	38	43	
Aedem	1262	958	87	43	
Concordiæ	383	994	143	35	
propter	545	994	110	41	
populi	660	994	91	41	
diſſenfioné	764	994	149	41	
vouit	923	994	74	41	
,	995	994	11	41	
&	1012	994	11	41	
ftruxit	1048	994	81	41	
:	1134	994	11	41	
fic	1153	994	29	41	
Tiberius	1194	994	120	41	
pro	1326	994	54	41	
pter	379	1030	57	40	
pacatam	449	1030	107	40	
Germaniam	571	1030	162	40	
:	745	1030	11	40	
ſeu	760	1030	34	40	
Liuia	810	1030	68	40	
propter	886	1030	113	40	
concordiam	1007	1030	150	40	
cum	1183	1030	46	40	
Auguſto	1255	1030	113	40	
,	1377	1030	11	40	
aliam	379	1064	68	38	
ædificarit	462	1064	134	38	
.	602	1064	10	38	
Sed	628	1064	43	38	
quis	687	1064	57	38	
eorum	753	1064	74	38	
ftruxit	861	1064	86	38	
,	957	1064	10	38	
dedicauitque	975	1064	177	38	
?	1164	1064	10	38	
Suetonius	1185	1064	139	38	
Ti	1341	1064	40	38	
In	253	1096	23	42	
vita	287	1096	39	42	
berio	378	1097	73	42	
attribuit	468	1097	111	42	
.	588	1097	11	42	
Dedicauit	606	1097	134	43	
,	738	1098	11	42	
inquit	756	1098	81	42	
,	841	1098	11	42	
&	859	1098	11	42	
Concordia	900	1098	133	43	
Aedem	1051	1099	76	42	
Tiberius	1152	1099	123	43	
,	1276	1100	11	42	
item	1289	1100	49	42	
Dion	253	1154	55	59	
l.gs.	318	1154	56	59	
bi	379	1153	33	59	
parari	421	1153	93	59	
iuffit	520	1153	61	59	
,	588	1153	17	59	
ut	616	1153	22	59	
fuo	652	1152	42	59	
id	700	1152	22	59	
,	726	1152	17	59	
G	750	1152	17	59	
-	768	1152	17	59	
Drufi	793	1152	73	59	
nomine	871	1152	105	58	
infcriberet	982	1151	142	59	
,	1128	1151	17	59	
ac	1150	1151	22	59	
deinde	1183	1151	93	58	
trium	1288	1150	91	59	
Id	254	1201	27	47	
.	277	1201	13	47	
lib.5	295	1201	46	47	
6.	352	1201	18	47	
pbauit	377	1201	89	47	
.	474	1201	13	47	
Triumpbo	500	1201	136	47	
perfe	648	1201	69	47	
&	719	1201	13	47	
io	730	1201	26	47	
Templum	776	1201	120	47	
Liuia	920	1201	69	47	
dedicauit	1006	1201	127	47	
cum	1147	1201	48	47	
matre	1213	1201	91	47	
.	1309	1201	13	47	
Et	1332	1201	35	47	
:	1372	1201	13	47	
Anno	388	1240	66	40	
ſequenti	461	1240	122	40	
Tiberius	591	1240	117	40	
Aedem	718	1240	74	40	
Concordiæ	818	1240	130	40	
facrauit	968	1240	107	40	
,	1081	1240	11	40	
infcripto	1099	1240	111	40	
fuo	1222	1240	40	40	
,	1270	1240	11	40	
fra	1334	1240	46	40	
tris	381	1275	47	41	
Druſi	434	1275	77	41	
vita	522	1275	49	41	
pridem	587	1275	82	41	
funéti	692	1275	78	41	
nominibus	778	1275	143	41	
.	926	1275	11	41	
Varius	963	1275	88	41	
Ouidius	1059	1275	114	41	
:	1182	1275	11	41	
Falt.lib.r.	260	1314	108	40	
De	379	1313	43	40	
Tiberio	439	1313	92	40	
:	542	1313	11	40	
Templaque	590	1313	149	39	
fecifti	757	1312	73	40	
,	838	1312	11	40	
quam	857	1312	60	40	
colis	945	1311	53	40	
ipfe	1007	1311	47	40	
,	1051	1311	11	40	
Dea	1067	1311	51	40	
.	1129	1311	11	40	
Faft.lib.6	261	1348	97	41	
.	361	1348	11	41	
De	382	1347	45	41	
Liuia	435	1347	65	41	
:	512	1347	11	41	
Te	555	1347	38	41	
quoque	599	1347	97	40	
magnifica	710	1346	138	41	
Concordia	860	1346	138	40	
dedicat	1011	1345	97	41	
æde	1114	1345	47	41	
,	1167	1345	11	41	
Liuia	593	1385	72	38	
:	671	1384	11	39	
quam	690	1384	65	38	
caro	770	1383	61	38	
præftitit	838	1382	106	38	
illa	966	1381	35	38	
viro	1013	1380	58	39	
.	1079	1379	11	39	
Et	852	1420	30	32	
:	890	1419	9	32	
Hæc	562	1454	60	38	
tua	636	1454	43	38	
consFituit	688	1454	136	38	
genitrix	837	1454	102	38	
,	951	1454	10	38	
drebus	956	1454	120	38	
,	1075	1454	10	38	
ara	1129	1454	43	38	
.	1181	1454	10	38	
Sed	379	1491	52	40	
ex	443	1491	29	40	
his	484	1490	41	40	
colligitur	533	1490	132	40	
,	669	1490	11	40	
Tiberium	697	1490	116	39	
feciſſe	834	1489	83	40	
Templum	935	1489	120	39	
:	1071	1488	11	40	
Liuiam	1095	1488	83	39	
eius	1207	1487	55	40	
matrem	1258	1487	104	40	
inſtruxiſſe	383	1526	135	41	
ara	529	1525	36	42	
,	572	1525	11	42	
ſuppelle	585	1525	113	41	
&	705	1524	11	42	
ili	724	1524	24	42	
,	752	1524	11	42	
&	774	1524	11	42	
rebus	805	1523	82	42	
omnibus	893	1523	121	41	
fpe	1020	1522	41	42	
&	1066	1522	11	42	
antibus	1091	1522	105	41	
ad	1198	1521	31	42	
facrificia	1243	1521	122	41	
,	1367	1520	11	42	
&	388	1562	11	40	
ornatum	415	1562	108	39	
:	543	1561	11	40	
eademque	565	1561	138	39	
cum	716	1559	46	40	
filio	793	1559	43	40	
dedicaffe	850	1558	116	40	
.	974	1558	11	40	
Verum	1005	1557	81	40	
vt	1112	1557	30	39	
ad	1144	1556	37	40	
aliam	1192	1556	60	40	
Aedem	1274	1555	83	40	
Concordiæ	385	1594	150	43	
reuertamur	545	1594	163	43	
longe	718	1594	78	43	
ab	804	1594	32	43	
arce	845	1594	59	43	
pofitam	914	1594	98	43	
ad	1035	1594	23	43	
Arcum	1076	1594	79	43	
Seueri	1178	1594	92	43	
,	1272	1594	12	43	
com	1288	1594	43	43	
hæc	376	1632	64	40	
eſſet	444	1632	60	39	
olim	514	1631	47	40	
ad	588	1631	29	40	
cliuum	630	1631	81	39	
,	728	1630	11	40	
oſtendit	743	1630	109	39	
eundem	868	1629	93	40	
eſſe	985	1629	43	40	
,	1035	1628	11	40	
quo	1055	1628	46	40	
nunc	1116	1628	69	40	
aſcenditur	1190	1628	144	39	
in	1348	1627	21	40	
Capitolium.Seuerus	384	1669	286	37	
enim	683	1667	48	39	
illum	755	1667	65	38	
Arcum	840	1666	84	39	
tranſgreſſus	947	1666	159	38	
in	1115	1665	21	39	
Arcem	1148	1664	76	39	
afcendit	1251	1664	109	38	
:	1366	1663	11	39	
fed	379	1700	39	45	
qua	429	1700	50	45	
alia	494	1700	46	45	
via	554	1700	38	45	
,	595	1700	12	45	
nifi	607	1700	48	45	
quam	663	1700	63	45	
definimus	752	1700	132	45	
,	885	1700	12	45	
afcendere	897	1700	132	45	
potuit	1040	1700	84	45	
3	1133	1700	12	45	
Obij	1258	1732	73	36	
tam	254	1013	36	22	
.	308	1016	4	20	
