content	x	y	w	h	
di	749	585	21	40	
&	776	585	11	40	
um	795	585	36	40	
eft	849	585	35	40	
,	883	585	11	40	
vt	902	585	30	41	
alias	939	586	69	40	
dicam	1017	586	65	40	
.	1104	586	11	40	
Aream	1132	586	75	41	
quoque	1230	587	106	40	
ex	1345	587	41	40	
truendo	532	618	111	42	
Templo	658	618	108	42	
parauit	780	618	101	42	
Tarquinias	901	618	151	42	
,	1052	618	11	42	
quod	1068	618	65	42	
eius	1151	618	49	42	
Nepos	1213	618	101	42	
Tar	1324	618	58	42	
Tacitus	420	650	87	26	
quinius	534	652	104	46	
Rex	645	652	52	46	
feptinus	710	652	126	46	
ædificauit	844	652	134	46	
.	981	652	13	46	
Quamquam	1013	652	151	46	
,	1179	652	13	46	
ait	1198	652	34	46	
Tacitus	1248	652	104	46	
,	1353	652	13	46	
a	1371	652	13	46	
Hitt	409	685	44	47	
ha	470	685	35	47	
.	499	685	13	47	
priore	534	685	78	47	
I	624	685	13	47	
arquinio	649	685	118	47	
iacta	776	685	63	47	
fundamenta	851	685	158	47	
,	1023	685	13	47	
dod	1040	685	53	47	
Seruio	1098	685	90	47	
fucceffore	1201	685	131	47	
fo	1352	685	30	47	
ber	406	723	36	43	
cccc-	456	723	57	43	
ciorum	534	723	82	43	
ftudio	641	723	73	43	
pariter	727	723	89	43	
edificatum	826	723	138	43	
.	981	723	12	43	
Mox	1003	723	62	43	
Regibus	1080	723	112	43	
,	1188	723	12	43	
regioque	1210	723	114	43	
no	1342	723	39	43	
xv.fed	405	757	73	43	
de	488	757	31	43	
mine	530	757	68	43	
pulſo	611	757	63	43	
ex	692	757	23	43	
Vrbe	731	757	74	43	
dedicauit	814	757	126	43	
Horatius	951	757	131	43	
Puluillus	1089	757	130	43	
Conful	1225	757	99	43	
.	1320	757	12	43	
In	1343	757	38	43	
cenſum	530	792	89	42	
CCCCXXV	647	792	177	42	
.	824	792	11	42	
poft	840	792	58	42	
annos	904	792	89	42	
Sylla	999	792	67	42	
Didator	1079	792	122	42	
reftituit	1211	792	109	42	
;	1322	792	11	42	
eo	1339	792	30	42	
.	1374	792	11	42	
vita	407	844	37	30	
Po	462	845	26	30	
.	494	846	7	29	
que	533	835	45	32	
vita	595	828	50	34	
fundo	658	828	77	34	
Catulus	750	828	109	34	
dedicauit	870	828	131	34	
:	1006	828	9	34	
arſit	1026	828	55	34	
iterum	1097	828	81	34	
ſub	1206	828	38	34	
Vitellio	1261	828	100	34	
,	1373	828	9	34	
plic	408	862	41	45	
.	449	862	12	45	
In	468	862	25	45	
refecitque	533	861	140	45	
Veſpaſianus	687	861	162	44	
:	849	860	12	45	
rurſus	868	860	87	45	
incendio	960	860	115	44	
correptum	1098	859	131	44	
Tito	1253	858	54	45	
Prin	1317	858	52	45	
.	1378	858	12	45	
vit	407	899	26	37	
.	437	899	10	37	
Vef-	455	899	52	37	
cipe	531	899	59	37	
inſtaurauit	597	899	150	37	
Domitianus	755	899	177	37	
.	934	899	10	37	
Auctores	953	899	129	37	
Tacitus	1096	899	100	37	
,	1200	899	10	37	
Plutarchus	1213	899	156	37	
,	1375	899	10	37	
paf.lib.66	403	931	103	43	
.	509	931	12	43	
Suetonius	532	931	128	43	
,	667	931	12	43	
Dion	689	931	68	43	
,	773	931	12	43	
Eutropius	788	931	143	43	
,	931	931	12	43	
Statius	948	931	95	43	
,	1045	931	12	43	
&	1063	931	12	43	
recentes	1093	931	128	43	
Antiquarij	1230	931	142	43	
.	1375	931	12	43	
Lib	406	962	30	26	
9.	461	964	19	27	
in	490	963	14	27	
Porro	530	968	77	39	
figuram	627	968	94	39	
Templi	746	968	99	39	
fic	858	968	27	39	
deſcripGit	898	968	127	39	
Dionyfius	1037	968	140	39	
:	1185	968	11	39	
Templum	1210	968	115	39	
.	1373	968	11	39	
vita	404	990	42	26	
Do.	461	988	47	27	
mit	403	1020	40	26	
.	443	1019	8	27	
inquit	531	1003	77	41	
,	617	1003	11	41	
fitum	636	1003	60	41	
eft	719	1003	28	41	
,	751	1003	11	41	
&	772	1003	11	41	
fundatum	810	1003	126	41	
in	959	1003	16	41	
alta	994	1003	49	41	
crepidine	1057	1003	127	41	
,	1190	1003	11	41	
o	1209	1003	11	41	
&	1226	1003	11	41	
to	1241	1003	14	41	
iugerum	1268	1003	106	41	
Lipl.lib.3	409	1036	99	44	
.	507	1036	12	44	
ambitu	530	1036	92	44	
,	624	1036	12	44	
ducentis	641	1036	110	44	
ferme	764	1036	84	44	
pedibus	848	1036	109	44	
patens	965	1036	91	44	
per	1066	1036	37	44	
latera	1111	1036	82	44	
ſingula	1212	1036	88	44	
,	1308	1036	12	44	
pari	1325	1036	64	44	
de	407	1071	24	44	
Magn	440	1071	63	44	
.	506	1071	12	44	
propemodum	527	1071	163	44	
longitudine	711	1071	154	44	
,	870	1071	12	44	
atque	889	1071	75	44	
latitudine	974	1071	134	44	
vix	1117	1071	37	44	
quindecim	1177	1071	121	44	
pedii	1325	1071	59	44	
Rom.c.5	404	1107	101	43	
.	507	1107	12	43	
differentia	529	1107	139	43	
.	674	1107	12	43	
Quæ	698	1107	55	43	
fumma	769	1107	98	43	
ad	882	1107	23	43	
rationem	921	1107	112	43	
relata	1058	1107	76	43	
noftrarum	1149	1107	128	43	
dime	1305	1107	77	43	
Gonum	529	1143	86	39	
palmos	635	1143	108	39	
efficic	755	1143	77	39	
ducentos	841	1143	130	39	
fexaginta	984	1143	122	39	
fex	1115	1143	39	39	
,	1162	1143	11	39	
&	1186	1143	11	39	
beffem	1211	1143	81	39	
,	1314	1143	11	39	
fiue	1336	1143	46	39	
Riq.poft	406	1181	105	39	
vncias	530	1180	90	40	
o	629	1180	11	40	
&	654	1180	11	40	
o	678	1179	11	40	
longitudinis	700	1179	169	39	
:	875	1178	11	40	
latitudinis	892	1178	144	39	
vero	1044	1177	64	40	
ducentos	1120	1177	128	39	
ſexaginta	1257	1176	126	40	
cap.s.	405	1223	70	26	
vnum	532	1214	69	40	
,	611	1214	11	40	
item	629	1214	52	40	
cum	701	1214	45	40	
beſle	764	1214	71	40	
.	837	1214	11	40	
Pes	869	1214	45	40	
enim	922	1214	56	40	
pro	1000	1214	46	40	
antiquo	1057	1214	103	40	
habitus	1176	1214	103	40	
Roma	1284	1214	97	40	
num	533	1247	48	42	
palmum	606	1247	100	42	
,	719	1247	11	42	
decretum	740	1247	122	42	
vſui	877	1247	57	42	
archite	937	1247	98	42	
&	1042	1247	11	42	
orum	1062	1247	67	42	
quatuor	1148	1247	112	42	
partibus	1267	1247	118	42	
in	538	1284	15	42	
vtroque	569	1284	112	41	
paribus	694	1283	108	42	
excedit	810	1283	100	41	
:	914	1282	11	42	
quæ	939	1282	47	42	
in	1005	1282	22	42	
palmo	1042	1282	86	42	
quidem	1143	1281	83	42	
vnciæ	1255	1281	64	42	
,	1336	1281	11	42	
in	1358	1280	23	42	
pede	532	1318	74	43	
digiti	608	1318	76	43	
ſunt	697	1318	61	43	
:	758	1318	12	43	
&	780	1318	12	43	
in	817	1318	23	43	
illo	853	1318	40	43	
XII.at	906	1318	88	43	
XVI.in	1005	1318	97	43	
pede	1119	1318	62	43	
.	1185	1318	12	43	
Qui	1209	1318	55	43	
&	1273	1318	12	43	
maio	1298	1318	68	43	
.	1379	1318	12	43	
res	535	1351	40	41	
ſuas	588	1351	52	41	
in	651	1351	16	41	
vncias	684	1351	80	41	
XII	781	1351	46	41	
.	826	1351	11	41	
diuiditur	848	1351	120	41	
;	973	1351	11	41	
vc	993	1351	30	41	
in	1027	1351	23	41	
atrio	1064	1351	62	41	
Aedium	1140	1351	97	41	
Capitoli	1259	1351	117	41	
.	1380	1351	11	41	
narum	540	1385	79	43	
propofitæ	647	1385	124	43	
ſunt	789	1385	54	43	
ex	851	1385	32	43	
decreto	900	1385	100	43	
Senatus	1015	1385	114	43	
publicæ	1134	1385	105	43	
menfuræ	1253	1385	112	43	
:	1380	1385	12	43	
Hic	540	1422	50	45	
autem	596	1422	73	45	
dimidium	699	1422	119	45	
pedis	835	1422	77	45	
,	911	1422	12	45	
&	929	1422	12	45	
palmi	966	1422	79	45	
Rom	1044	1422	57	45	
.	1118	1422	12	45	
lineandum	1134	1422	135	45	
curaui	1293	1422	95	45	
mus	534	1456	63	44	
.	602	1456	12	44	
Frons	622	1456	83	44	
eius	710	1456	51	44	
,	768	1456	12	44	
pergit	785	1456	89	44	
Dionyſius	885	1456	144	44	
,	1034	1456	12	44	
meridiemfpectat	1049	1456	227	44	
.	1277	1456	12	44	
Porti	1307	1456	77	44	
cum	535	1489	48	42	
babet	604	1489	71	42	
,	682	1489	11	42	
cum	700	1489	48	42	
triplici	768	1489	96	42	
ordine	872	1489	85	42	
columnarum	968	1489	156	42	
:	1142	1489	11	42	
in	1161	1489	15	42	
lateribus	1200	1489	118	42	
ordo	1327	1489	60	42	
duplex	538	1528	85	42	
eft	639	1528	30	41	
.	669	1527	11	42	
tres	693	1527	46	42	
Aedes	753	1527	67	42	
pares	826	1527	73	41	
communibus	906	1526	170	42	
continentur	1086	1526	158	41	
lateribus	1260	1525	117	41	
:	1374	1524	11	42	
media	531	1562	79	40	
louis	626	1562	68	40	
,	696	1562	11	40	
bino	716	1562	54	40	
,	770	1562	11	40	
e	795	1562	11	40	
inde	828	1562	55	40	
Iunonis	896	1562	104	40	
,	1004	1562	11	40	
&	1024	1562	11	40	
Mineruæ	1059	1562	127	40	
fub	1202	1562	39	40	
eodem	1255	1562	68	40	
te	1349	1562	31	40	
sto	543	1595	30	42	
,	572	1595	11	42	
d	593	1595	11	42	
pinnaculo	632	1595	129	42	
.	769	1595	11	42	
Erat	790	1595	61	42	
ergo	860	1595	53	42	
Templum	936	1595	121	42	
in	1081	1595	16	42	
tres	1114	1595	55	42	
partes	1177	1595	86	42	
diuiſum	1274	1595	88	42	
,	1371	1595	11	42	
mediæque	530	1630	148	42	
latiori	687	1630	94	42	
adie	787	1630	52	42	
&	841	1630	11	42	
x	863	1630	11	42	
alæ	893	1630	36	42	
duæ	944	1630	47	42	
,	1001	1630	11	42	
inceſtrutos	1018	1630	163	42	
parietes	1189	1630	110	42	
luſti	1316	1630	56	42	
.	1375	1630	11	42	
nentibus	530	1666	127	40	
pilis	664	1666	56	40	
latericijs	727	1666	120	40	
dealbatis	850	1666	128	40	
,	980	1666	11	40	
quæ	992	1666	45	40	
poftea	1051	1666	89	40	
in	1154	1666	15	40	
columnas	1184	1666	132	40	
mu	1325	1666	52	40	
tatæ	537	1696	50	40	
ſunt	613	1697	50	40	
d	676	1697	11	40	
Didatore	697	1697	134	41	
Sylla	842	1698	64	41	
,	914	1699	11	40	
aduedas	937	1699	120	41	
è	1065	1700	11	40	
Templo	1092	1700	102	41	
Iouis	1214	1701	65	41	
Olym	1291	1702	89	41	
pici	1282	1738	50	36	
,	1338	1738	10	36	
lib	405	1160	20	26	
.	436	1163	4	25	
2	454	1164	4	25	
.	465	1165	4	25	
pares	337	1273	35	81	
Dinifus	300	1500	33	75	
in	301	1586	34	12	
vncias	301	1612	34	70	
V.	301	1683	33	50	
