content	x	y	w	h	
emerencar	313	840	148	39	
Libri	469	841	72	38	
:	537	841	10	38	
Cuſtodes	558	841	127	39	
&	697	842	10	38	
Librarij	730	842	104	39	
Græci	845	843	90	38	
,	931	843	10	38	
Latini	954	843	78	39	
,	1033	844	10	38	
Hebraici	1044	844	136	39	
,	1177	845	10	38	
Bibliothe	1195	845	112	38	
,	1302	845	10	38	
alerentur	181	876	131	44	
,	312	876	12	44	
deſignati	335	876	123	44	
.	456	876	12	44	
Opus	474	876	81	44	
fane	562	876	56	44	
dignam	626	876	95	44	
Pontifice	743	876	120	44	
,	870	876	12	44	
ac	887	876	32	44	
Religionum	924	876	162	44	
magi-	1100	876	87	44	
ca	1195	876	24	44	
Vaci	1238	876	47	44	
.	1284	876	12	44	
ftro	187	909	40	40	
:	238	909	11	40	
fuccefloreſque	259	909	200	41	
Pontifices	469	911	142	40	
ftrenue	620	911	99	41	
permouit	724	912	136	40	
,	865	912	11	40	
vt	880	913	30	40	
pro	921	913	46	40	
fe	983	913	14	40	
quiſque	1016	913	103	41	
eius	1126	914	59	40	
cana	1192	914	58	40	
.	1259	914	11	40	
dignitatem	179	948	141	39	
augerenc.Neque	337	947	247	39	
ante	589	946	57	40	
illum	653	946	62	40	
Benedi	732	946	100	40	
&	836	945	11	40	
us	855	945	36	40	
II	903	945	21	40	
.	939	945	11	40	
Martinus	948	945	134	40	
V.	1098	944	29	40	
Ni	1131	944	50	40	
colaus	182	980	93	38	
V.	284	981	28	37	
Pius	317	981	59	38	
11.Bibliothecæ	387	982	198	38	
parandæ	600	983	112	38	
curam	729	984	73	38	
depoſuerant.Sed	822	985	231	39	
eos	1066	987	49	37	
ope	1119	987	62	38	
ris	178	1019	36	42	
inftruendi	224	1019	144	42	
voluntas	372	1019	125	42	
,	502	1019	11	42	
non	523	1019	47	42	
pera	587	1019	59	42	
&	653	1019	11	42	
i	674	1019	11	42	
laus	693	1019	54	42	
fuerat	752	1019	83	42	
conſequuta	845	1019	158	42	
.	1014	1019	11	42	
Tentacum	1047	1019	121	42	
ergo	178	1052	63	40	
à	257	1052	11	40	
pluribus	283	1053	109	40	
fecit	406	1053	57	40	
Sixtus	478	1053	89	41	
IV	576	1054	30	40	
.	610	1054	11	40	
exa	629	1054	46	40	
&	680	1054	11	40	
oque	701	1055	75	40	
poft	783	1055	62	40	
feculo	853	1055	79	41	
,	942	1056	11	40	
quafi	968	1056	65	40	
ex	1039	1056	30	40	
incegro	1078	1056	102	41	
redordicus	177	1089	154	43	
iterum	342	1089	77	43	
perfecit	441	1089	108	43	
Sixtus	564	1089	88	43	
V.	669	1089	31	43	
Nam	707	1089	62	43	
quà	796	1089	56	43	
Aedium	861	1089	99	43	
Pontificiarum	986	1089	181	43	
Sixtus	1194	1089	74	43	
V.	1282	1089	24	43	
Bibliothe	1195	1118	101	27	
.	1298	1119	7	26	
longiffimum	179	1125	162	43	
atrium	362	1125	84	43	
Collis	470	1125	84	43	
Vaticaoi	563	1125	119	43	
modice	686	1125	110	43	
decliuis	811	1125	104	43	
duo	926	1125	48	43	
veluti	987	1125	82	43	
cornua	1080	1125	97	43	
cam	1189	1149	41	28	
Vati	1250	1149	47	28	
,	1299	1149	7	28	
committit	176	1161	147	40	
,	329	1161	11	40	
nouum	349	1161	86	40	
ipfe	457	1161	44	40	
ædificium	519	1161	121	40	
,	661	1161	11	40	
quo	681	1161	46	40	
atrium	744	1161	77	40	
diuideret	841	1161	125	40	
,	969	1161	11	40	
deduxit	988	1161	104	40	
.	1104	1161	11	40	
Hic	1125	1161	51	40	
præter	179	1195	89	44	
Bibliothecæ	283	1195	162	44	
immentum	460	1195	138	44	
Conclave	619	1195	137	44	
,	761	1195	12	44	
cuius	784	1195	71	44	
fornicem	860	1195	116	44	
lateritiæ	1002	1195	107	44	
pilæ	1126	1195	46	44	
cóftruxit	1189	1195	99	44	
.	1296	1195	12	44	
è	182	1231	12	44	
medio	196	1231	86	44	
ſurgentes	302	1231	127	44	
ſuſtinent	430	1231	119	44	
,	551	1231	12	44	
alia	561	1231	45	44	
ſubeunt	621	1231	105	44	
minora	731	1231	101	44	
libris	846	1231	72	44	
item	927	1231	51	44	
referca	996	1231	93	44	
.	1091	1231	12	44	
Tum	1117	1231	44	44	
Librarijs	175	1267	127	41	
&	312	1267	11	41	
Cuſtodibus	343	1267	158	41	
,	501	1267	11	41	
ipſique	520	1267	90	41	
Bibliothecæ	620	1267	162	41	
Præfe	799	1267	74	41	
&	879	1267	11	41	
o	905	1267	11	41	
Cardinali	933	1267	123	41	
idoneos	1064	1267	113	41	
cubiculorun	177	1302	175	39	
ordines	369	1303	101	39	
parauit	480	1304	99	38	
,	588	1304	10	38	
vt	606	1304	28	38	
eò	640	1305	34	38	
fecedere	686	1305	112	38	
pro	816	1305	38	39	
arbitratu	873	1306	120	38	
poſſet	1006	1306	82	39	
.	1095	1307	10	38	
Ha	1116	1307	55	38	
bet	171	1336	52	40	
ædificij	231	1337	96	40	
exterior	337	1337	116	41	
pariesimagines	458	1338	225	42	
ſuper	692	1340	73	41	
albarium	774	1341	116	41	
nigro	911	1342	69	40	
illicum	996	1343	82	40	
,	1093	1343	11	40	
ſtylo	1112	1344	56	40	
ferreo	181	1373	77	39	
exaracas	277	1374	117	39	
:	398	1374	11	39	
interiorem	421	1374	133	40	
coloribus	583	1375	133	40	
pi	725	1376	29	39	
&	758	1376	11	39	
ura	777	1376	39	40	
conueftit	835	1377	116	39	
.	958	1377	11	39	
Ibi	987	1378	39	39	
Armaria	1036	1378	112	39	
ſecundum	180	1407	120	41	
parietes	322	1408	118	41	
libros	451	1409	79	41	
diſpersicos	537	1410	145	41	
pluteis	699	1411	86	40	
recondunt	798	1411	146	41	
:	948	1413	11	40	
Quamquam	975	1413	149	41	
hi	1148	1414	30	40	
pilis	175	1445	59	36	
etiam	247	1445	63	37	
appoſiti	336	1446	109	36	
ſcamnorum	459	1446	148	37	
inſtar	636	1447	74	36	
intercurrunt	725	1448	175	36	
:	902	1448	10	36	
molli	922	1449	76	36	
accliuitace	1013	1449	141	36	
le	175	1480	23	43	
&	205	1480	12	43	
ioni	227	1480	57	43	
ſcription	289	1480	118	43	
que	425	1480	44	43	
percommoda	482	1480	180	43	
,	662	1480	12	43	
libriſque	683	1480	116	43	
ſuper	809	1480	71	43	
iacentibus	887	1480	149	43	
.	1041	1480	12	43	
Codices	1060	1480	117	43	
membranis	172	1515	163	39	
manuſcripti	339	1516	167	39	
,	513	1517	10	38	
antiquiſſimi	530	1517	168	39	
,	700	1518	10	38	
innumerabiles	718	1519	200	39	
:	922	1520	10	38	
adduntus	940	1520	132	39	
,	1078	1521	10	38	
&	1102	1521	10	38	
cy	1137	1521	33	38	
pis	176	1550	35	41	
culi	222	1550	52	42	
.	278	1551	11	41	
Adiecit	309	1551	102	41	
Paulus	420	1551	88	42	
V.cabularium	520	1552	177	42	
,	715	1553	11	41	
quo	737	1553	46	41	
Pontificia	798	1553	128	42	
dip	942	1554	36	41	
omara	995	1554	83	41	
conti	1094	1555	77	41	
nerentur	174	1584	118	42	
.	301	1585	11	41	
Vrbanus	329	1585	114	42	
VIII	461	1586	64	41	
.	528	1586	11	41	
Palatini	548	1587	109	41	
ad	663	1587	38	42	
Rhenum	710	1588	103	41	
dicione	842	1589	99	41	
pulli	947	1589	60	42	
celebrems	1018	1590	159	42	
Bibliothecam	176	1622	177	39	
vſque	378	1624	83	38	
ad	473	1624	28	38	
Adelberga	522	1625	143	38	
Germaniæ	672	1626	139	38	
Vrbe	831	1627	69	38	
translatam	916	1627	135	39	
magno	1073	1628	96	39	
fumptu	173	1659	93	41	
,	277	1659	11	41	
ornatuque	301	1659	143	41	
compoſuit	461	1659	145	41	
;	609	1659	11	41	
lætantibus	631	1659	145	41	
videlicet	797	1659	120	41	
codicibus	944	1659	136	41	
,	1083	1659	11	41	
quod	1103	1659	70	41	
mutatis	165	1693	113	42	
fortunato	296	1693	131	42	
veluc	441	1693	74	42	
exilio	524	1693	68	42	
fedibus	607	1693	101	42	
,	717	1693	11	42	
è	739	1693	11	42	
caluiniano	761	1693	136	42	
impietaris	913	1693	135	42	
domici	1065	1693	107	42	
li	867	1732	32	37	
2	932	1733	9	36	
lio	1092	1734	26	31	
,	1127	1734	8	31	
ITRE	2	1074	46	29	
acodum	-6	1111	51	27	
integree	-9	1150	58	30	
ztus	-2	1191	29	17	
0	41	1187	6	20	
canam	1188	1181	67	22	
wil	-6	1225	27	26	
.	15	1221	13	28	
Nan	25	1220	31	25	
cart	3	1267	33	16	
TAI	35	1261	21	18	
zbas	-4	1335	33	27	
bicol	28	1327	35	26	
En	-8	1367	28	38	
pridea	25	1364	41	35	
ati	-9	1411	30	26	
,	13	1407	15	30	
decor	19	1405	44	23	
S	5	1444	16	29	
XTWA	21	1439	47	20	
Tordidum	-8	1483	64	17	
merrimis	-7	1521	59	19	
zi	50	1505	21	30	
ris	-2	1555	27	32	
expobar	19	1551	53	25	
partiji	-8	1600	49	17	
.	32	1586	18	28	
Na	49	1580	26	25	
otigappar	-2	1633	76	17	
podsedlo	0	1675	63	14	
,	52	1659	16	27	
rdini	-3	1706	40	27	
Anghe	33	1695	49	24	
pintondi	-6	1740	80	23	
.	63	1720	23	39	
cami	17	1776	34	15	
