content	x	y	w	h	
laniculum	548	362	128	41	
,	689	362	11	41	
non	701	362	47	41	
in	758	362	21	41	
Tranſiberina	798	362	181	41	
ripa	993	362	53	41	
fuiſſe	1057	362	63	41	
.	1122	362	11	41	
Itaque	1147	362	94	41	
non	1241	362	53	41	
ducé	1310	362	64	41	
.	1378	362	11	41	
da	383	397	35	38	
ſunt	426	397	56	38	
à	491	397	10	38	
porta	513	397	70	38	
Septimiana	599	397	154	38	
ſecundum	765	397	124	38	
eamdem	917	397	101	38	
ripam	1046	397	69	38	
ad	1137	397	29	38	
Molem	1184	397	87	38	
Adria	1299	397	84	38	
ni	382	434	31	42	
.	418	434	11	42	
Sed	438	434	48	42	
quoniam	496	434	108	42	
alia	634	434	43	42	
eiuſdem	689	434	98	42	
Procopij	808	434	122	42	
verba	941	434	78	42	
videntur	1034	434	112	42	
negocium	1161	434	125	42	
faceſ	1308	434	80	42	
ſere	389	468	49	39	
;	442	468	11	39	
ea	465	468	29	39	
primum	504	469	104	39	
afferenda	633	469	131	39	
:	770	469	11	39	
tum	785	470	45	39	
quid	852	470	60	39	
probabilius	929	470	163	40	
conſequatur	1107	471	167	39	
,	1274	471	11	39	
depro	1293	471	77	40	
.	1378	472	11	39	
Moles	258	498	75	43	
A.	345	499	23	42	
mendum	382	499	112	43	
eft	515	500	36	42	
.	559	500	11	42	
Igitur	579	500	83	43	
loquens	676	501	110	43	
de	794	502	31	42	
Mole	835	502	79	43	
Adriani	926	503	104	43	
Adelapa	1040	504	125	43	
,	1170	505	11	42	
inquit	1198	505	75	42	
,	1282	505	11	42	
Pw	1343	506	40	42	
driani	256	530	72	30	
.	334	533	6	27	
μείων	382	543	72	47	
αυτοκράτορG-	471	543	185	47	
ταφος	665	543	75	47	
έξω	754	543	46	47	
πόλης	821	543	73	47	
αύeιλίας	901	543	124	47	
Έξιν	1032	543	48	47	
απέχων	1105	543	101	47	
τε	1215	543	26	47	
Ριβόλα	1287	543	94	47	
Co0	380	584	42	42	
M198	440	584	65	42	
Borlw	516	584	78	42	
.	605	584	11	42	
Adriani	632	584	110	42	
Romanorum	750	584	168	42	
Imperatoris	946	584	159	42	
tumulus	1118	584	114	42	
extra	1247	584	71	42	
por	1333	584	41	42	
.	1375	584	11	42	
tam	382	622	40	40	
Aureliam	448	622	114	41	
eft	583	623	29	40	
,	611	623	11	40	
diftans	626	623	93	40	
à	726	623	11	40	
manibus	750	623	129	41	
,	882	624	11	40	
quantum	907	624	110	40	
iactus	1038	624	87	41	
eſt	1135	625	27	40	
lapidis	1172	625	85	40	
.	1259	625	11	40	
Pergit	1285	625	96	41	
que	388	660	48	42	
paulo	442	660	71	41	
poft	537	659	59	42	
:	603	659	11	42	
Hoc	624	659	60	42	
autem	696	659	72	41	
fepulcbrum	788	658	145	42	
priſci	954	658	77	41	
bomines	1046	657	109	42	
(	1170	657	11	42	
viſum	1193	657	69	42	
enim	1283	656	53	42	
id	1360	656	23	42	
Ciuitati	386	692	115	47	
)	502	692	13	47	
muris	523	692	87	47	
duobus	618	692	101	47	
ad	724	692	25	47	
ipſum	764	692	62	47	
à	853	692	13	47	
mænium	874	692	113	47	
circuitu	1007	692	107	47	
pertinentibus	1127	692	186	47	
,	1309	692	13	47	
eorti	1331	692	56	47	
partem	386	728	80	43	
eße	492	728	48	44	
fecerunt	544	729	114	43	
.	658	729	12	43	
fimile	678	729	73	43	
enim	760	729	54	44	
eft	841	730	24	43	
præcelfe	872	730	114	43	
turri	993	730	72	44	
ad	1072	731	24	43	
eius	1108	731	56	43	
loci	1171	731	43	43	
portam	1226	731	81	43	
pro	1330	732	57	43	
minenti	381	764	108	42	
.	498	764	11	42	
erat	516	764	53	42	
igitur	585	764	76	42	
ibi	671	764	35	42	
munitio	708	764	108	42	
tutiffima.Huic	834	764	214	42	
autem	1062	764	72	42	
munimento	1151	764	157	42	
Con	1323	764	60	42	
Stantianum	389	798	144	42	
Beliſarius	559	798	129	42	
præfecit	692	798	110	42	
:	800	798	11	42	
cui	817	798	47	42	
etiam	874	798	63	42	
mandauit	950	798	135	42	
custodiam	1097	798	122	42	
muri	1243	798	77	42	
con	1325	798	55	42	
tigui	384	835	72	47	
curare	456	835	89	47	
,	551	835	13	47	
leue	567	835	55	47	
,	628	835	13	47	
&	647	835	13	47	
non	680	835	46	47	
magni	740	835	94	47	
momenti	829	835	133	47	
præfidium	970	835	121	47	
babentis	1117	835	117	47	
.	1233	835	13	47	
óvisa	1263	835	68	47	
98	1354	835	25	47	
ταύτη	381	870	77	49	
όπιμάχε	466	870	117	49	
όντG-	591	870	84	49	
ή	680	870	14	49	
ωριβόλα	714	870	116	49	
,	825	870	14	49	
άτε	849	870	42	49	
τποτα	895	870	93	49	
με	999	870	36	49	
ωραρρέοντG-	1045	870	183	49	
.	1230	870	14	49	
Ηic	1254	870	42	49	
enim	1309	870	66	49	
minimè	383	909	109	43	
expugnatu	498	909	142	43	
facilis	661	909	75	43	
murus	744	909	92	43	
erat	846	909	56	43	
præterlabente	916	909	182	43	
flumine	1116	909	103	43	
.	1228	909	12	43	
Et	1258	909	31	43	
paulò	1307	909	73	43	
poft	382	946	53	45	
:	439	946	12	45	
κωνσαντιανός	465	946	164	45	
δε	651	946	25	45	
και	681	946	33	45	
γοηγγέλλοντο	736	946	179	45	
οι	923	946	24	45	
πολέμιοι	959	946	107	45	
της	1074	946	39	45	
ες	1120	946	25	45	
ή	1152	946	12	45	
τίβεριν	1184	946	92	45	
δποπα	1279	946	97	45	
μα	385	988	23	43	
μιμοι	425	988	61	43	
διαβάσεως	504	987	142	43	
,	648	987	12	43	
δάσας	665	987	89	42	
ωέι	775	986	41	43	
τω	828	986	29	43	
'	854	986	12	43	
εκάσε	875	986	77	43	
τειχισματι	959	985	138	43	
.	1106	985	12	43	
Con	1135	985	50	43	
/	1180	984	12	43	
tantianus	1195	984	127	43	
au	1333	984	40	43	
tem	387	1026	34	41	
(	445	1026	11	41	
etenim	467	1026	76	41	
nunciabantur	563	1026	192	41	
bostes	763	1026	84	41	
in	852	1026	23	41	
Tiberim	891	1026	95	41	
tentantes	1013	1026	126	41	
aditum	1145	1026	85	41	
)	1247	1026	11	41	
metuens	1262	1026	119	41	
illi	387	1060	38	42	
,	434	1060	11	42	
qui	454	1060	48	42	
inibi	509	1060	60	42	
erat	582	1060	53	42	
muro	639	1060	71	42	
,	713	1060	11	42	
ipſe	731	1060	53	42	
quidem	794	1060	88	42	
cum	911	1060	42	42	
paucis	980	1060	82	42	
opitulatum	1078	1060	142	42	
venit	1241	1060	65	42	
:	1311	1060	11	42	
plu	1327	1060	51	42	
res	389	1095	39	45	
curare	440	1095	85	45	
iuſſit	543	1095	64	45	
ad	613	1095	33	45	
portam	659	1095	93	45	
,	766	1095	12	45	
&	789	1095	12	45	
fepulchrum	824	1095	142	45	
,	982	1095	12	45	
idemque	1003	1095	117	45	
vi	1135	1095	24	45	
&	1162	1095	12	45	
or	1183	1095	33	45	
redije	1227	1095	74	45	
,	1304	1095	12	45	
cum	1328	1095	45	45	
fugaſſet	386	1128	107	47	
or	511	1128	26	47	
PS	677	1128	34	47	
Sofuegoarefiss	719	1128	242	47	
,	966	1128	13	47	
eos	988	1128	33	47	
qui	1028	1128	46	47	
fluuium	1089	1128	98	47	
tentauerant	1209	1128	159	47	
.	1374	1128	13	47	
Vbi	388	1171	55	42	
mænia	445	1171	99	42	
cis	560	1171	35	42	
fluuium	604	1171	97	42	
aperce	717	1171	85	42	
videmus	812	1171	121	42	
,	938	1171	11	42	
quandoquidé	964	1171	186	42	
traijciendus	1159	1171	161	42	
erat	1329	1171	53	42	
hoftibus	386	1205	118	40	
Vaticano	519	1206	122	40	
venientibus	651	1206	165	41	
,	816	1207	11	40	
ve	831	1207	30	40	
illa	866	1207	42	40	
poſlent	925	1207	96	41	
oppugnare	1032	1208	148	40	
,	1181	1208	11	40	
atque	1200	1208	79	41	
irrum	1292	1209	88	40	
pere	392	1245	56	43	
:	459	1244	12	43	
eadeinque	476	1244	141	43	
præterlabent	634	1243	181	42	
.	815	1242	12	43	
Aumine	836	1242	102	42	
modico	945	1241	111	43	
præfidio	1070	1241	108	42	
indigere	1195	1240	111	42	
.	1317	1239	12	43	
Vi	1340	1239	42	43	
demus	387	1282	95	40	
portam	490	1281	88	41	
Aureliam	601	1280	120	41	
ad	742	1279	30	41	
Tiberim	792	1279	95	40	
.	907	1278	11	41	
Itaque	924	1278	87	40	
,	1016	1277	11	41	
eodem	1031	1277	80	41	
Hiſtorico	1133	1276	130	41	
referen	1277	1275	107	41	
te	391	1312	23	40	
,	416	1312	11	40	
Gothi	432	1312	95	40	
cum	530	1312	46	40	
tentaſſent	595	1312	141	40	
tranſitum	749	1312	118	40	
fuuij	884	1312	79	40	
,	961	1312	11	40	
ve	981	1312	29	40	
murum	1009	1312	97	40	
aggrederentur	1124	1312	202	40	
,	1322	1312	11	40	
alia	1344	1312	39	40	
parte	392	1352	69	39	
molem	465	1351	92	40	
ac	575	1350	38	40	
portam	617	1350	96	39	
fimul	731	1349	76	39	
aggreſli	819	1348	104	39	
funt	932	1347	56	40	
.	988	1347	11	40	
Dices	426	1386	82	39	
:	513	1385	11	40	
cur	532	1385	41	40	
porta	585	1385	73	39	
Aurelia	669	1384	100	40	
non	777	1384	51	39	
collocatur	844	1383	144	39	
ad	995	1382	30	40	
pontem	1040	1382	95	39	
Aelium	1161	1381	89	39	
Adrianæ	1272	1380	116	40	
relia	266	1416	46	43	
om-	324	1416	55	43	
Moli	391	1416	66	43	
propinquior	475	1416	164	43	
?	650	1416	12	43	
Id	679	1416	15	43	
enim	712	1416	55	43	
indicat	789	1416	92	43	
Procopius	892	1416	145	43	
.	1037	1416	12	43	
Reſpondeo	1053	1416	149	43	
,	1209	1416	12	43	
ex	1232	1416	23	43	
Procopij	1270	1416	126	43	
nium	261	1452	51	43	
vici	338	1452	38	43	
parratione	394	1452	144	43	
,	543	1452	12	43	
nullam	560	1452	84	43	
portam	665	1452	87	43	
Templo	792	1452	100	43	
S.	913	1452	23	43	
Petri	946	1452	70	43	
fuiſſe	1023	1452	67	43	
Aurelia	1103	1452	102	43	
propinquio	1220	1452	167	43	
niſſima	261	1482	88	27	
rem	387	1488	45	39	
.	452	1488	11	39	
Si	471	1488	29	39	
autem	507	1488	67	39	
hæc	601	1488	56	39	
ad	661	1488	36	39	
pontein	707	1488	97	39	
Aelium	821	1488	87	39	
,	924	1488	11	39	
&	948	1488	11	39	
Molem	978	1488	90	39	
ponatur	1091	1488	113	39	
;	1208	1488	11	39	
alia	1227	1488	47	39	
ponen	1285	1488	98	39	
Templo	267	1510	87	27	
S.	268	1527	17	45	
Petri	300	1527	50	44	
.	354	1526	12	45	
da	394	1526	33	45	
eſſet	438	1526	56	44	
in	502	1525	24	45	
aditu	543	1525	62	44	
pontis	620	1524	84	45	
Triumphalis	725	1523	167	44	
(	906	1522	12	45	
vt	929	1522	25	45	
aiunt	967	1521	71	45	
:	1044	1521	12	45	
fed	1063	1521	38	44	
Petrus	1121	1520	97	45	
Vidor	1227	1519	86	45	
V	1334	1519	12	45	
a	1357	1518	12	45	
.	1375	1518	12	45	
ticanum	390	1562	99	38	
nominat	515	1561	126	38	
)	645	1560	11	39	
quæ	668	1560	49	39	
vicinior	728	1560	109	38	
illi	848	1559	34	39	
Baſilicæ	891	1559	98	38	
fuiffet	1002	1558	83	39	
,	1089	1558	11	39	
Murus	1104	1557	93	39	
autem	1203	1557	78	38	
a	1301	1556	11	39	
Mo.	1318	1556	67	39	
le	388	1592	25	45	
quaſi	423	1592	72	45	
brachium	513	1592	118	45	
ad	655	1592	25	45	
pontem	695	1592	95	45	
illum	814	1592	56	45	
pertinens	894	1592	121	45	
;	1023	1592	12	45	
interpofita	1042	1592	149	45	
porta	1201	1592	77	45	
patefa	1289	1592	96	45	
ciendus	393	1631	105	41	
non	503	1631	53	41	
erat	575	1631	51	41	
,	632	1631	11	41	
cum	652	1631	47	41	
ripam	715	1631	70	41	
vndique	813	1631	111	41	
clauderet	939	1631	130	41	
.	1069	1631	11	41	
Sic	426	1664	40	41	
ergo	477	1664	59	41	
his	548	1664	40	41	
in	605	1664	16	41	
locis	638	1664	64	41	
,	708	1664	11	41	
fàltem	725	1664	73	41	
æuo	825	1664	53	41	
Procopij	892	1664	125	41	
murorum	1016	1664	129	41	
ambitum	1169	1664	114	41	
fe	1307	1664	14	41	
ha	1337	1664	42	41	
buiffe	390	1699	71	43	
reor	473	1699	62	43	
.	540	1699	12	43	
Antiquiffima	568	1699	178	43	
menia	751	1699	94	43	
è	861	1699	12	43	
ſupercilio	883	1699	128	43	
Ianiculi	1031	1699	112	43	
ab	1155	1699	31	43	
Anco	1202	1699	66	43	
Marcio	1277	1699	101	43	
Roge	1272	1738	72	32	
Porta	263	1399	57	22	
Au	333	1399	37	22	
