content	x	y	w	h	
reliqua	486	889	96	43	
comitantium	596	889	166	43	
curba	785	889	74	43	
in	873	889	24	43	
Templum	914	889	125	43	
aſcendere	1067	889	129	43	
.	1202	889	12	43	
Nam	1227	889	61	43	
ad	1311	889	32	43	
Templum	367	926	122	40	
louis	510	926	71	40	
definebac	590	926	132	40	
triumphus	736	926	148	40	
,	882	926	11	40	
cuius	902	926	74	40	
pars	982	926	58	40	
gradus	1057	926	96	40	
erant	1162	926	74	40	
.	1239	926	11	40	
Acqui	1269	926	85	40	
7.	235	959	22	41	
Verr	266	959	49	41	
.	314	959	11	41	
triumphantes	361	958	192	41	
curru	562	958	70	40	
aſcendebant	644	957	173	41	
in	832	956	16	41	
Montem	862	956	111	41	
Capitolinum	995	956	162	40	
é	1183	955	11	41	
Foro	1207	955	64	41	
.	1280	955	11	41	
Ĉi	1306	954	40	41	
cero	362	994	59	41	
:	430	994	11	41	
At	450	994	30	41	
etiam	490	994	61	41	
qui	572	994	47	41	
triumphant	623	994	159	41	
,	779	994	11	41	
eòque	796	994	75	41	
diutius	878	994	98	41	
hoftium	979	994	93	41	
Duces	1089	994	86	41	
feruant	1179	994	99	41	
;	1278	994	11	41	
Ta	1296	994	48	41	
men	356	1028	53	41	
cum	425	1028	40	41	
de	486	1028	30	41	
Foro	522	1028	65	41	
in	593	1028	22	41	
Capitolium	627	1028	143	41	
currum	784	1028	99	41	
fleclere	900	1028	95	41	
incipiunt	999	1028	126	41	
,	1125	1028	11	41	
illos	1136	1028	56	41	
duci	1196	1028	57	41	
in	1262	1028	14	41	
car	1293	1028	54	41	
cerem	364	1064	64	41	
iubent	448	1064	87	41	
,	535	1064	11	41	
idemquè	554	1064	111	41	
dies	673	1064	49	41	
,	720	1064	11	41	
&	741	1064	11	41	
vi	778	1064	30	41	
&	808	1064	11	41	
toribus	822	1064	97	41	
Imperi	927	1064	93	41	
,	1026	1064	11	41	
dvietis	1028	1064	120	41	
finem	1163	1064	60	41	
vitæ	1244	1064	49	41	
fa	1309	1064	35	41	
lo	237	1095	22	42	
Paneg	270	1095	68	42	
.	340	1096	11	42	
cit	362	1096	30	42	
.	396	1096	11	42	
Eumenius	414	1096	140	42	
:	559	1096	11	42	
Renouaſti	577	1097	129	42	
Imperator	713	1097	136	43	
veterem	863	1098	94	42	
illam	981	1098	57	42	
Romani	1059	1099	110	42	
Imperý	1177	1099	94	43	
fidu	1288	1100	61	42	
ciam	364	1138	51	39	
,	427	1138	11	39	
quæ	442	1137	51	39	
de	501	1137	36	39	
captis	538	1137	79	38	
boftium	622	1136	91	39	
Ducibus	731	1136	112	38	
vindi	854	1135	73	39	
&	927	1134	11	39	
tam	940	1134	39	39	
morte	995	1134	82	39	
fumebat	1084	1133	115	39	
,	1199	1133	11	39	
tunc	1210	1133	67	38	
enim	1284	1132	48	39	
Triumphá	239	1174	110	45	
captiui	362	1173	95	45	
Reges	466	1172	81	45	
cum	554	1171	46	46	
à	614	1171	13	46	
portis	639	1171	75	45	
ufque	724	1170	74	45	
ad	801	1169	34	46	
Forum	842	1169	89	45	
Triumphantium	945	1168	215	44	
currus	1179	1166	87	45	
bone	1271	1165	75	46	
tes	237	1203	31	44	
curru	282	1203	58	44	
Staffent	369	1203	96	44	
,	466	1203	12	44	
fimulatque	482	1203	145	44	
in	639	1203	16	44	
Capitolium	670	1203	142	44	
currum	831	1203	89	44	
fle	939	1203	31	44	
&	974	1203	12	44	
tere	984	1203	51	44	
cæperat	1047	1203	100	44	
Imperator	1159	1203	132	44	
,	1294	1203	12	44	
ab	1302	1203	45	44	
aſcende	238	1238	89	42	
.	328	1238	11	42	
repti	362	1238	66	42	
in	437	1238	16	42	
carcerem	468	1238	111	42	
necabantur	602	1238	151	42	
.	758	1238	11	42	
Neque	777	1238	100	42	
enim	895	1238	47	42	
,	960	1238	11	42	
ve	980	1238	31	42	
hoc	1013	1238	54	42	
eciam	1080	1238	62	42	
attingam	1171	1238	109	42	
,	1295	1238	11	42	
fa	1313	1238	32	42	
bant	236	1268	59	41	
in	303	1268	14	41	
crificium	368	1269	108	41	
fiebat	500	1269	76	42	
d	585	1270	11	41	
triumphante	607	1270	173	42	
in	792	1271	23	41	
Capitolio	826	1271	125	42	
,	959	1272	11	41	
nec	973	1272	53	41	
Templum	1036	1272	120	42	
inibatur	1178	1273	112	41	
,	1291	1273	11	41	
an	1309	1273	39	42	
Capito	238	1296	79	25	
.	323	1293	8	27	
lium	239	1323	39	25	
.	299	1323	6	25	
tequam	365	1313	89	37	
conſtaret	477	1312	123	37	
,	602	1311	10	38	
tefte	614	1311	62	38	
Ioſepho	682	1311	109	37	
,	794	1310	10	38	
aliquem	807	1310	99	37	
è	930	1309	10	38	
captiuis	954	1309	102	37	
hoftibus	1068	1308	115	38	
fuifle	1191	1308	67	37	
truci	1269	1307	74	38	
.	1343	1307	10	38	
Lib.7	237	1343	58	42	
.	298	1343	11	42	
Iud	307	1343	36	42	
.	346	1343	11	42	
datum	366	1343	74	42	
.	458	1343	11	42	
Sed	478	1343	41	42	
de	534	1343	30	42	
aſcendentibus	573	1343	198	42	
curru	780	1343	73	42	
in	862	1343	23	42	
Capitoliū	897	1343	129	42	
Liuius	1041	1343	87	42	
:	1137	1343	11	42	
Quod	1157	1343	65	42	
fi	1234	1343	14	42	
,	1249	1343	11	42	
inquit	1264	1343	75	42	
,	1339	1343	11	42	
Antiquit	242	1376	97	42	
.	338	1376	11	42	
in	366	1376	15	42	
curru	399	1376	72	42	
fcandentes	490	1376	138	42	
Capitolium	640	1376	140	42	
auratos	802	1376	97	42	
,	906	1376	11	42	
purpuratoſque	926	1376	194	42	
ex	1130	1376	23	42	
inferiore	1173	1376	113	42	
loco	1299	1376	49	42	
cap.24	242	1412	72	26	
.	319	1413	6	25	
L.	369	1412	24	43	
Paulus	403	1412	97	43	
in	512	1412	16	43	
turba	545	1412	74	43	
togatorum	629	1412	126	43	
unus	777	1412	71	43	
priuatus	853	1412	114	43	
interroget	972	1412	138	43	
.	1112	1412	12	43	
Ouidius	1140	1412	108	43	
:	1253	1412	12	43	
Dec	241	1436	43	31	
4.1.5	300	1437	41	32	
.	347	1438	7	31	
2.de	238	1465	54	22	
Pot	307	1464	36	22	
.	346	1463	6	23	
Te	507	1447	32	43	
quoque	548	1447	97	43	
Victorem	649	1447	117	43	
Tarpeias	788	1447	121	43	
fcandere	916	1447	109	43	
in	1037	1447	24	43	
arces	1077	1447	61	43	
,	1146	1447	12	43	
El	241	1494	21	24	
...	260	1494	34	25	
Læra	539	1483	61	39	
coronatis	609	1483	127	39	
Roma	747	1483	78	39	
videbit	839	1483	89	39	
equis	933	1483	71	39	
.	1006	1483	11	39	
Lib.9	244	1520	65	33	
.	309	1523	6	29	
Lucanus	365	1517	120	40	
de	489	1518	36	39	
Pompeio	534	1518	119	40	
,	663	1519	11	39	
qui	682	1519	45	39	
cer	736	1519	33	40	
triumpharat	790	1520	165	40	
:	959	1521	11	39	
Non	503	1550	58	40	
domitor	572	1550	101	41	
Mundi	686	1551	100	40	
,	786	1551	11	40	
nec	806	1551	40	40	
ter	857	1552	35	40	
Capitolia	902	1552	115	40	
curru	1031	1552	75	41	
Inuecluso	506	1591	136	31	
.	675	1593	8	30	
Ibidem	362	1621	88	41	
paulo	469	1624	70	40	
poſt	557	1626	54	40	
:	619	1627	10	39	
Non	504	1656	58	40	
mibinunc	570	1657	139	40	
tellus	719	1657	76	41	
Pompeio	802	1658	110	41	
fi	926	1659	14	40	
qua	950	1659	46	40	
triumpbus	1010	1659	142	41	
Vita	499	1692	58	39	
dedit	572	1692	61	40	
,	635	1693	11	39	
non	649	1693	50	39	
alta	714	1693	47	39	
terens	776	1694	79	39	
Capitolia	865	1694	120	40	
currus	994	1695	93	39	
.	1091	1695	11	39	
Ibi	1258	1726	43	33	
.	1299	1726	9	33	
ad	232	1127	29	22	
Con	274	1127	54	22	
ftantin	240	1155	67	23	
.	316	1155	6	23	
