content	x	y	w	h	
diſſentiunt	1203	747	142	40	
,	1350	748	11	40	
&	1374	748	11	40	
In	267	779	17	46	
6.	298	779	25	46	
Ae-	331	779	39	46	
vnum	396	779	65	46	
pro	486	779	40	46	
alio	540	779	49	46	
collem	606	779	83	46	
ſubftituunt	713	779	152	46	
,	865	779	13	46	
de	888	779	33	46	
quibus	930	779	95	46	
Ludouicus	1034	779	151	46	
Cerda	1193	779	88	46	
.	1284	779	13	46	
Sed	1313	779	45	46	
hi	1367	779	34	46	
neid	259	825	49	29	
.	313	826	7	28	
auctores	396	815	120	44	
montes	523	815	112	44	
non	637	815	56	44	
multiplicant	703	815	177	44	
,	883	815	12	44	
ſed	897	815	37	44	
nomina	949	815	104	44	
montium	1063	815	121	44	
.	1198	815	12	44	
Neque	1220	815	94	44	
enim	1320	815	55	44	
,	1387	815	12	44	
ve	394	851	31	42	
idem	436	851	51	42	
ait.o	510	851	63	42	
&	580	851	11	42	
to	593	851	23	42	
montes	622	851	102	42	
facit	731	851	62	42	
Feftus	801	851	92	42	
,	894	851	11	42	
memorando	906	851	164	42	
Palatium	1082	851	112	42	
,	1208	851	11	42	
Veliam	1222	851	89	42	
,	1324	851	11	42	
Fa	1343	851	49	42	
gutalem	394	884	98	45	
,	512	885	12	44	
Suburram	533	885	131	45	
,	678	886	12	44	
Germalum	693	886	138	45	
,	840	887	12	44	
Cælium	866	887	91	45	
,	966	888	12	44	
Oppidum	988	888	104	45	
,	1106	889	12	44	
Cipium	1123	889	99	45	
.	1236	890	12	44	
Quatuor	1274	890	124	45	
cain	400	924	57	40	
ibi	475	924	35	40	
tantum	517	924	96	40	
colles	640	924	77	40	
enumerantur	733	924	175	40	
,	912	924	11	40	
Palatinus.cuius	934	924	237	40	
ſumma	1179	924	97	40	
pars	1288	924	62	40	
eft	1364	924	34	40	
Velia	402	959	63	41	
,	472	959	11	41	
&	489	959	11	41	
Germalus	517	959	150	41	
ima	669	959	58	41	
:	724	959	11	41	
qui	749	959	46	41	
locus	797	959	80	41	
à	884	959	11	41	
Germanis	904	959	135	41	
Romulo	1055	959	110	41	
,	1174	959	11	41	
&	1191	959	11	41	
Remo	1219	959	90	41	
ibi	1319	959	41	41	
ad	1360	959	38	41	
Auuium	398	993	95	38	
,	510	993	10	38	
&	525	994	10	38	
ficum	558	994	60	38	
ruminalem	640	994	142	38	
inuent	806	995	89	38	
s	907	995	10	38	
,	919	995	10	38	
di	928	995	34	38	
&	962	995	10	38	
us	983	995	35	38	
eft	1023	995	33	38	
,	1056	995	10	38	
vt	1071	995	21	39	
Varro	1107	996	77	38	
ſcribit	1196	996	82	38	
.	1286	996	10	38	
Fagu	1314	996	79	39	
talis	399	1029	61	42	
,	458	1029	11	42	
qui	475	1029	47	42	
&	531	1029	11	42	
Viminalis	559	1029	142	42	
.	708	1029	11	42	
Suburra	728	1029	106	42	
collis	853	1029	76	42	
non	933	1029	60	42	
eſt	1006	1029	35	42	
,	1043	1029	11	42	
ſed	1061	1029	42	42	
locus	1121	1029	76	42	
fub	1211	1029	42	42	
Eſquilijs	1270	1029	115	42	
,	1387	1029	11	42	
cum	403	1062	48	42	
cliuo	472	1062	63	43	
in	549	1063	23	42	
caſdem	588	1063	89	42	
Eſquilias	698	1064	119	42	
:	820	1064	11	42	
poftremo	840	1064	129	43	
mons	974	1065	73	42	
Cælius	1059	1065	91	43	
,	1151	1066	11	42	
&	1164	1066	11	42	
Eſquilinus	1201	1066	142	43	
,	1344	1067	11	42	
qui	1362	1067	42	42	
&	402	1100	11	42	
Oppius	438	1100	101	42	
,	544	1100	11	42	
&	566	1100	11	42	
Ciſpius	599	1100	99	42	
,	703	1100	11	42	
teſte	721	1100	61	42	
Varrone	801	1100	112	42	
ab	927	1100	23	42	
Oppio	969	1100	89	42	
viro	1068	1100	56	42	
Tuſculano	1141	1100	138	42	
,	1288	1100	11	42	
Cilpio	1311	1100	82	42	
Anagnino	405	1135	137	44	
qui	555	1135	50	44	
ibi	606	1135	44	44	
ftationes	653	1135	117	44	
habuerant	780	1135	143	44	
,	925	1135	12	44	
vt	939	1135	24	44	
Feſtus	974	1135	79	44	
ibidem	1067	1135	83	44	
.	1159	1135	12	44	
Non	1182	1135	62	44	
ergo	1259	1135	55	44	
mon	1326	1135	62	44	
.	1393	1135	12	44	
ces	402	1172	41	40	
enumerat	451	1172	136	40	
.	587	1172	11	40	
Feſtus	600	1172	85	40	
,	685	1172	11	40	
ſed	699	1172	33	40	
loca	748	1172	60	40	
vbi	815	1172	51	40	
fiebat	872	1172	73	40	
ſacrificium	957	1172	139	40	
ſeptimontium	1117	1172	179	40	
.	1308	1172	11	40	
Nam	1328	1172	58	40	
paulo	404	1207	71	42	
poft	491	1207	52	42	
.	552	1207	11	42	
Septimontium	577	1207	181	42	
appellabant	780	1207	160	42	
diem	948	1207	43	42	
fefum	1016	1207	79	42	
,	1106	1207	11	42	
quod	1131	1207	59	42	
in	1210	1207	23	42	
feptem	1244	1207	79	42	
locis	1343	1207	62	42	
faciebant	403	1244	127	38	
facrificium	537	1243	143	38	
,	690	1242	11	39	
Palatio	713	1242	95	38	
,	810	1241	11	39	
Velia	830	1241	69	38	
,	906	1240	11	39	
&	926	1240	11	39	
c	954	1240	11	39	
.	966	1240	11	39	
Vrbis	505	1335	109	60	
ambitus	633	1335	157	60	
ſub	797	1335	60	60	
Conſulilibus	878	1335	247	60	
vſque	1137	1335	110	60	
ad	1265	1335	43	60	
Syllamu	683	1398	160	53	
.	853	1395	17	57	
Cap	919	1397	80	56	
.	1003	1393	20	59	
VII	1046	1392	79	56	
.	1119	1388	20	59	
Lib	285	1502	31	32	
.	323	1505	5	30	
s	341	1506	5	30	
.	353	1507	5	30	
Lib	285	1533	28	29	
.	324	1536	5	27	
I.	343	1538	17	29	
R	432	1495	38	129	
OMA	542	1489	100	42	
fub	660	1490	41	41	
Regibus	710	1490	123	42	
fuit	841	1491	52	41	
annis	898	1491	73	42	
ducentis	982	1492	115	42	
quadraginta	1114	1493	160	42	
quatuor	1288	1494	110	42	
,	1399	1495	11	41	
ve	566	1527	30	41	
DionyGus	600	1527	143	41	
,	743	1527	11	41	
&	760	1527	11	41	
Liuius	788	1527	85	41	
teftantur	883	1527	118	41	
.	1004	1527	11	41	
à	1025	1527	11	41	
quo	1054	1527	48	41	
anno	1114	1527	63	41	
vſque	1187	1527	77	41	
ad	1276	1527	30	41	
Syllam	1313	1527	79	41	
Di	563	1562	48	43	
&	607	1562	12	43	
atorem	630	1562	87	43	
,	726	1562	12	43	
nempe	747	1562	93	43	
Vrbis	852	1562	73	43	
annum	938	1562	82	43	
fexcentefimum	1045	1562	197	43	
ſeptuageſi	1261	1562	146	43	
mom	561	1599	66	42	
quartum	652	1599	102	42	
ftuxerunt	784	1599	131	42	
anni	924	1599	64	42	
quadringenti	992	1599	179	42	
,	1169	1599	11	42	
&	1195	1599	11	42	
triginta	1230	1599	100	42	
.	1337	1599	11	42	
quo	1357	1599	48	42	
tempore	415	1634	116	43	
,	542	1634	12	43	
quia	565	1634	54	43	
nihil	634	1634	62	43	
Vrbi	713	1634	66	43	
adie	788	1634	54	43	
&	854	1634	12	43	
um	869	1634	40	43	
ef	933	1634	31	43	
.	977	1634	12	43	
quanta	1005	1634	84	43	
effet	1104	1634	60	43	
cius	1185	1634	52	43	
magnitudo	1250	1634	160	43	
ftatui	415	1670	77	41	
debet	500	1670	80	41	
.	585	1670	11	41	
Dacendi	609	1670	127	41	
ergo	753	1670	58	41	
mari	818	1670	71	41	
funt	900	1670	64	41	
à	967	1670	11	41	
Tiberi	1004	1670	87	41	
iuxta	1098	1670	68	41	
Theatrum	1189	1670	122	41	
Mar.	1335	1670	75	41	
colli	417	1705	56	45	
ad	481	1705	25	45	
Saxum	521	1705	77	45	
Tarpeium	631	1705	127	45	
;	766	1705	12	45	
tum	785	1705	45	45	
in	849	1705	25	45	
colle	884	1705	66	45	
Capitolino	966	1705	142	45	
per	1123	1705	46	45	
cius	1181	1705	54	45	
crepidinem	1245	1705	139	45	
,	1401	1705	12	45	
qua	1324	1744	54	31	
