content	x	y	w	h	
ardego	334	832	82	45	
columnas	449	832	134	45	
.	591	832	12	45	
Via	620	832	45	45	
Re	675	832	41	45	
&	720	832	12	45	
a	743	832	12	45	
propior	771	832	103	45	
Tiberi	893	832	86	45	
fraca	985	832	73	45	
eſt	1070	832	32	45	
,	1106	832	12	45	
in	1125	832	25	45	
quem	166	870	68	47	
delinebac	255	870	127	47	
,	383	870	13	47	
priufquam	403	870	127	47	
ad	557	870	25	47	
Mauſoleum	594	870	154	47	
Auguſti	771	870	103	47	
perueniretur	886	870	181	47	
.	1070	870	13	47	
Sene-	1093	870	83	47	
In	1188	870	16	47	
ludo	1217	870	55	47	
ca	167	908	23	41	
:	201	908	11	41	
Inter	225	908	70	41	
Tiberim	309	908	95	41	
,	419	908	11	41	
e	436	908	11	41	
viam	477	908	59	41	
Reciam	559	908	89	41	
defcendit	671	908	119	41	
ad	796	908	30	41	
inferos	836	908	93	41	
.	936	908	11	41	
Ipſum	199	937	75	44	
porro	295	938	78	44	
MAVSOLEV	383	939	242	45	
M	640	942	12	43	
,	662	942	12	43	
mirum	679	942	84	44	
quam	784	943	67	44	
vmbrarum	874	944	129	44	
opacitaté	1030	946	127	44	
,	1159	947	12	43	
Mauloleü	1182	948	111	44	
Claudij	1182	933	88	29	
.	1276	934	7	28	
ac	163	978	30	41	
pulchritudiné	205	978	189	42	
extremo	408	979	117	41	
Campo	535	980	99	41	
afferret	646	980	105	41	
?	752	980	11	41	
Suetonius	776	980	135	42	
:	912	981	11	41	
Id	938	981	21	41	
opus	969	981	66	41	
inter	1034	982	65	41	
Fla-	1110	982	61	41	
Augufti	1183	982	86	41	
.	1273	982	11	41	
miniam	158	1015	101	43	
viam	281	1015	57	43	
,	347	1015	12	43	
ripamque	365	1015	133	43	
Tiberis	503	1015	95	43	
ſexto	611	1015	68	43	
fuo	687	1015	42	43	
Conſulatu	740	1015	131	43	
extruxerat	889	1015	151	43	
:	1042	1015	12	43	
circum-	1061	1015	112	43	
Loc	1182	1015	43	43	
.	1227	1015	12	43	
cit	1245	1015	30	43	
.	1275	1015	12	43	
ie	165	1049	17	45	
Elafque	186	1049	100	45	
fyluas	292	1049	80	45	
,	370	1049	12	45	
&	388	1049	12	45	
ambulationes	420	1049	182	45	
in	612	1049	16	45	
uſum	644	1049	61	45	
populi	723	1049	84	45	
tunc	812	1049	63	45	
iam	886	1049	38	45	
publicarat	939	1049	148	45	
.	1083	1049	12	45	
Stra	1102	1049	67	45	
bo	160	1078	37	50	
:	202	1079	13	50	
Quorum	227	1079	99	51	
,	340	1080	13	50	
ſepulchrorum	356	1081	179	52	
,	549	1083	13	50	
omnium	570	1083	100	51	
præclarifimum	688	1085	194	52	
ef	907	1087	26	51	
Mauſoleum	947	1088	151	52	
:	1105	1090	13	50	
ag	1128	1090	17	50	
.	1151	1090	13	50	
Strabol.si	1184	1091	115	51	
ger	160	1116	44	44	
ad	214	1116	32	44	
amnem	256	1116	83	44	
,	355	1116	12	44	
fupra	373	1116	69	44	
fublimem	454	1116	121	44	
albi	592	1116	59	44	
lapidis	652	1116	90	44	
fornicem	758	1116	103	44	
congeftus	884	1116	118	44	
,	998	1116	12	44	
d	1014	1116	12	44	
ad	1047	1116	32	44	
verti	1093	1116	65	44	
.	1160	1116	12	44	
cem	165	1149	36	43	
vfque	224	1149	75	44	
femper	311	1150	82	43	
virentibus	409	1150	142	44	
arboribus	561	1151	130	44	
coopertus	691	1152	132	44	
.	824	1153	12	43	
In	847	1153	23	43	
faſtigio	886	1153	88	43	
Statua	989	1154	80	43	
Augu	1087	1154	66	43	
.	1158	1154	12	43	
Sti	164	1186	34	40	
Cafaris	206	1186	104	41	
.	311	1187	11	40	
Sub	339	1187	46	40	
aggere	396	1187	85	41	
loculi	492	1188	74	40	
eius	572	1188	54	41	
,	627	1189	11	40	
de	640	1189	38	40	
cognatorum	685	1189	148	41	
,	840	1190	11	40	
ac	859	1190	30	40	
familiarium	898	1190	155	41	
.	1065	1191	11	40	
Ater	1086	1191	77	41	
go	163	1218	32	43	
lucus	200	1218	73	44	
magnus	273	1219	110	44	
ambulationes	392	1220	179	44	
babens	577	1221	92	44	
admirabiles	673	1222	158	44	
.	833	1223	12	43	
In	858	1223	31	43	
medio	898	1223	81	44	
autem	992	1224	73	43	
campo	1085	1224	81	44	
bufi	165	1251	69	46	
eius	236	1252	51	45	
ambitus	294	1253	110	46	
ex	411	1254	24	45	
albo	453	1254	51	46	
ſaxo	517	1255	58	46	
im	581	1256	24	45	
orbem	618	1256	70	46	
cinctus	706	1257	99	46	
ferrea	812	1259	73	45	
ſepe	900	1260	45	45	
,	948	1260	11	45	
intus	969	1260	66	46	
aizdegis	1051	1261	113	46	
populis	165	1294	91	46	
confitus	266	1295	109	45	
.	376	1295	12	45	
Huius	389	1296	86	45	
molis	481	1296	79	45	
(	573	1297	12	45	
Auguſtam	595	1297	119	45	
nunc	733	1298	64	45	
appellant	807	1298	132	46	
)	946	1299	12	45	
veſtigia	968	1299	105	46	
adhuc	1085	1300	82	45	
extant	163	1329	94	38	
intra	265	1330	58	37	
materiarij	335	1330	143	38	
mercimonij	483	1331	171	38	
officinam	661	1332	116	38	
ad	799	1333	28	37	
Aedem	839	1333	83	37	
S.	944	1334	27	37	
Rocchi	971	1334	108	37	
,	1074	1334	10	37	
&	1089	1334	10	37	
Ri	1116	1335	44	37	
pam	166	1368	46	40	
,	225	1368	11	40	
vt	245	1368	23	40	
vocant	275	1368	101	40	
,	373	1368	11	40	
minorem	388	1368	120	40	
Tiberis	535	1368	98	40	
.	635	1368	11	40	
Meminit	658	1368	116	40	
illius	783	1368	69	40	
Tacitus	866	1368	107	40	
:	975	1368	11	40	
Dies	992	1368	59	40	
,	1053	1368	11	40	
quore	1067	1381	91	29	
liquia	164	1396	81	46	
tumulo	265	1397	88	46	
Augufti	371	1398	99	46	
inferebantur	485	1399	172	46	
,	657	1400	12	45	
modo	671	1400	70	46	
per	755	1401	37	45	
filentium	807	1401	111	46	
vaflus	937	1402	92	46	
,	1025	1403	12	45	
modò	1033	1403	72	46	
plo-	1112	1404	53	45	
Ann	1175	1404	45	46	
.	1223	1405	12	45	
ratibus	164	1434	101	42	
inquies	271	1435	92	41	
:	371	1436	11	41	
plena	393	1436	65	41	
Vrbis	472	1436	82	42	
itinera	563	1437	82	42	
:	656	1438	11	41	
conlucentes	674	1438	153	42	
per	838	1439	34	41	
Campum	884	1439	114	42	
Martis	1016	1440	95	42	
fa	1130	1441	29	41	
ces	165	1471	34	41	
.	206	1471	11	41	
Habuit	231	1472	102	41	
hæc	343	1472	53	41	
moles	397	1473	90	41	
in	503	1473	14	41	
parte	532	1473	70	42	
anteriori	612	1474	126	42	
duos	741	1475	69	41	
OBELISCOS	826	1475	241	43	
,	1067	1477	11	41	
quo	1099	1477	59	41	
rum	163	1504	47	41	
vnum	230	1505	64	41	
ad	320	1505	23	42	
Aedem	358	1506	81	41	
Liberianam	465	1507	142	42	
Maximæ	632	1508	119	42	
Virginis	768	1509	106	42	
,	878	1510	11	41	
in	887	1510	23	41	
Eſquilijs	921	1511	118	41	
poficum	1049	1512	97	41	
videmas	166	1541	120	39	
.	288	1542	10	38	
Pars	315	1542	58	39	
autem	385	1543	74	38	
anterior	483	1543	109	39	
Mauſolei	596	1544	136	39	
illa	737	1545	40	39	
fuit	788	1546	43	38	
,	834	1546	10	38	
quæ	857	1546	43	38	
fpe	916	1547	39	38	
&	963	1547	10	38	
abat	985	1547	57	38	
Vrbem	1058	1548	80	38	
.	1150	1548	10	38	
Sy	1186	1563	24	34	
luz	1220	1564	31	33	
Itaque	166	1576	91	44	
cum	272	1577	42	43	
fyluæ	338	1577	64	43	
,	416	1578	12	43	
&	438	1578	12	43	
opacz	472	1578	78	43	
ambulationes	569	1578	194	44	
eſſent	767	1580	78	43	
à	860	1580	12	43	
tergo	883	1580	69	44	
molis	961	1581	82	43	
,	1049	1581	12	43	
verſus	1070	1581	89	44	
Mauſolei	1170	1582	106	43	
portam	162	1615	95	44	
,	267	1615	12	44	
nunc	279	1615	70	44	
Flaminiam	356	1615	133	44	
ſecundum	510	1615	130	44	
ripam	659	1615	64	44	
Tiberis	752	1615	96	44	
producebantur	855	1615	212	44	
.	1063	1615	12	44	
Mau-	1081	1615	81	44	
verſus	1167	1615	69	44	
por	1244	1615	37	44	
folei	164	1650	64	40	
autem	231	1650	75	40	
forma	328	1650	84	40	
eſt	422	1650	27	40	
notiſfima	461	1650	127	40	
.	593	1650	11	40	
Hanc	622	1650	78	40	
enim	707	1650	56	40	
ſuggeſtus	783	1650	125	40	
,	909	1650	11	40	
&	933	1650	11	40	
tabernaculum	963	1650	179	40	
cam	1169	1650	35	40	
Fla	1220	1650	40	40	
quafi	165	1685	67	42	
per	239	1685	47	42	
gratus	296	1684	85	42	
decreſcens	389	1684	147	42	
,	541	1684	11	42	
quod	561	1684	65	41	
in	636	1683	22	42	
Apotheofi	675	1683	142	42	
pro	823	1683	43	41	
rogo	875	1682	65	42	
Cæfarum	955	1682	110	42	
incê	1090	1682	51	41	
mioiam	1165	1681	79	42	
.	1259	1681	11	42	
debant	164	1716	97	44	
,	257	1717	12	43	
imitabatur	280	1717	148	44	
.	433	1718	12	43	
Quia	470	1718	60	43	
vero	548	1718	54	44	
locus	614	1719	78	43	
,	693	1719	12	43	
vbi	705	1719	48	43	
crematus	760	1719	130	44	
fuerat	897	1720	81	44	
Auguſtus	984	1721	130	43	
al	1125	1722	28	43	
Aa	871	1759	45	29	
2	959	1761	6	28	
bo	1078	1761	38	27	
Tac	1181	1391	37	36	
.	1216	1393	7	33	
lib.3	1230	1394	47	35	
.	1281	1397	7	33	
