content	x	y	w	h	
Augu	1229	318	63	39	
ab	173	356	30	40	
hiſce	214	356	67	40	
honoribus	286	356	151	40	
pertinacillime	448	356	198	40	
abſtinuit	655	356	114	40	
.	777	356	11	40	
Ijdem	807	356	68	40	
cultores	908	356	115	40	
antiquita	1034	356	136	40	
tis	178	389	31	44	
Tito	224	389	53	44	
viuenci	287	389	107	44	
nummum	404	389	122	44	
Diui	551	389	70	44	
appellatione	626	389	177	44	
fuiſſe	806	389	68	44	
cufum	886	389	70	44	
volunt.Nam	986	389	175	44	
Diui	1183	389	51	44	
ante	1247	389	51	44	
&	176	425	12	43	
Conſulatus	209	425	158	43	
in	372	425	15	43	
eodem	404	425	84	43	
aſcribuntur	511	425	151	43	
qui	679	425	42	43	
Diuis	732	425	73	43	
poft	827	425	54	43	
mortem	889	425	99	43	
aſcribi	1015	425	92	43	
non	1115	425	49	43	
mortem	1181	425	84	43	
.	1276	425	12	43	
ſolent	175	464	87	38	
.	260	463	10	38	
Sed	287	463	43	38	
neque	348	463	79	38	
hoc	441	462	49	38	
vrget	506	462	73	38	
.	584	462	10	38	
Nam	605	462	60	37	
etiam	687	461	64	38	
poft	777	461	53	37	
mortem	839	460	103	38	
in	964	460	14	38	
nummis	999	460	115	37	
Di.	1121	459	49	38	
ui	169	495	30	41	
,	203	495	11	41	
&	229	495	11	41	
Augusti	265	495	108	41	
non	387	495	47	41	
omues	444	495	93	41	
quidem	551	495	87	41	
,	661	495	11	41	
at	681	495	30	41	
-	712	495	11	41	
complures	723	495	146	41	
nominantur	877	495	170	41	
,	1052	495	11	41	
cum	1074	495	46	41	
fi	1142	495	26	41	
mul	170	532	59	37	
honores	241	532	112	37	
diuinos	363	532	104	37	
atque	478	532	82	37	
humanos	564	532	133	37	
illis	709	532	46	37	
componerent	763	532	188	37	
.	954	532	10	37	
Sic	972	532	37	37	
dicitur	1021	532	94	37	
Di.	1121	532	48	37	
uus	175	564	48	43	
Claudius	232	564	123	43	
Aug.	368	564	60	43	
Pat	437	564	48	43	
.	483	564	12	43	
Diuus	505	564	79	43	
Traianus	591	564	129	43	
Aug.	731	564	69	43	
Pat	808	564	49	43	
.	853	564	12	43	
Diua	872	564	70	43	
Fauſtina	951	564	117	43	
Augu	1085	564	60	43	
.	1156	564	12	43	
sta	172	599	36	43	
.	215	599	12	43	
Et	240	599	32	43	
in	282	599	23	43	
Arcu	318	599	68	43	
Titus	404	599	64	43	
Diuus	485	599	80	43	
&	580	599	12	43	
Auguftus	619	599	119	43	
,	743	599	12	43	
qui	768	599	43	43	
ab	822	599	31	43	
obitu	870	599	69	43	
Auguſtus	956	599	124	43	
non	1095	599	48	43	
erat	172	635	53	42	
.	231	635	11	42	
Ibidem	258	635	83	42	
curru	368	635	67	42	
ve	454	635	31	42	
&	489	635	11	42	
us	510	635	30	42	
,	541	635	11	42	
&	563	635	11	42	
triumphans	593	635	162	42	
,	756	635	11	42	
&	778	635	11	42	
fpolia	808	635	79	42	
de	901	635	31	42	
Iudæis	941	635	92	42	
capta	1040	635	70	42	
vi	1125	635	34	42	
funtur	168	671	87	41	
.	259	671	11	41	
At	286	671	38	41	
ſub	327	671	35	41	
Arcu	378	671	64	41	
eiuſdem	462	671	95	41	
effigies	579	671	96	41	
volanci	680	671	106	41	
Aquilæ	792	671	91	41	
inſidens	900	671	112	41	
inſculpta	1021	671	118	41	
eft	170	706	34	41	
.	213	706	11	41	
Quod	248	706	75	41	
certum	334	706	88	41	
eft	444	706	33	41	
argumentum	490	706	168	41	
confecrationis	682	706	196	41	
fa	891	706	15	41	
&	914	706	11	41	
tæ	922	706	30	41	
poſt	968	706	51	41	
mortem	1030	706	106	41	
.	1158	706	11	41	
Quare	182	741	79	44	
honorcs	272	741	117	44	
viuentis	399	741	108	44	
,	516	741	12	44	
vitaque	534	741	103	44	
fundi	653	741	80	44	
in	737	741	24	44	
eo	776	741	32	44	
monimento	817	741	160	44	
ſane	989	741	64	44	
quam	1065	741	62	44	
,	1150	741	12	44	
pulcherrimo	164	776	178	41	
expreffi	357	776	104	41	
funt	480	776	52	41	
.	536	776	11	41	
Quod	571	776	74	41	
autem	666	776	76	41	
aiunt	768	776	70	41	
,	843	776	11	41	
eodem	867	776	81	41	
nummo	976	776	105	41	
æreo	1098	776	64	41	
mediæquæ	162	811	142	42	
magnitudinis	315	811	187	42	
Tito	517	811	56	42	
Diuo	586	811	69	42	
Confulatus	659	811	153	42	
aſcribi	824	811	95	42	
;	920	811	11	42	
alij	945	811	43	42	
periti	1000	811	74	42	
vete	1091	811	68	42	
rum	164	849	44	39	
nummorum	230	849	149	39	
,	395	849	11	39	
&	415	849	11	39	
antiquitatis	446	849	159	39	
eum	614	849	50	39	
reijciunt	692	849	115	39	
,	811	849	11	39	
tanquam	830	849	113	39	
ſuppoſitum	969	849	138	39	
,	1123	849	11	39	
&	1139	849	11	39	
à	163	884	11	42	
falſarijs	185	884	98	42	
nuper	299	883	76	42	
culum	385	883	78	42	
:	481	883	11	42	
Quia	502	883	67	41	
nec	578	882	48	42	
ha	639	882	30	42	
&	679	882	11	42	
enus	699	882	65	42	
quiſquam	776	882	115	41	
in	916	881	23	42	
numiſmacis	952	881	159	41	
vi	1120	880	31	42	
.	1152	880	11	42	
diſſe	161	916	55	40	
dixit	236	916	64	40	
,	298	916	11	40	
neque	317	916	83	40	
in	410	916	16	40	
codicibus	444	916	137	40	
hac	588	916	46	40	
de	643	916	38	40	
re	686	916	30	40	
impreſſis	725	916	124	40	
legiffe	855	916	82	40	
fimul	956	916	76	40	
Diui	1037	916	64	40	
no	1108	916	30	40	
.	1146	916	11	40	
men	151	955	62	40	
,	224	954	11	40	
&	244	954	11	40	
Confulatus	278	954	151	39	
,	429	953	11	40	
ac	444	953	30	40	
Tribunitias	483	952	157	39	
poteftates	659	951	126	39	
.	790	950	11	40	
His	196	988	51	40	
conficitur	261	988	136	40	
,	393	988	11	40	
Diuorum	411	988	113	40	
cognomenta	548	988	171	40	
non	730	988	52	40	
conuenire	798	988	140	40	
Tito	950	988	52	40	
,	1004	988	11	40	
ac	1019	988	30	40	
Veſpa-	1067	988	93	40	
Arcus	1171	988	65	40	
Titi	1251	988	36	40	
Gano	159	1022	65	42	
triumphantibus	244	1022	219	42	
.	465	1022	11	42	
Et	486	1022	31	42	
Arcum	527	1022	84	42	
illum	634	1022	59	42	
poft	716	1022	60	42	
obitum	791	1022	91	42	
veriuſque	903	1022	132	42	
ere	1041	1022	41	42	
&	1089	1022	11	42	
um	1108	1022	38	42	
poft	1165	1022	48	42	
eius	1231	1022	51	42	
fuiđe	156	1055	69	44	
à	230	1056	12	43	
Senatu	255	1056	92	43	
,	353	1057	12	43	
Populoque	374	1057	151	44	
Romano	535	1058	117	44	
,	661	1059	12	43	
vel	682	1059	43	43	
fub	737	1060	42	43	
Principe	799	1060	112	44	
Domitiano	922	1061	153	44	
,	1088	1062	12	43	
qui	1113	1062	44	44	
erectus	1175	1063	78	43	
.	1260	1064	12	43	
Titum	167	1093	71	40	
Diuum	257	1093	93	40	
fecerat	370	1093	97	40	
:	471	1093	11	40	
vel	491	1093	45	40	
Traiano	550	1093	102	40	
imperante	665	1093	140	40	
,	811	1093	11	40	
quem	831	1093	56	40	
certe	913	1093	68	40	
in	993	1093	21	40	
honorem	1026	1093	117	40	
Tici	163	1125	57	38	
nonnulla	222	1126	121	38	
ædificaffe	352	1127	131	38	
conftat	505	1128	97	38	
:	607	1128	10	38	
&	630	1128	10	38	
vetus	659	1129	77	38	
docet	746	1129	73	39	
Inſcripcio	831	1130	136	39	
,	978	1131	10	38	
quam	999	1131	58	38	
cela	1090	1132	65	38	
bat	154	1165	52	40	
epiſtilium	214	1165	119	40	
columnarum	357	1165	165	40	
Bafilicæ	550	1165	99	40	
veteris	669	1165	93	40	
S.	777	1165	22	40	
Petri	806	1165	71	40	
in	893	1165	15	40	
Vaticano	931	1165	116	40	
.	1059	1165	11	40	
quem	1079	1165	66	40	
lapidem	159	1198	99	39	
ex	281	1198	29	39	
altero	323	1198	75	39	
ædificio	414	1198	106	39	
translatum	540	1198	139	39	
religio	697	1198	87	39	
Conſtancini	799	1198	163	39	
in	967	1198	21	39	
vſum	1001	1198	57	39	
Aedis	1078	1198	76	39	
facræ	160	1234	62	37	
conuerterat	249	1234	168	37	
.	421	1234	10	37	
Hæc	451	1234	64	37	
porro	522	1234	77	37	
Inſcriptio	614	1234	129	37	
cum	762	1234	48	37	
vetus	838	1234	75	37	
Baſilica	921	1234	104	37	
Paulo	1040	1234	65	37	
V.	1130	1234	34	37	
Pont	156	1266	75	40	
.	225	1267	11	40	
Max	239	1267	68	40	
.	307	1267	11	40	
ad	322	1267	30	40	
noux	368	1267	66	41	
ædificationein	443	1268	198	41	
dirueretur	654	1269	147	41	
,	803	1270	11	40	
ita	822	1270	34	41	
fe	876	1271	14	40	
nobis	899	1271	78	40	
aperuit	987	1271	100	41	
.	1094	1272	11	40	
D.	435	1332	87	59	
T	596	1333	17	59	
I	680	1333	17	59	
TO	739	1333	151	60	
D.	310	1406	43	41	
VESPASIANI	366	1406	322	41	
.	682	1406	11	41	
F.	718	1406	32	41	
AVGVSTO	761	1406	248	41	
IMP	203	1468	71	36	
.	271	1468	10	36	
CAESAR	296	1468	146	36	
.	449	1468	10	36	
D.	474	1468	40	36	
NERVAE	519	1468	160	36	
.	686	1468	10	36	
F.	710	1468	27	36	
NERVA	745	1468	134	36	
.	885	1468	10	36	
TRAIANVS	912	1468	194	36	
08	1	1179	15	18	
fo	0	1244	16	27	
CHE	3	1287	14	17	
GERMANICVS	242	1527	215	25	
.	459	1527	6	25	
DACICVS	479	1527	141	25	
.	626	1527	6	25	
PONT	645	1527	86	25	
.	727	1527	6	25	
MAX	742	1527	65	25	
.	810	1527	6	25	
TRIB	831	1527	74	25	
.	907	1527	6	25	
POT	922	1527	62	25	
.	985	1527	6	25	
COS	1003	1527	58	25	
.	1060	1527	6	25	
PP	530	1569	57	38	
.	584	1569	10	38	
FECIT	616	1569	158	38	
306	-8	1425	30	26	
COX	0	1472	17	15	
TO	-4	1502	22	22	
Dowd	-7	1535	34	26	
Vai	-4	1565	35	27	
»	12	1611	15	26	
Dne	-3	1652	22	12	
kra	-3	1681	26	27	
guly	-8	1718	34	25	
0	-1	1763	7	16	
Vbi	162	1639	56	43	
Ticus	228	1639	72	43	
iam	316	1639	36	43	
mortuus	370	1639	125	43	
&	502	1639	12	43	
Diuus	533	1639	94	43	
,	625	1639	12	43	
&	647	1639	12	43	
Auguſtus	680	1639	126	43	
dicitur	814	1639	97	43	
.	916	1639	12	43	
Q4	809	1718	111	37	
Adde	1041	1717	71	33	
