content	x	y	w	h	
ex	935	956	23	43	
Fori	978	956	62	43	
cancellis	1039	956	112	43	
plauſus	155	994	98	42	
excitatus	259	993	123	42	
.	383	993	11	42	
Qui	405	993	54	42	
locus	465	993	78	41	
indicat	552	992	92	42	
porticus	652	992	123	41	
multicudine	772	991	169	41	
refertas	951	990	100	42	
,	1054	990	11	42	
&	1071	990	11	42	
fpe	1102	990	49	42	
&	155	1027	12	44	
ante	183	1027	55	44	
è	250	1027	12	44	
mænianis	266	1027	143	44	
,	407	1027	12	44	
&	430	1027	12	44	
fuperioribus	464	1027	172	44	
cancellis	646	1027	117	44	
.	767	1027	12	44	
Vitruuius	793	1027	131	44	
:	929	1027	12	44	
Circum	946	1027	91	44	
specia-	1060	1027	92	44	
Loc	1167	1027	43	44	
.	1213	1027	12	44	
cit	1233	1027	25	44	
.	1258	1027	12	44	
cula	151	1060	52	47	
ſpatioſiora	216	1060	133	47	
inter	364	1060	62	47	
columnia	439	1060	126	47	
diftribuantur	574	1060	185	47	
,	760	1060	13	47	
circaque	792	1060	111	47	
ibi	914	1060	40	47	
porticibus	967	1060	138	47	
ar	1109	1060	34	47	
.	1144	1060	13	47	
gentariæ	150	1101	112	40	
taberne	272	1100	112	41	
manianaque	391	1100	180	40	
ſuperioribus	581	1099	166	40	
coaxationibus	757	1098	190	40	
collocētur	954	1097	129	40	
,	1084	1096	11	41	
quc	1101	1108	47	30	
ad	150	1132	31	42	
vſum	198	1132	62	42	
,	276	1132	11	42	
&	297	1132	11	42	
ad	335	1132	31	42	
vectigalia	378	1132	132	42	
publica	520	1132	97	42	
reétè	632	1132	67	42	
erunt	711	1132	78	42	
diſpofita	791	1132	106	42	
.	904	1132	11	42	
Hæc	929	1132	66	42	
forma	1003	1132	84	42	
Ro	1099	1132	49	42	
mani	146	1167	81	41	
Fori	235	1167	63	41	
.	295	1167	11	41	
Eodemque	323	1167	149	41	
modò	473	1167	86	41	
reliqua	571	1167	97	41	
Romæ	678	1167	92	41	
extruda	777	1167	115	41	
ſunt	905	1167	57	41	
,	967	1167	11	41	
lam	191	1202	39	39	
Fori	252	1202	60	40	
latitudo	323	1203	107	39	
protenſa	445	1203	114	40	
inter	577	1204	61	39	
Capitolium	648	1204	146	40	
,	806	1205	11	39	
&	834	1205	11	39	
Palatium	865	1205	109	39	
.	990	1205	11	39	
Longitudo	1004	1205	142	40	
Fori	1165	1206	51	39	
lati	1223	1206	46	40	
autem	152	1236	71	45	
à	249	1236	12	45	
Templo	278	1236	106	45	
Virginis	403	1236	110	45	
cognomento	530	1236	172	45	
à	713	1236	12	45	
Conſolatione	742	1236	180	45	
,	929	1236	12	45	
aut	953	1236	45	45	
paulò	1011	1236	70	45	
am-	1099	1236	57	45	
tudo	1166	1236	50	45	
,	1219	1236	12	45	
&	1233	1236	12	45	
plius	148	1271	69	45	
versus	227	1271	99	45	
Aedem	331	1271	88	45	
D.	446	1271	41	45	
Adriani	487	1271	108	45	
.	596	1271	12	45	
In	620	1271	24	45	
quo	664	1271	51	45	
errarunt	725	1271	119	45	
,	840	1271	12	45	
qui	863	1271	45	45	
ab	914	1271	24	45	
Arcu	959	1271	58	45	
Septimij	1032	1271	122	45	
longitu	1162	1271	95	45	
Seueri	150	1308	88	44	
vfque	244	1308	77	44	
ad	330	1308	32	44	
Arcum	373	1308	83	44	
Titi	487	1308	53	44	
Forum	544	1308	88	44	
producune	654	1308	149	44	
.	806	1308	12	44	
Nam	830	1308	63	44	
,	902	1308	12	44	
ve	915	1308	32	44	
dixi	955	1308	59	44	
,	1010	1308	12	44	
Sacra	1029	1308	69	44	
via	1108	1308	38	44	
adiun	155	1343	70	43	
&	234	1343	12	43	
is	254	1343	16	43	
ædificijs	280	1343	113	43	
tendebat	408	1343	118	43	
vfque	537	1343	75	43	
ad	625	1343	31	43	
anguluin	669	1343	120	43	
Palatij	810	1343	90	43	
,	902	1343	12	43	
ſiue	923	1343	52	43	
tres	983	1343	49	43	
colum	1047	1343	101	43	
nas	147	1380	51	39	
ftantes	212	1380	88	39	
,	310	1380	11	39	
reliquias	325	1380	119	39	
,	450	1380	11	39	
vt	473	1380	29	39	
aiunt	515	1380	71	39	
louis	599	1380	69	39	
Statoris	677	1380	111	39	
.	794	1380	11	39	
Præterea	825	1380	117	39	
Templum	957	1380	121	39	
Pa	1105	1380	29	39	
.	1142	1380	11	39	
cis	154	1415	35	41	
,	196	1415	11	41	
quod	224	1415	64	41	
Foro	304	1415	64	41	
proximum	380	1415	135	41	
appellat	539	1415	112	41	
Suetonius	661	1415	145	41	
,	809	1415	11	41	
fuiſfec	828	1415	75	41	
in	920	1415	15	41	
Foro	955	1415	64	41	
:	1028	1415	11	41	
neque	1048	1415	86	41	
alia	153	1451	39	39	
Tempta	213	1451	101	39	
,	324	1451	11	39	
quæ	349	1451	44	39	
ad	407	1451	29	39	
radices	451	1451	105	39	
Palatij	563	1451	85	39	
,	660	1451	11	39	
è	684	1451	11	39	
regione	707	1451	110	39	
Capitolij	829	1451	123	39	
fuerunt	969	1451	99	39	
,	1072	1451	11	39	
fuiſ	1094	1451	44	39	
.	1140	1451	11	39	
ſent	154	1485	54	37	
in	215	1485	20	37	
Foro	250	1486	63	37	
,	317	1486	10	37	
de	337	1486	34	37	
quibus	381	1486	93	38	
fuprà	481	1487	71	37	
.	560	1487	10	37	
Quæ	191	1520	53	41	
poftremo	265	1520	125	41	
ad	397	1520	38	41	
Forum	449	1520	83	41	
pertinent	550	1520	137	41	
,	690	1520	11	41	
pauca	714	1520	78	41	
quædam	813	1520	95	41	
fant	931	1520	52	41	
ædificia	989	1520	102	41	
,	1097	1520	11	41	
de	1115	1520	38	41	
Arcus	1163	1520	66	41	
Seo	1239	1520	34	41	
quibus	154	1555	95	41	
fupra	258	1555	69	41	
di	339	1555	30	41	
&	369	1555	11	41	
um	387	1555	38	41	
non	444	1555	53	41	
eſt	509	1555	28	41	
.	546	1555	11	41	
Arcus	572	1555	88	41	
Septimij	666	1555	117	41	
Seueri	792	1555	87	41	
ad	893	1555	30	41	
cliui	935	1555	68	41	
Capitolini	1009	1555	145	41	
veri	1163	1555	43	41	
.	1209	1555	11	41	
radices	150	1590	103	43	
,	256	1590	12	43	
&	278	1590	12	43	
Foro	312	1590	60	43	
proximus	389	1590	130	43	
,	520	1590	12	43	
ſed	538	1590	37	43	
ima	593	1590	55	43	
ſui	657	1590	36	43	
parte	703	1590	70	43	
terra	785	1590	62	43	
obrutus	862	1590	111	43	
,	973	1590	12	43	
quæ	995	1590	50	43	
vallem	1055	1590	78	43	
oppleuit	153	1626	114	41	
.	280	1626	11	41	
In	305	1626	23	41	
eo	343	1626	23	41	
præter	388	1626	89	41	
cætera	485	1626	87	41	
figillis	584	1626	84	41	
expreſſa	674	1626	106	41	
veteris	791	1626	96	41	
arietis	898	1626	85	41	
mania	984	1626	95	41	
pul	1094	1626	50	41	
fantis	151	1657	72	46	
effigies	237	1658	94	45	
cernitur	346	1659	115	45	
.	467	1660	12	45	
Vna	493	1660	52	45	
inſcriptione	559	1660	170	46	
repetita	739	1662	107	45	
ex	858	1663	25	45	
vtraque	900	1663	105	46	
parte	1018	1664	72	45	
no	1101	1664	45	46	
tatur	152	1702	68	33	
,	222	1700	10	34	
litterarum	239	1700	140	31	
ære	402	1697	44	33	
ſublato	460	1696	90	32	
.	568	1693	10	34	
M	815	1734	8	35	
3	883	1736	8	35	
IMP	1023	1733	84	40	
.	1103	1734	11	39	
népon	-5	1015	37	31	
gase	4	1057	28	23	
be	6	1086	16	25	
;	21	1085	9	25	
efel	-7	1151	34	28	
De	2	1187	21	29	
do	1165	1298	27	30	
.	1201	1303	4	28	
EUCIA	1258	1344	33	167	
fpefia	2	1434	45	31	
a	-3	1513	18	29	
pria	12	1508	29	27	
TAEN	-4	1589	45	7	
epiftli	0	1616	48	21	
Vrbistó	-5	1650	51	21	
17m01	0	1694	38	10	
Тас	8	1719	29	23	
