content	x	y	w	h	
ftatua	1078	506	66	32	
B.	1159	507	22	32	
Virginis	1187	508	89	33	
527	1287	510	39	31	
.	1330	511	7	31	
ftratus	386	533	74	34	
145.cum	468	535	88	34	
porticu	582	537	79	34	
144.1	679	539	62	33	
45	745	541	22	32	
.	773	541	7	32	
Columnæ	906	530	108	35	
ad	1029	533	22	32	
Aram	1062	534	60	33	
aeneæ	1141	536	62	33	
$	1222	537	7	32	
13.526	1237	538	68	33	
.	1314	539	7	32	
Clions	359	562	75	35	
publicus	445	563	95	35	
,	536	564	9	34	
feu	546	564	30	34	
publicius	587	564	106	35	
143.328	706	565	87	35	
.	798	566	9	34	
Comitium	901	558	108	36	
quid	1035	562	41	34	
,	1082	563	8	33	
vbi	1099	564	37	34	
173	1142	565	37	34	
.	1184	566	8	33	
T.	1323	567	14	28	
Cliuus	357	589	75	31	
acræ	456	592	44	30	
Viz	520	593	33	30	
147.	576	595	47	30	
230	634	596	41	30	
.	678	597	7	29	
Comitia	904	592	87	27	
centuriata	1008	593	119	27	
vbi	1141	593	35	27	
fierent	1191	594	72	27	
18	1271	594	25	27	
.	1299	594	7	27	
Cliuus	357	618	73	31	
Suburranus	442	620	128	33	
303.	586	624	44	31	
304	642	626	37	30	
.	682	627	7	30	
Compita	900	618	108	34	
,	1016	619	9	33	
Vici	1028	619	44	33	
,	1074	619	9	33	
&	1084	619	9	33	
Regiones	1107	620	112	33	
Vibis	1233	620	57	34	
62.97	1297	621	57	33	
.	1360	621	9	33	
Cliuus	360	648	72	35	
Victoria	442	648	90	35	
13	552	648	20	35	
st	694	648	26	35	
mulige	719	648	116	35	
Confeffio	902	648	105	35	
S.	1024	648	19	35	
Laurentij	1054	648	108	35	
ornata	1172	648	69	35	
491	1252	648	46	35	
.	1297	648	9	35	
Cloacæ	360	674	74	37	
ſtructa	450	674	72	38	
à	539	675	10	37	
Tarquinio	560	675	110	37	
16.	684	676	32	37	
159.433.mi	730	676	129	37	
Confellio	901	677	102	37	
S.Petri	1018	677	78	37	
ſolido	1102	677	68	38	
auro	1177	678	48	37	
tecta	1243	678	54	37	
490.472	1306	678	96	38	
.	1402	679	10	37	
rabiles	385	707	78	35	
ibid	475	707	39	35	
.	521	707	9	35	
91.	537	707	35	35	
repurgatæ	590	707	106	35	
,	709	707	9	35	
aliæ	726	707	36	35	
addicæ	786	707	66	35	
fignis	931	702	58	35	
aureis	998	704	68	35	
,	1065	705	8	34	
&	1079	705	8	34	
geminis	1111	706	86	35	
diſtincta	1208	708	96	35	
470.re.	1320	710	85	35	
434.363.499.inuentæ	384	738	235	31	
43	637	741	26	28	
4	668	741	7	28	
.	683	741	7	28	
cens	926	735	50	32	
orgata	986	735	72	32	
$	1073	734	8	32	
12.	1088	734	32	32	
&	1125	734	8	32	
deinceps	1153	734	105	32	
.	1257	734	8	32	
Coelius	361	763	84	35	
additur	452	763	82	35	
Vrbi	549	763	46	35	
15.	616	763	34	35	
17.	657	763	40	35	
eius	704	763	40	35	
nomen	750	763	77	35	
&	842	763	9	35	
Confus	901	763	84	35	
quis	995	763	45	35	
346	1049	763	41	35	
.	1094	763	9	35	
fitus	385	794	56	36	
321.	447	794	50	36	
dictus	507	794	68	36	
Querquerulanus	581	794	187	36	
77.	775	794	41	36	
La	823	794	27	36	
Confulatum	903	788	129	39	
petens	1051	788	75	39	
intrat	1138	788	60	39	
Vrbem	1211	788	69	39	
36	1301	788	21	39	
.	1324	788	11	39	
-	347	820	9	34	
teranus	389	820	83	35	
32	478	821	31	34	
1.	511	821	19	34	
fruftra	534	822	66	34	
Auguftus	614	822	107	35	
321	726	823	44	34	
.	770	823	9	34	
ConftaotinusVrbem	899	817	224	36	
exornat	1148	819	87	35	
104.Bafilicam	1245	820	146	35	
Celiolus	360	851	110	29	
3.26	485	854	33	28	
.	526	855	6	27	
Lateranenſem	929	847	154	35	
condit	1103	849	72	34	
in	1188	850	12	34	
ſuo	1217	851	33	33	
Palatio	1263	851	78	34	
457	1355	853	43	33	
.	1397	853	9	33	
Coemeteria	359	879	131	32	
martyrum	495	879	116	32	
fabricis	633	879	89	32	
exculta	732	879	82	32	
466	820	879	37	32	
alias	932	875	54	29	
ftruit	1004	876	50	29	
ibid	1073	877	39	28	
.	1116	877	7	28	
in	1134	878	14	28	
formam	1167	878	86	29	
crucis	1279	879	65	29	
460	1351	880	41	29	
.	1397	881	7	28	
Coenationes	357	908	142	30	
rotundæ	515	909	87	30	
verſatiles	628	910	102	29	
256.	746	911	53	29	
223	809	911	46	29	
.	856	911	8	29	
largiter	928	905	83	33	
donar	1021	905	69	33	
461.	1098	905	50	33	
Vincit	1150	905	72	33	
Maxencium	1228	905	128	33	
ad	1376	905	24	33	
explicantur	390	938	134	33	
258	538	935	37	35	
.	577	935	10	35	
Pontem	926	933	80	31	
Miluium	1030	934	84	31	
53	1137	936	28	30	
:	1167	936	8	30	
Cuenacio	354	961	103	40	
Iouis	469	961	52	40	
223.	529	961	52	40	
Apolliois	584	961	105	40	
,	694	961	11	40	
Mercurij	705	961	103	40	
.	808	961	11	40	
ibie	823	961	41	40	
Curia	902	961	58	40	
vbi	972	961	41	40	
18	1023	961	21	40	
3.273	1050	961	70	40	
.	1120	961	11	40	
quæ	1135	961	40	40	
,	1181	961	11	40	
&	1194	961	11	40	
Secretariú	1228	961	113	40	
465	1359	961	40	40	
.	1399	961	11	40	
dem	382	998	36	25	
.	440	998	6	25	
Curia	901	992	60	31	
Calabra	975	993	93	31	
138	1075	994	39	31	
.	1118	995	8	30	
Coenobia	352	1022	111	34	
facta	476	1023	58	33	
reſtituta	544	1023	87	33	
468.	642	1023	51	33	
469.470.471	699	1024	152	33	
.	850	1024	9	33	
Curia	900	1018	61	30	
Hoftilia	971	1020	89	32	
322.273	1072	1024	92	31	
.	1167	1027	7	29	
489.490.498.496.497.500.517.5	380	1056	379	31	
26	765	1056	23	31	
.	795	1056	8	31	
Curia	897	1047	64	31	
Iulia	972	1048	48	31	
168.174	1034	1049	86	32	
.	1121	1051	8	30	
Collegium	354	1084	116	32	
Anglicanun	493	1082	137	32	
519	646	1079	40	34	
.	690	1079	10	34	
Curia	898	1074	64	34	
O	978	1076	7	32	
&	1001	1077	7	32	
auiæ	1020	1077	44	33	
ſororis	1077	1078	76	34	
Auguſti	1163	1081	84	33	
397	1257	1083	36	32	
.	1301	1084	7	32	
Capranicum	386	1112	132	32	
495	537	1112	36	32	
.	577	1112	8	32	
Curia	897	1105	63	32	
Pompeij	976	1107	96	32	
291.295	1079	1110	84	31	
.	1167	1112	7	30	
Clementinum	382	1138	154	32	
537	557	1142	39	29	
.	599	1143	6	28	
Curia	899	1133	61	34	
Saliorumi	971	1134	107	34	
231.	1084	1135	50	34	
quæ	1145	1136	37	33	
,	1190	1137	9	33	
&	1204	1137	9	33	
facrarium	1233	1137	101	34	
367	1356	1139	37	33	
.	1397	1139	9	33	
Germanicum	383	1168	143	31	
496.497	547	1170	99	30	
.	648	1171	8	29	
520	664	1171	38	29	
.	708	1172	8	29	
368	928	1167	39	26	
.	972	1166	7	27	
Græcorum	380	1198	117	28	
520	515	1202	38	26	
.	559	1203	5	25	
Curiz	898	1191	60	28	
veteres	984	1194	83	28	
4.	1077	1197	18	26	
273	1104	1198	41	27	
.	1153	1199	6	26	
Hibernorun's	380	1228	156	30	
36	545	1226	23	31	
.	572	1226	8	31	
Cyneas	901	1218	83	34	
duo	993	1219	42	33	
in	1046	1220	18	33	
Vibe	1079	1220	52	33	
laudat	1139	1221	76	33	
95	1221	1221	24	34	
.	1250	1222	9	33	
%	338	1255	8	29	
Maronitarum	378	1255	144	28	
520.23	548	1254	101	29	
sm	722	1253	48	29	
Matthæiorum	379	1281	152	33	
525	553	1286	41	29	
.	597	1287	7	29	
-	726	1283	8	28	
09	748	1282	26	27	
Doom	1133	1280	173	32	
Nardinum	379	1311	116	31	
soo	518	1310	41	32	
.	563	1310	8	32	
&	662	1309	8	32	
ni	679	1309	29	32	
ca	721	1308	18	32	
biseda	753	1308	89	32	
Och	1133	1316	207	24	
30	337	1340	18	29	
Nazareoum	382	1341	127	31	
530	527	1344	39	29	
.	570	1345	6	28	
D	910	1340	15	54	
Adyliotheca	973	1338	150	35	
quid	1133	1339	43	34	
184.	1193	1339	53	34	
by	1263	1340	25	34	
Neophytorun	384	1369	156	33	
5	558	1372	8	30	
20.535	577	1372	71	31	
.	654	1374	8	30	
Damaſus	971	1364	107	35	
duo	1086	1367	40	33	
templa	1135	1369	81	34	
ædicat	1228	1371	94	34	
467	1329	1374	40	33	
.	1377	1375	7	32	
Propagandæ	388	1398	134	33	
fidei	545	1397	54	34	
535	604	1397	44	34	
.	648	1396	9	34	
Dez	898	1394	44	29	
Porentiæ	958	1395	93	30	
Pollentia	1070	1397	98	30	
342	1183	1399	44	29	
.	1225	1400	7	28	
Romanum	387	1424	110	35	
szo	517	1426	37	34	
.	559	1427	8	33	
&	576	1427	8	33	
lequear	604	1428	89	34	
.	692	1429	8	33	
STO	802	1427	33	29	
Delphines	897	1424	122	33	
in	1029	1426	18	31	
Circo	1059	1426	59	32	
346	1136	1428	40	31	
.	1180	1428	8	31	
Saluiatum	385	1453	106	34	
523.10	509	1457	79	33	
Diui	902	1448	50	40	
nomen	964	1450	78	40	
,	1043	1451	10	39	
cui	1056	1451	32	40	
tribueretur	1092	1452	124	42	
244.	1228	1455	48	40	
&	1279	1456	10	39	
feq	1314	1457	32	39	
.	1347	1457	10	39	
Scotorom	384	1487	104	28	
5	508	1488	7	28	
26.06	525	1488	135	29	
Diribitorium	896	1481	139	35	
quid	1060	1483	42	34	
,	1107	1484	9	33	
280.vbi	1117	1484	88	34	
376.13	1212	1485	74	34	
231	1303	1486	52	34	
Collegia	361	1514	92	37	
Romę	461	1513	76	38	
Gregorius	539	1513	120	38	
XIII	665	1512	50	38	
.	714	1512	10	38	
fundat.520	722	1512	126	38	
.	854	1512	10	38	
Doliola	902	1511	85	38	
in	999	1511	20	38	
Foro	1033	1511	49	38	
184	1094	1510	44	38	
.	1139	1510	10	38	
17A	1203	1515	85	31	
-	329	1540	7	32	
Vbique	383	1542	81	33	
terrarum	471	1544	87	34	
521	578	1546	40	33	
.	623	1547	7	32	
Domitianus	899	1538	141	34	
vbi	1049	1540	37	33	
natus	1088	1540	68	34	
366.domum	1161	1541	129	35	
vertit	1314	1544	59	33	
10	1383	1545	18	33	
Coloni	362	1569	77	40	
in	447	1569	14	40	
Capit.louis	477	1569	126	40	
,	601	1569	11	40	
Herculis	618	1569	98	40	
,	720	1569	11	40	
Apol	733	1569	62	40	
.	794	1569	11	40	
128.	811	1569	50	40	
–	888	1569	11	40	
templum	931	1569	92	40	
366.	1047	1569	52	40	
Vrbem	1104	1569	71	40	
exornat	1195	1569	88	40	
102.	1303	1569	46	40	
103	1360	1569	34	40	
.	1396	1569	11	40	
Coloflus	356	1595	101	36	
Apollin.in	467	1598	106	36	
Bibl.templi	583	1601	130	36	
Augufti	720	1605	89	35	
175	815	1607	36	34	
.	853	1608	8	33	
Capitol	930	1596	90	35	
.	1017	1598	8	33	
reficit	1034	1598	64	34	
124.	1115	1599	50	34	
125.	1176	1600	46	34	
Statuas	1231	1601	79	34	
fibi	1329	1603	33	33	
au	1371	1603	18	34	
.	1395	1604	8	33	
Colofus	362	1625	93	34	
touis	465	1628	56	32	
Pompeiani	542	1630	124	34	
292	669	1634	39	31	
.	713	1635	7	31	
reas	926	1627	52	31	
,	978	1628	8	30	
&	990	1628	8	30	
argenteas	1017	1629	113	31	
ponit	1137	1631	61	30	
127.	1214	1632	45	30	
Capicol..ca	1270	1633	128	32	
-	329	1652	10	36	
Coloſſus	360	1653	103	37	
equeſtris	474	1654	98	37	
Domitiani	587	1655	124	37	
184.	714	1656	52	37	
V	796	1657	10	36	
pto	926	1656	37	33	
periclitatur	988	1657	129	34	
132.	1131	1658	51	34	
Templom	1188	1659	103	34	
ædificat	1317	1660	89	34	
Cologus	361	1682	99	42	
Martis	467	1682	77	43	
ad	551	1683	30	42	
Circum	589	1683	77	42	
Flaminium	692	1683	107	43	
3si.loui	817	1684	164	42	
Cultodi	985	1684	89	43	
132.	1082	1685	47	42	
&	1137	1685	11	42	
Forum	1166	1685	69	42	
172.	1258	1685	43	42	
1200	1316	1685	48	43	
,	1365	1686	11	42	
&	1382	1686	11	42	
Coloſſus	355	1707	103	47	
Neronis	459	1708	91	46	
25a	560	1708	39	46	
in	609	1708	16	46	
facra	641	1708	56	47	
Via	710	1709	32	46	
ibid.253	754	1709	94	46	
:	850	1709	13	46	
oba	878	1710	40	46	
Palladi	929	1710	81	46	
cemplum	1021	1710	101	47	
193.	1147	1711	51	46	
Palatiú	1203	1711	75	46	
auget	1288	1712	61	46	
147	1359	1712	39	46	
.	1400	1712	13	46	
Ther	1315	1750	55	25	
2.id	494	1000	151	19	
On	1338	1434	25	19	
:	1361	1434	5	19	
