content	x	y	w	h	
:	1092	867	14	49	
Cliuus	1116	867	89	48	
proximus	1218	866	134	48	
ad	1358	865	27	49	
Lib.s.	259	911	72	42	
Ep	339	910	23	42	
.	368	910	11	42	
Florales	392	910	106	42	
oſus	509	909	56	42	
verſus	577	909	87	42	
Capitolium	672	909	138	41	
Vetus	823	908	90	41	
.	918	907	11	42	
De	936	907	46	42	
domo	990	907	84	41	
fua	1083	906	41	42	
Martialis	1136	906	127	41	
fic	1277	905	25	42	
ait	1319	905	36	42	
:	1366	905	11	42	
Nam	531	942	56	44	
Tiburtina	610	942	137	44	
ſum	768	942	37	44	
proximus	829	942	129	44	
accola	964	942	82	44	
pila	1057	942	52	44	
,	1112	942	12	44	
-599	389	981	68	40	
sm	470	981	30	40	
Quà	563	981	58	40	
videt	630	981	69	40	
antiquum	704	981	124	40	
rufiica	858	981	91	40	
Floralouem	966	981	155	40	
.	1144	981	11	40	
Lib.6	260	1011	58	42	
.	322	1011	11	42	
Ep	340	1011	23	43	
.	365	1012	11	42	
Et	389	1012	31	42	
alibi	430	1012	63	42	
.	494	1012	11	42	
Bis	527	1012	42	43	
vicine	580	1013	76	42	
Nepos	665	1013	79	42	
;	752	1013	11	42	
nam	772	1014	48	42	
tu	836	1014	31	42	
quoque	879	1014	100	42	
proxima	987	1015	116	42	
Flore	1116	1015	69	43	
27	261	1052	28	24	
.	290	1051	7	25	
Incolis	562	1051	87	40	
,	658	1051	11	40	
veteres	714	1051	89	40	
tu	815	1051	21	40	
quoque	856	1051	93	40	
Ficelias	958	1051	101	40	
Lib.i.	263	1075	67	30	
Ep	337	1077	24	28	
.	365	1077	6	28	
Et	388	1093	37	29	
:	431	1093	8	29	
At	535	1087	29	40	
mea	568	1087	58	39	
Vipſanas	630	1086	127	39	
ſpectant	762	1085	110	40	
Cænacula	878	1084	130	40	
lauros	1020	1083	83	40	
,	1110	1083	11	40	
Patlus	566	1113	95	46	
in	668	1114	16	45	
bac	697	1114	45	45	
ego	754	1115	38	45	
fum	795	1115	45	45	
iam	855	1115	38	45	
regione	913	1116	101	45	
fenex	1026	1117	65	45	
.	1103	1117	12	45	
Pila	265	1158	40	44	
Tibur	321	1158	58	43	
Pila	396	1157	44	44	
ergo	454	1157	62	43	
Tiburtina	533	1156	131	43	
,	665	1155	12	44	
vel	684	1155	37	44	
à	732	1155	12	44	
Lapide	754	1155	95	43	
Tiburtino	862	1154	131	43	
,	993	1153	12	44	
quo	1012	1153	44	44	
conftabat	1069	1153	129	43	
,	1200	1152	12	44	
vel	1213	1152	44	44	
à	1263	1152	12	44	
Tibur	1292	1151	87	44	
tina	265	1185	44	47	
vbi	326	1185	40	47	
tinis	388	1185	63	47	
ibi	460	1185	41	47	
poma	506	1185	86	47	
,	589	1185	13	47	
merceſque	598	1185	154	47	
vendentibus	756	1185	180	47	
di	938	1185	34	47	
&	973	1185	13	47	
a	992	1185	13	47	
eft	1017	1185	34	47	
.	1054	1185	13	47	
In	1077	1185	17	47	
Vrbe	1111	1185	73	47	
enim	1190	1185	53	47	
pila	1267	1185	50	47	
,	1318	1185	13	47	
co	1337	1185	43	47	
ellet	268	1219	47	28	
.	322	1219	7	28	
lumnæquè	392	1230	141	40	
paffim	545	1229	70	40	
ere	642	1228	40	41	
&	693	1227	11	41	
tæ	703	1227	21	41	
vifebantur	738	1227	143	40	
,	891	1226	11	41	
quibus	911	1226	88	40	
vendibilia	1011	1225	132	40	
mercinionia	1160	1224	169	39	
ap	1339	1222	42	41	
pendi	395	1263	77	41	
,	470	1262	11	42	
ven	482	1262	42	42	
imque	539	1261	89	42	
exponi	632	1260	99	42	
folebant	737	1259	115	41	
.	848	1258	11	42	
Negac	869	1258	90	41	
Horatius	962	1257	129	41	
libros	1098	1256	85	41	
fuos	1194	1255	60	42	
,	1253	1254	11	42	
vt	1268	1254	31	42	
aliorú	1309	1254	76	41	
Lib.r.Sat	270	1300	106	39	
.	374	1299	11	40	
Poëtarum	394	1299	123	40	
ituros	539	1299	85	39	
ad	631	1298	30	40	
pilam	672	1298	67	40	
å	764	1297	11	40	
bibliopolis	783	1297	149	40	
,	936	1296	11	40	
&	948	1296	11	40	
libraris	984	1296	105	40	
pretio	1103	1296	81	39	
diftrahendos	1201	1295	177	39	
:	1379	1294	11	40	
Sat.	266	1335	43	27	
4	322	1337	6	26	
.	333	1337	6	26	
Nulla	532	1334	81	35	
taberna	622	1333	105	35	
meos	732	1332	68	36	
babeat	807	1331	84	36	
necpila	901	1331	97	35	
libellos	1017	1330	90	35	
.	1111	1329	10	36	
Et	392	1368	39	43	
in	435	1368	23	42	
Arte	473	1367	56	43	
Poërica	543	1367	101	42	
mediocribuseffe	823	1364	212	42	
Poetis	1049	1362	77	43	
,	1129	1362	12	43	
mol	1167	1361	67	43	
Non	535	1401	59	42	
rý	606	1401	38	42	
,	648	1400	11	42	
non	663	1400	43	42	
bomines	721	1400	105	42	
non	844	1400	48	41	
conceffere	902	1399	130	42	
columna	1044	1399	110	41	
.	1168	1398	11	42	
Lihg	272	1444	61	39	
.	329	1443	11	40	
Ep	344	1443	30	40	
.	374	1443	11	40	
Deque	395	1443	89	39	
his	491	1442	40	39	
à	546	1441	11	40	
Domiciano	567	1441	151	39	
ſublatis	734	1439	101	40	
ad	844	1438	30	40	
decorem	884	1438	113	39	
Vrbis	1020	1437	73	39	
,	1096	1436	11	40	
Martialis	1105	1436	131	39	
.	1247	1435	11	40	
6	271	1477	6	25	
.	284	1477	6	25	
Nulla	533	1474	83	40	
catenatis	626	1473	126	40	
pila	758	1472	42	41	
eft	817	1472	35	41	
præcinéta	857	1472	130	40	
lacanis	998	1471	96	40	
.	1102	1470	11	41	
Iam	397	1506	39	45	
,	457	1506	12	45	
Tiburtina	477	1506	140	45	
pila	627	1506	46	45	
loco	694	1506	50	45	
nomen	759	1506	96	45	
fecte	869	1506	57	45	
,	935	1506	12	45	
cui	959	1506	44	45	
proxima	1007	1506	118	45	
domus	1137	1506	96	45	
Martialis	1239	1506	130	45	
.	1377	1506	12	45	
Er	395	1545	35	38	
Ficelia	443	1545	85	38	
,	534	1545	10	38	
in	554	1545	21	38	
quibus	591	1545	92	38	
vicinus	695	1545	93	38	
Poëtæ	800	1545	75	38	
habitabat	887	1545	137	38	
nepos	1030	1545	90	38	
,	1119	1545	10	38	
à	1139	1545	10	38	
Ficu	1161	1545	56	38	
vel	1231	1545	43	38	
ſculpra	1280	1545	97	38	
,	1376	1545	10	38	
vel	392	1584	44	39	
ſata	449	1584	43	39	
,	498	1583	11	39	
vel	521	1583	39	39	
pi	569	1583	29	39	
&	598	1583	11	39	
a	618	1583	11	39	
,	634	1583	11	39	
nuncupatæ	648	1583	148	38	
;	810	1582	11	39	
ve	829	1582	29	39	
propinquum	865	1582	163	38	
Molum	1043	1581	97	38	
punicum	1157	1580	105	39	
ab	1285	1580	29	39	
eiuſ	1331	1579	54	39	
modi	387	1615	83	42	
arbore	475	1615	88	42	
:	570	1615	11	42	
ficut	587	1615	62	42	
&	668	1615	11	42	
Pyrus	702	1615	78	42	
à	789	1615	11	42	
Pyro	814	1615	65	42	
,	888	1615	11	42	
quo	910	1615	48	42	
nomine	962	1615	116	42	
domum	1085	1615	90	42	
fuam	1198	1615	59	42	
quoque	1282	1615	104	42	
Lib.2	270	1653	62	44	
.	334	1653	12	44	
Ep	349	1653	24	44	
.	375	1652	12	44	
deGgnar	396	1652	112	44	
Martialis	512	1652	135	43	
.	654	1651	12	44	
118	276	1683	36	25	
.	319	1683	6	25	
Longum	537	1687	97	39	
eft	655	1686	28	39	
fi	697	1686	14	39	
velit	720	1686	64	39	
ad	789	1686	29	39	
Pyrum	832	1686	82	38	
venire	941	1685	85	39	
;	1034	1685	11	39	
Et	568	1722	38	41	
fcalis	611	1722	66	41	
babito	688	1722	76	41	
tribus	781	1722	84	41	
,	865	1722	11	41	
fed	879	1722	34	41	
altis	928	1722	56	41	
.	987	1722	11	41	
E	1277	1757	8	31	
fuo	1306	1757	36	30	
23	250	952	31	24	
.	289	952	6	24	
109	265	1112	37	21	
.	306	1112	5	21	
31	1272	1693	20	18	
