content	x	y	w	h	
vſque	657	391	74	40	
Capitolinum	746	391	159	39	
.	920	390	11	40	
Prætereà	952	390	119	40	
Varro	1080	389	82	40	
,	1170	389	11	40	
vt	1190	389	29	40	
aiebam	1231	389	91	40	
ſcri	1353	388	50	40	
pſit	402	426	48	45	
,	459	426	12	45	
Sacram	487	426	89	45	
viam	602	426	53	45	
pertinere	680	426	123	45	
in	811	426	16	45	
Arcem	849	426	72	45	
:	942	426	12	45	
qua	964	426	51	45	
facra	1025	426	67	45	
quotquot	1113	426	121	45	
menfibus	1241	426	128	45	
in	1382	426	16	45	
arcem	404	461	70	44	
ferrentur	506	461	128	44	
,	639	461	12	44	
&	657	461	12	44	
per	698	461	37	44	
quam	746	461	68	44	
Augures	834	461	117	44	
ex	959	461	24	44	
Arce	996	461	63	44	
profefti	1065	461	107	44	
folerent	1186	461	105	44	
inaugu	1298	461	105	44	
rere	404	495	55	43	
.	466	495	12	43	
Ex	495	495	32	43	
quibus	544	495	93	43	
perſpicuè	651	495	127	43	
deducitur	791	495	141	43	
Sacram	940	495	91	43	
viam	1059	495	58	43	
non	1138	495	49	43	
vſque	1199	495	82	43	
ad	1287	495	32	43	
Tem	1336	495	43	43	
.	1394	495	12	43	
plum	403	530	63	44	
Iouis	490	530	69	44	
Statoris	571	530	108	44	
,	683	530	12	44	
&	696	530	12	44	
initium	730	530	87	44	
Fori	839	530	62	44	
fub	910	530	38	44	
Palacio	961	530	91	44	
,	1061	530	12	44	
ſed	1070	530	38	44	
vſque	1124	530	71	44	
ad	1204	530	32	44	
cliuum	1250	530	87	44	
Ca.	1355	530	50	44	
pitolinum	403	568	127	43	
ſub	549	568	37	43	
Capitolio	607	568	133	43	
,	742	568	12	43	
&	759	568	12	43	
ad	790	568	31	43	
Arcum	834	568	79	43	
Seueri	934	568	92	43	
fuiſſe	1035	568	60	43	
produđam	1107	568	141	43	
.	1261	568	12	43	
Quomo	1285	568	108	43	
.	1393	568	12	43	
do	404	602	29	50	
ergo	452	602	59	50	
Plutarchus	521	602	151	50	
ait	693	602	28	50	
?	731	602	14	50	
Aedem	757	602	89	50	
Iouis	882	602	71	50	
Scatoris	960	602	115	50	
fuiffe	1086	602	64	50	
èv	1177	602	19	50	
apxñ	1211	602	65	50	
tñs	1295	602	35	50	
legcã	1346	602	63	50	
odsú	400	643	59	40	
.	473	643	11	40	
in	495	643	21	40	
principio	530	643	117	40	
Sacre	661	643	74	40	
vie	753	643	34	40	
.	801	643	11	40	
Videtur	831	643	109	40	
Varro	954	643	74	40	
hanc	1044	643	69	40	
foluere	1122	643	97	40	
difficultacem	1233	643	158	40	
loco	404	675	59	39	
citato	476	675	79	40	
.	563	676	11	39	
Ait	589	676	44	39	
enim	648	676	53	40	
:	719	677	11	39	
Huius	742	677	89	39	
Sacre	837	677	74	40	
vie	926	678	39	39	
pars	986	678	57	39	
bec	1058	679	45	39	
fola	1116	679	45	39	
vulgo	1178	679	77	40	
nota	1270	680	55	39	
,	1331	680	11	39	
quæ	1354	680	45	39	
eft	410	712	26	47	
à	446	712	13	47	
Foro	473	712	61	47	
eunti	549	712	66	47	
primore	629	712	109	47	
cliuo	749	712	67	47	
.	820	712	13	47	
&	844	712	13	47	
Feſtus	877	712	87	47	
:	969	712	13	47	
Itaque	999	712	89	47	
ne	1093	712	35	47	
eatenus	1138	712	110	47	
quidem	1253	712	89	47	
,	1353	712	13	47	
ut	1378	712	25	47	
vulgus	405	748	95	44	
opinatur	510	748	116	44	
,	631	748	12	44	
Sacra	658	748	69	44	
appellanda	738	748	149	44	
eft	897	748	31	44	
à	937	748	12	44	
Regia	963	748	69	44	
ad	1050	748	24	44	
domum	1089	748	90	44	
Sacrificuli	1206	748	141	44	
,	1351	748	12	44	
fed	1365	748	37	44	
etiam	405	785	59	41	
d	488	785	11	41	
Regis	510	785	70	41	
domo	592	785	71	41	
ad	678	785	22	41	
Sacellum	716	785	107	41	
Strenie	844	785	93	41	
:	950	785	11	41	
do	973	785	14	41	
rurfus	1012	785	95	41	
à	1109	785	11	41	
Regia	1140	785	72	41	
vfque	1231	785	75	41	
in	1321	785	15	41	
Ar	1360	785	42	41	
cem	406	821	33	39	
.	461	821	11	39	
Egreflis	486	821	109	39	
ergo	608	821	61	39	
à	685	821	11	39	
Foro	710	821	67	39	
prope	792	821	81	39	
Aedem	881	821	86	39	
Iouis	996	821	71	39	
Statoris	1080	821	111	39	
pars	1202	821	63	39	
viæ	1278	821	33	39	
com	1332	821	68	39	
mu	400	860	46	28	
appellatione	485	857	174	39	
Sacræ	667	857	79	39	
occurrebat	761	857	157	39	
,	922	857	11	39	
mittebatque	936	857	179	39	
ad	1121	857	29	39	
Amphicheatrum	1163	857	220	39	
.	1394	857	11	39	
Reliquam	404	890	123	43	
partem	551	890	88	43	
versus	661	890	93	43	
Capitolium	760	890	148	43	
,	921	890	12	43	
&	943	890	12	43	
cliuo	981	890	59	43	
coniun	1057	890	93	43	
&	1159	890	12	43	
am	1180	890	31	43	
,	1225	890	12	43	
etfi	1241	890	46	43	
non	1299	890	49	43	
ica	1367	890	30	43	
vulgò	400	925	86	42	
notam	497	925	78	42	
,	588	925	11	42	
&	614	925	11	42	
fortaſſe	640	925	98	42	
populari	755	925	123	42	
vocabulo	888	925	128	42	
aliter	1030	925	72	42	
appellatam	1120	925	147	42	
,	1280	925	11	42	
peritio	1297	925	103	42	
ribus	403	962	73	35	
tamen	481	962	84	35	
conſtabat	583	962	129	35	
Sacram	725	962	93	35	
eſſe	837	962	47	35	
.	893	962	9	35	
Et	912	962	32	35	
verò	955	962	60	35	
,	1019	962	9	35	
cùm	1039	962	46	35	
ad	1107	962	32	35	
Aedem	1152	962	86	35	
louis	1262	962	72	35	
Sta	1344	962	56	35	
toris	404	996	62	41	
fuiffet	474	996	84	41	
olim	568	996	40	41	
portam	641	996	89	41	
Palatij	755	996	84	41	
,	844	996	11	41	
credibile	866	996	116	41	
eft	998	996	35	41	
ibi	1041	996	42	41	
fuiffe	1094	996	62	41	
viæ	1166	996	41	41	
terminum	1226	996	121	41	
:	1394	996	11	41	
eamdemque	402	1030	169	45	
poſtea	582	1030	88	45	
proceffiſſe	680	1030	140	45	
angulofam	826	1030	132	45	
,	974	1030	12	45	
&	993	1030	12	45	
conuerſam	1023	1030	138	45	
verſus	1184	1030	89	45	
Aedem	1280	1030	83	45	
,	1388	1030	12	45	
Romuli	400	1066	113	42	
,	522	1066	11	42	
nunc	536	1066	71	42	
ss	624	1066	30	42	
.	659	1066	11	42	
Coſmæ	678	1066	95	42	
,	780	1066	11	42	
&	805	1066	11	42	
Damiani	841	1066	123	42	
:	969	1066	11	42	
inde	992	1066	54	42	
ante	1059	1066	53	42	
Templum	1136	1066	116	42	
Fauſtinæ	1286	1066	108	42	
ad	399	1102	38	40	
cliuum	453	1102	81	40	
Capitolinum	555	1102	167	40	
,	739	1102	11	40	
&	763	1102	11	40	
Arcum	793	1102	87	40	
Septimij	895	1102	124	40	
Seueri	1025	1102	89	40	
re	1125	1102	21	40	
&	1157	1102	11	40	
à	1177	1102	11	40	
excurriffe	1197	1102	138	40	
.Sic	1338	1102	58	40	
Aedes	405	1138	89	42	
louis	503	1138	69	42	
Statoris	584	1138	109	42	
erat	706	1138	53	42	
in	766	1138	23	42	
capite	803	1138	80	42	
viæ	899	1138	30	42	
vulgari	949	1138	98	42	
cognomento	1058	1138	174	42	
Sacræ	1246	1138	72	42	
.Vn	1330	1138	66	42	
de	404	1173	31	43	
&	448	1173	12	43	
Triumphantes	492	1173	196	43	
ingrediebantur	706	1173	213	43	
in	924	1173	23	43	
Forum	962	1173	80	43	
,	1060	1173	12	43	
reliqua	1087	1173	98	43	
parte	1196	1173	68	43	
viæ	1279	1173	37	43	
præ	1342	1173	56	43	
termiſſa	404	1210	108	38	
.	522	1210	10	38	
Nam	541	1210	55	38	
,	611	1210	10	38	
vt	622	1210	29	38	
aiebam	661	1210	92	38	
ſupra	776	1210	70	38	
ex	856	1210	29	38	
Cicerone	892	1210	130	38	
,	1025	1210	10	38	
è	1044	1210	10	38	
Foro	1067	1210	57	38	
currum	1151	1210	85	38	
fedebant	1261	1210	137	38	
Triumphantes	407	1244	203	39	
in	620	1244	14	39	
Capitolium	651	1244	143	39	
.	834	1244	11	39	
.	978	728	13	3	
7.	275	1195	23	27	
Verr	306	1193	48	27	
.	353	1191	10	28	
Templum	515	1324	174	59	
Iouis	721	1322	96	60	
Statoris	825	1321	146	60	
.	986	1319	18	61	
Cap	1056	1319	79	60	
.	1136	1318	18	61	
XIII	1175	1318	122	60	
.	1294	1317	18	61	
P	439	1420	36	125	
:	514	1420	36	125	
.	562	1484	11	2	
OST	504	1422	87	40	
Sacram	615	1421	87	40	
viam	726	1421	58	40	
recognoſcendum	799	1421	229	39	
eft	1045	1420	35	39	
Templum	1099	1419	115	40	
Statoris	1238	1419	110	39	
Io	1359	1418	35	40	
Lib.z.An.	283	1456	112	28	
uis	523	1456	35	41	
.	566	1456	11	41	
de	580	1456	38	41	
eo	624	1456	30	40	
fic	670	1455	23	41	
Dionyfius	705	1455	142	41	
:	852	1455	11	41	
Romulus	870	1455	124	40	
loui	998	1454	59	41	
Statori	1065	1454	96	41	
,	1161	1454	11	41	
Templum	1176	1454	120	40	
poſuit	1319	1453	71	41	
,	1394	1453	11	41	
tiquit	284	1489	64	29	
.	349	1488	9	30	
Vbi	283	1514	42	26	
effet	335	1514	50	25	
apud	524	1495	61	38	
portam	606	1494	83	38	
Mugoniam	712	1492	141	38	
ducentem	876	1490	115	38	
e	1021	1489	11	39	
via	1044	1488	39	39	
Sacra	1096	1488	73	38	
in	1186	1487	21	38	
Palatium	1231	1486	110	38	
.	1389	1484	11	39	
Templum	287	1544	99	27	
Quam	530	1532	72	39	
portam	629	1530	92	39	
ego	750	1529	47	39	
ſuprà	807	1528	70	39	
conftitui	896	1526	120	39	
contra	1033	1525	90	38	
Templum	1136	1523	122	39	
Ss	1283	1521	39	40	
.	1319	1520	12	40	
Col	1336	1520	61	40	
Louis	284	1564	56	39	
Sta	352	1564	33	38	
.	387	1563	11	39	
mæ	406	1563	50	39	
,	455	1563	11	39	
&	471	1563	11	39	
Damiani	503	1563	124	38	
.	623	1562	11	39	
Hæc	630	1562	67	39	
mel	703	1562	56	38	
us	766	1561	29	39	
conftabunt	806	1561	147	38	
ex	962	1560	29	39	
Liuio	1001	1560	72	38	
.	1079	1559	11	39	
Nam	1095	1559	56	39	
cum	1174	1559	45	39	
Tatius	1249	1558	86	39	
Rex	1343	1558	50	39	
toris	284	1605	51	24	
.	345	1604	6	25	
Sabinorum	407	1600	145	40	
proditione	579	1599	141	40	
Tarpeix	735	1598	104	40	
Capitolium	861	1597	147	40	
occupaſſet	1030	1596	148	40	
,	1174	1595	11	41	
&	1191	1595	11	41	
Romanus	1222	1595	128	40	
,	1351	1594	11	41	
in	1365	1594	31	41	
Lib	286	1631	29	27	
.	323	1632	6	26	
I.	341	1633	18	26	
quit	411	1633	56	44	
Liuius	483	1633	91	43	
,	574	1632	12	44	
exercitus	598	1632	124	43	
quod	731	1631	62	44	
inter	809	1631	65	44	
Palatinum	893	1630	131	44	
Capitolinumque	1044	1630	218	43	
Collem	1280	1628	80	44	
Campi	409	1668	92	42	
eft	510	1667	29	42	
,	537	1667	11	42	
compleſſet	555	1667	135	42	
:	696	1666	11	42	
non	712	1666	42	42	
prius	774	1666	68	42	
Sabini	850	1666	91	41	
defcenderunt	946	1665	171	41	
in	1128	1664	16	42	
æquum	1157	1664	89	42	
,	1260	1663	11	42	
quàm	1271	1663	65	42	
ira	1356	1663	30	42	
,	1393	1663	11	42	
&	411	1702	12	45	
cupiditate	449	1702	135	44	
recuperande	590	1701	171	44	
Arcis	774	1699	68	45	
Stimulante	856	1699	142	44	
animos	1004	1698	95	44	
,	1101	1697	12	45	
in	1116	1697	25	45	
aduerfum	1153	1697	116	44	
Romani	1292	1696	113	44	
ſubie	1285	1734	57	41	
.	1351	1734	11	41	
