content	x	y	w	h	
Beliſarius	171	280	115	33	
defendit	295	281	94	33	
Vrbem	395	281	66	33	
à	482	281	9	33	
Gothis	495	281	84	34	
59.clau	582	282	82	33	
.	673	282	9	33	
Campus	722	282	98	33	
Sceleratus	832	283	120	33	
370	961	283	37	33	
.	1006	283	9	33	
dit	201	313	29	33	
Aquæductus	240	312	143	32	
409.	391	310	43	34	
Totilam	446	309	76	34	
litteris	541	308	74	33	
miti	621	307	51	34	
Campus	721	311	99	35	
Vaticanus	837	311	112	35	
40.473	956	311	72	35	
is	994	311	194	35	
an	1160	311	65	35	
gat	197	337	34	41	
ibid	242	337	42	41	
.	282	337	11	41	
muros	294	337	78	41	
ab	384	337	21	41	
illo	422	337	33	41	
dirutos	466	337	88	41	
reficit	561	337	65	41	
,	626	337	11	41	
oon	634	337	46	41	
Campus	722	337	97	41	
Viminalis	836	337	105	41	
320	949	337	40	41	
lei	1102	337	34	41	
minuit	197	369	79	35	
-	275	368	10	36	
61.467	282	368	67	36	
.	352	368	10	36	
&	371	367	10	36	
Ciues	399	367	66	36	
reuocat	475	367	90	35	
467.	566	366	53	36	
dona	622	366	56	35	
Canales	721	367	93	34	
in	819	368	18	33	
foro	848	368	47	34	
,	904	369	9	33	
&	921	369	9	33	
vijs	950	369	40	33	
21s	998	369	37	34	
.	1036	370	9	33	
mittlt	197	399	71	30	
S.	282	398	18	31	
Petro	309	397	59	31	
367.	390	396	52	31	
duo	447	395	40	31	
Xenodochia	506	395	140	29	
in	662	393	10	31	
Capitolium	721	396	125	33	
vetus	871	398	62	32	
118.364	937	399	91	33	
.	1032	401	8	31	
busto	1147	396	65	29	
Vrbe	201	423	55	32	
fundac.ibid.1	262	424	165	32	
sounds	430	425	125	32	
somuto	569	425	84	33	
Capitoliu	716	423	106	34	
Vrbi	844	424	53	34	
addicur	903	425	81	34	
lo.cius	995	426	83	34	
nomina	1082	427	89	34	
112	1180	428	42	33	
,	1227	428	9	33	
Bibliothecanı	172	454	156	32	
qui	342	453	38	33	
primus	393	453	83	33	
publicauic	488	453	118	32	
135	624	452	38	33	
.	669	452	9	33	
ambitus	744	453	90	32	
ibid	846	454	35	31	
.	886	454	8	31	
figura	897	454	62	32	
ibid	967	455	39	31	
.	1011	455	8	31	
eius	1031	455	40	31	
duo	1080	456	40	31	
vertices	1141	456	90	32	
136.	201	487	54	32	
quæ	260	486	39	32	
Ronzantiquiflima	307	485	230	30	
ibid.no	539	481	125	32	
ibid.113,115	745	482	144	34	
.	894	483	9	33	
forma	904	483	74	34	
,	972	484	9	33	
in	989	484	19	33	
modum	1014	484	88	33	
arcis	1118	485	52	33	
113	1181	485	38	33	
.	1224	485	9	33	
Bibliotheca	171	515	133	30	
Capitolina	316	513	120	31	
135.	456	511	49	32	
eius	518	510	47	32	
fundacor	579	510	101	30	
fores	747	509	58	32	
ibid	824	510	38	31	
.	867	511	8	31	
monimenta	874	511	142	32	
ibid	1031	512	39	32	
.	1075	513	8	31	
pulchritudo	1088	513	141	33	
135.136	200	544	91	34	
.	294	542	11	36	
exulta	313	541	63	35	
135	386	540	36	35	
.	427	539	11	36	
taip	501	540	47	33	
wito	550	541	103	33	
ibid	750	537	37	32	
.	792	538	8	32	
vt	807	538	23	32	
diftin	837	538	54	33	
&	901	539	8	32	
tum	910	539	38	32	
ab	966	540	23	32	
arce	1005	540	46	32	
113.	1065	541	49	32	
114.	1127	541	47	33	
faxo	1181	542	45	32	
Apollinis	205	572	106	31	
Palatini	317	571	90	31	
217	419	570	41	32	
.	461	570	8	32	
15	600	572	14	25	
:	615	572	6	25	
quadrato	749	569	100	35	
ſubſtructum	860	569	123	35	
92.	1004	569	35	35	
Galli	1045	569	61	35	
aſcenduar	1115	569	115	35	
Apollinis	198	598	107	34	
Teij	316	598	45	34	
135.	373	598	48	34	
iy.790	526	598	136	34	
116.	748	598	47	32	
repelluntur	799	598	131	32	
ibid	938	598	41	32	
.	984	598	8	32	
2	1129	599	7	27	
zile	1136	599	78	26	
Diocleciana	201	626	140	35	
200.0	350	626	55	35	
(	420	626	9	35	
Tomaso	443	626	136	35	
Capitolium	723	626	121	35	
recens	863	626	74	35	
ornatur	947	626	91	35	
à	1050	626	9	35	
Pop	1067	626	44	35	
.	1111	626	9	35	
Rom.16	1118	626	107	35	
.	1230	626	9	35	
Gordiani	202	657	109	36	
296	315	657	41	35	
uni201	363	656	231	36	
)	596	655	10	36	
.	608	655	10	36	
Caprificus	723	655	121	36	
Romuli	853	655	93	35	
173	951	654	41	36	
.	992	654	10	36	
Buscolo	1075	655	136	30	
Luculli	204	686	80	30	
135	294	687	34	29	
.	332	687	8	29	
FRIEDENSBs	415	684	177	31	
zich	587	683	67	32	
Carolus	724	681	91	34	
V.	823	682	30	33	
Vrbem	860	683	65	33	
ſpectac	951	684	85	33	
è	1043	685	9	33	
Pantheo	1061	685	92	34	
tro	1171	686	33	33	
.	1209	686	9	33	
Oltauiæ	201	709	96	37	
Sororis	309	710	83	36	
Auguſti	400	710	87	37	
397	498	711	41	36	
398.10	557	711	99	36	
Carolus	725	711	94	35	
VIII	823	712	44	35	
.	867	713	9	34	
Templum	890	713	100	35	
SS	1010	714	19	34	
.	1035	714	9	34	
Trinitati	1049	715	87	34	
ponit	1146	716	60	34	
in	1215	716	15	34	
Templi	205	744	87	29	
Pacis	298	742	59	30	
238	376	741	39	30	
.	417	741	8	30	
&	517	745	9	29	
ciup	539	744	43	28	
anlund	592	742	81	26	
8	728	741	8	29	
monte	747	742	80	29	
Pincio	848	743	62	29	
soz	932	744	37	29	
.	971	744	8	29	
Principum	201	770	110	33	
ſeu	329	769	35	34	
Tiberiana	378	769	106	33	
219.	489	768	53	34	
sednou	578	767	94	34	
Carcer	727	768	73	35	
media	804	769	73	35	
Vrbe	889	770	54	35	
,	949	771	9	34	
quo	966	771	39	34	
ſenſum	1019	772	66	34	
dictum	1106	773	74	34	
16	1200	774	25	34	
.	1229	774	9	34	
Vlpia	203	802	59	29	
Traiaci	281	801	75	29	
122	365	801	37	29	
.	404	801	8	29	
med	437	794	58	33	
Vanajanana	507	795	174	34	
Carcer	728	799	79	32	
Tullianus	825	800	106	32	
176.	946	801	47	31	
213.	996	801	54	32	
ao	1057	802	22	31	
efet	1091	802	48	31	
vbi	1149	803	39	31	
Ae	1195	803	36	31	
Bibliocheca	178	827	129	33	
Vaticana	319	828	100	32	
497.499.200.5	429	828	161	33	
28	597	829	23	32	
.	625	829	8	32	
des	757	824	37	33	
S.	800	825	24	32	
Nicolai	831	825	84	33	
in	924	826	18	32	
carcere	957	827	77	33	
177.	1048	828	50	33	
loilo	1140	829	60	33	
Franciſci	205	857	106	31	
Card	314	857	58	31	
.	376	857	8	31	
Barberini	393	857	110	31	
534	512	857	40	31	
..	551	857	22	31	
nils	606	857	39	31	
Carcer	727	856	79	32	
Mameninus	816	857	141	33	
179.	969	859	52	31	
19951000	1112	860	84	32	
)	1210	861	8	31	
Bramantes	176	883	124	35	
architectus	308	884	129	35	
$	444	885	9	34	
03.505.98	457	885	191	35	
Carceres	728	883	102	30	
olim	837	885	40	29	
duo	906	886	42	29	
Romæ	955	886	78	30	
177.00	1041	888	181	32	
Carceres	725	910	104	36	
in	842	913	17	33	
circo	879	914	52	34	
ad	946	915	23	34	
mittendos	976	916	122	36	
equos	1112	919	67	35	
342	1190	921	38	34	
,	1229	922	8	33	
C..3	419	944	128	30	
343	756	949	37	28	
2001	1052	944	60	30	
etansso	1121	946	96	31	
Carinæ	728	970	80	35	
quid	820	971	43	35	
,	870	972	9	34	
&	887	972	9	34	
vbi	918	972	39	35	
146.275.302.09h	963	973	232	36	
Caſa	727	1000	55	33	
Romuli	789	1001	95	33	
in	892	1002	18	32	
Capitolio	925	1002	102	33	
138.	1050	1003	46	32	
sidorna	1114	1004	108	33	
Caius	248	1032	63	32	
Caligula	323	1031	92	32	
pro	434	1030	33	33	
Deo	478	1030	48	32	
fe	545	1029	12	33	
gerit	576	1029	53	32	
245	649	1028	32	33	
.	682	1028	9	33	
Caftellum	730	1029	100	33	
aquæ	849	1032	51	32	
306.404.407	919	1034	141	33	
inter	208	1061	52	29	
Caftores	275	1060	94	29	
adoracur	383	1059	101	28	
165.	494	1057	42	30	
eius	544	1056	50	30	
crudeli	602	1056	79	29	
.	680	1055	8	30	
Caftra	733	1055	66	35	
Prætoria	815	1057	87	35	
vbi	923	1059	38	34	
44.	965	1059	33	35	
&	1015	1060	8	34	
fequene	1050	1061	90	35	
.	1141	1062	8	34	
recepta	1155	1063	83	35	
cas	208	1090	36	31	
449.	250	1090	52	30	
Capitolium	305	1089	122	30	
,	443	1088	8	31	
&	462	1088	8	31	
Palatium	488	1088	96	30	
ponce	606	1087	59	30	
in	757	1088	14	27	
Vrbem	788	1088	67	28	
46	874	1089	20	27	
.	900	1089	7	27	
iungit	209	1119	65	32	
175.	288	1118	42	32	
Ludos	336	1117	73	32	
habet	418	1116	70	32	
in	495	1114	18	33	
honorem	528	1114	96	32	
Cæ	646	1112	41	33	
Caftra	732	1114	65	33	
in	810	1116	17	32	
Albano	837	1116	82	34	
324	931	1119	35	32	
.	972	1120	7	32	
faris	214	1144	46	32	
277.vbi	268	1145	86	32	
ſepultus	361	1145	92	33	
445	459	1146	32	32	
.	497	1147	8	32	
Caftra	732	1145	72	30	
Miſenacium	811	1145	126	31	
276	967	1146	34	30	
.	1007	1146	8	30	
C.	186	1174	31	34	
Graccus	228	1173	96	34	
quomodo	338	1173	110	33	
fugit	461	1172	53	33	
in	526	1171	12	34	
Auentinam	561	1171	120	33	
Caftra	732	1171	70	31	
Peregrina	810	1173	107	33	
323	928	1176	38	31	
.	973	1178	7	30	
in	212	1205	19	32	
Templum	250	1204	101	31	
Dianæ	373	1202	72	31	
,	456	1201	9	32	
inde	472	1200	51	32	
trans	534	1199	60	31	
Tiberim	606	1198	77	31	
Caftra	732	1199	72	32	
Rauennatium	819	1201	145	33	
437	987	1204	35	32	
.	1023	1205	7	31	
43.328	212	1239	80	21	
.	296	1236	7	24	
Centumcellæ	733	1227	142	36	
extructæ	899	1229	93	35	
493.	1007	1230	53	34	
Leopolis	1066	1231	101	35	
di	1180	1232	19	34	
&	1201	1232	9	34	
tæ	1211	1232	19	34	
Cæfarum	188	1261	92	32	
contentio	303	1260	102	32	
in	419	1259	18	33	
augenda	448	1259	95	32	
,	547	1258	9	33	
&	564	1258	9	33	
ornanda	597	1257	97	33	
ibidem	759	1258	68	28	
.	839	1257	8	29	
Vrbe	217	1288	51	31	
99.103.104	281	1290	126	32	
.	408	1292	7	30	
Chalcidica	732	1284	124	35	
in	875	1287	17	33	
Bafilicis	906	1288	88	34	
quid	1009	1290	44	33	
459	1065	1291	35	33	
.	1106	1292	7	32	
Cæfar	188	1315	65	37	
Card	265	1315	53	37	
.	319	1315	10	37	
Baronius	330	1315	107	37	
monimenta	437	1315	143	37	
S.	590	1315	20	37	
Grego	610	1315	69	37	
.	684	1315	10	37	
Chriftiani	736	1315	116	37	
milites	859	1315	82	37	
imbrem	947	1315	81	37	
à	1045	1315	10	37	
Deo	1066	1315	42	37	
impetrage	1122	1315	120	37	
rij	215	1347	21	30	
reſtituit	241	1347	85	29	
468.	339	1346	46	30	
Et	404	1346	21	30	
Aedem	438	1346	75	29	
SS	540	1345	21	30	
.	565	1345	8	30	
Nerei	581	1345	70	29	
,	655	1344	8	30	
&	673	1344	8	30	
Achillei	215	1375	91	31	
527.	310	1374	49	32	
Quid	365	1374	48	31	
ſeoſerit	430	1373	80	32	
de	525	1372	23	32	
foro	559	1372	45	32	
Roma	614	1372	73	31	
.	688	1371	8	32	
Cimbruin	739	1372	104	35	
quid	859	1373	43	34	
,	909	1374	9	34	
&	923	1374	9	34	
vbi	950	1374	34	34	
306	997	1374	34	34	
.	1035	1375	9	34	
00	217	1401	25	34	
162.	255	1401	43	34	
&	316	1402	9	34	
clino	344	1402	52	34	
Capitolino	412	1402	120	35	
144.	547	1403	43	34	
De	597	1403	31	34	
Nau	637	1403	49	34	
.	690	1403	9	34	
Cippus	742	1404	77	34	
quid	837	1404	44	34	
10.	892	1404	34	35	
43	938	1405	25	34	
.	963	1405	9	34	
machia	216	1431	84	30	
Neronis	306	1431	96	29	
in	412	1430	10	30	
Vaticano	442	1430	102	30	
47	550	1430	28	29	
)	583	1429	8	30	
.	596	1429	8	30	
Circi	737	1433	61	33	
nomen	805	1433	79	32	
341.	899	1432	47	33	
quorfum	956	1432	85	32	
factus	1062	1431	72	33	
ibid	1139	1431	37	33	
.	1181	1431	9	33	
Calices	192	1459	82	36	
venditi	284	1459	77	36	
in	369	1459	20	36	
circo	402	1459	50	36	
Flaminio	471	1459	97	36	
3	583	1459	10	36	
51	597	1459	26	36	
.	623	1459	10	36	
Circus	737	1458	75	33	
Maximus	817	1459	112	32	
341.	933	1459	50	33	
qui	991	1460	32	32	
,	1020	1460	8	32	
&	1033	1460	8	32	
intimus	1065	1460	83	33	
3o	1155	1461	23	32	
.	1182	1461	8	32	
eius	1200	1461	44	33	
Campus	191	1493	98	29	
Agrippæ	294	1491	94	29	
410	399	1489	33	30	
.	434	1488	9	31	
magnitudo	759	1489	132	35	
parces	908	1489	72	35	
,	977	1489	9	35	
&	995	1489	9	35	
forma	1024	1489	75	35	
3	1103	1489	9	35	
42.	1116	1489	36	35	
346.	1161	1489	41	35	
ex	1211	1489	31	35	
Campus	193	1518	93	32	
Flaminius	296	1517	118	32	
,	420	1516	9	33	
&	444	1516	9	33	
minor	470	1515	76	33	
extra	548	1515	61	32	
Vrbemu	623	1514	74	33	
fructus	765	1516	85	33	
à	856	1516	9	33	
Cæfare	878	1516	75	33	
442.	965	1516	43	33	
incenſus	1018	1516	93	33	
346.	1117	1516	47	33	
reftitu	1165	1516	78	33	
28.31	219	1547	59	32	
.	278	1546	9	33	
eius	299	1546	39	33	
fines	348	1546	51	32	
2s	406	1545	25	33	
,	427	1545	9	33	
ædificia	442	1545	84	32	
83.386	539	1544	70	32	
;	614	1543	9	33	
&	635	1543	9	33	
de	664	1543	24	33	
.	693	1543	9	33	
cus	765	1545	35	34	
ib	809	1545	12	34	
.	828	1545	9	34	
ftatuæ	844	1545	61	35	
,	912	1546	9	34	
&	926	1546	9	34	
ornamenca	950	1546	121	34	
347.346	1083	1546	83	35	
.	1171	1547	9	34	
Tem	1188	1547	55	34	
faceps	215	1578	77	29	
.	292	1579	7	28	
pla	768	1576	29	31	
in	809	1577	16	30	
eo	839	1577	21	30	
447	875	1578	35	30	
.	913	1578	8	30	
tenta	974	1573	68	34	
Campus	193	1607	95	30	
Floræ	299	1605	54	31	
496	369	1604	37	31	
.	406	1603	9	32	
Circns	742	1602	71	36	
Flaminius	831	1602	111	36	
30.34	953	1602	59	36	
.	1013	1602	10	36	
&	1032	1602	10	36	
fequent	1059	1602	87	36	
.	1147	1602	10	36	
extra	1166	1602	53	36	
Campus	193	1637	98	31	
louis	297	1634	55	32	
23	364	1633	25	32	
.	389	1632	10	33	
Vrbem	771	1631	66	31	
ibid	866	1630	36	32	
.	907	1630	8	32	
eius	927	1630	43	32	
fines	985	1629	53	32	
34	1052	1629	23	32	
in	1091	1629	10	32	
eo	1118	1628	23	32	
Trium	1170	1628	69	32	
Campus	191	1663	100	31	
Martius	301	1662	95	31	
extra	409	1662	57	31	
Vrbem	477	1662	66	30	
24.	569	1661	30	31	
26.	610	1661	32	31	
fines	650	1661	53	31	
phastes	767	1663	94	32	
37.	873	1661	39	33	
&	919	1661	9	33	
qui	948	1660	38	33	
Vrbem	995	1659	70	33	
non	1087	1658	42	33	
intrarent	1146	1657	102	32	
24	216	1690	32	35	
,	247	1690	9	35	
magaicudo	265	1690	127	34	
25.	401	1689	35	35	
amanitas	441	1689	119	34	
27.	574	1688	40	35	
quando	617	1688	84	34	
36.eius	775	1690	77	31	
Templa	866	1692	79	30	
349	967	1693	38	30	
.	1007	1693	8	30	
Circus	1146	1715	78	24	
mus	-9	1062	26	23	
nobilin	21	1057	43	20	
conditz	2	1120	44	21	
45	53	1115	16	23	
dida	1	1147	30	23	
Bafilia	32	1141	43	22	
afis	-6	1178	27	25	
S.	26	1173	15	26	
Petri	40	1171	30	23	
bomeo	-2	1214	40	11	
recus	43	1204	29	15	
1247.lo	-3	1270	61	13	
dos	53	1256	22	23	
Di	1	1298	16	27	
321.3110	15	1295	59	18	
73.erlier	-7	1330	68	9	
dita	1	1353	26	28	
pernicus	27	1349	42	25	
378	759	1351	41	25	
.	800	1347	11	28	
497.46.16	1	1416	71	10	
Tico	-2	1445	26	24	
auda	23	1440	34	22	
4	51	1435	12	26	
24927.lagua	0	1480	75	6	
es	-1	1506	17	23	
lacella	15	1501	48	13	
2	0	1538	13	22	
Digis	6	1536	34	15	
inuun	38	1526	30	17	
plis	1	1596	26	19	
zreis	24	1589	32	18	
reftitua	-4	1626	52	14	
ibu	42	1611	29	21	
9,493.499	4	1659	57	7	
frestruct	-2	1688	60	7	
Se	42	1708	20	13	
surlu	9	1740	37	15	
2	976	1724	4	17	
