content	x	y	w	h	
libra	1284	1195	62	39	
,	1370	1195	11	39	
Cenſores	373	1226	129	40	
autem	505	1227	79	40	
Cn	606	1227	38	40	
.	646	1227	11	40	
Seruilius	665	1227	130	41	
Cepio	804	1228	79	40	
,	892	1228	11	40	
L.	911	1228	36	40	
Caſſius	956	1228	96	40	
Longinus	1063	1229	128	40	
,	1200	1229	11	40	
qui	1215	1229	46	40	
eam	1270	1229	40	40	
is	1332	1229	21	41	
Vrbem	372	1264	87	41	
perduxerant	487	1264	173	41	
,	661	1264	11	41	
in	683	1264	21	41	
Capitolium	721	1264	149	41	
ante	891	1264	57	41	
adducendam	962	1264	164	41	
curauerunt	1149	1264	154	41	
.	1307	1264	11	41	
Eo	1330	1264	38	41	
.	1366	1264	11	41	
dem	372	1298	41	41	
anno	437	1298	62	41	
Agrippa	513	1298	107	42	
ducius	641	1299	89	41	
Appiæ	742	1300	70	41	
,	823	1300	11	41	
Anienis	841	1300	100	42	
,	944	1301	11	41	
Martie	963	1301	101	41	
pæne	1073	1301	72	42	
dilupfos	1155	1302	98	41	
reftituit	1260	1302	107	42	
,	1364	1303	11	41	
&	376	1328	12	45	
fingulari	412	1328	119	45	
cura	538	1328	64	45	
cum	609	1328	43	45	
compluribus	672	1328	168	45	
ſalientibus	847	1328	145	45	
aquis	996	1328	70	45	
inftruxit	1077	1328	113	45	
Vrbem	1201	1328	84	45	
:	1296	1328	12	45	
Fró	1314	1328	45	45	
.	1365	1328	12	45	
Lib	241	1360	29	29	
.	279	1360	8	29	
z	297	1360	8	29	
.	306	1360	8	29	
Plin.l.	241	1390	69	30	
36	322	1392	15	29	
.	345	1392	7	29	
tinus	373	1369	67	42	
.	450	1369	11	42	
Eiuſdem	470	1370	102	42	
Appie	603	1370	73	43	
,	678	1371	11	42	
ve	698	1371	31	42	
ait	732	1371	37	42	
Plinius	782	1371	93	43	
,	880	1372	11	42	
Anienis	902	1372	99	42	
,	1005	1372	11	42	
Tepulæ	1029	1373	90	42	
ducius	1132	1373	97	42	
reficere	1227	1374	102	42	
.	1331	1374	11	42	
2	1357	1374	11	42	
.	1370	1374	11	42	
capis	240	1425	76	22	
.	317	1422	7	25	
Marcius	375	1402	118	48	
iuſſus	508	1403	78	47	
a	591	1403	13	47	
Senatu	621	1403	88	48	
,	716	1404	13	47	
nouam	734	1404	80	47	
à	845	1404	13	47	
nomine	870	1404	100	48	
ſuo	975	1405	48	47	
appellatam	1032	1405	144	48	
cuniculis	1202	1406	119	47	
per	1335	1406	41	48	
montes	372	1443	94	39	
actis	477	1443	65	39	
intra	549	1443	67	39	
Præture	625	1443	115	39	
fue	753	1443	44	39	
tempus	805	1443	95	39	
adduxit	905	1443	107	39	
.	1020	1443	11	39	
Hæc	408	1476	70	41	
eft	486	1476	29	42	
Aqua	524	1477	76	41	
MARTIA	609	1477	180	42	
,	800	1478	11	41	
eodem	829	1478	80	42	
au	929	1479	30	41	
&	968	1479	11	41	
ore	988	1479	47	41	
,	1036	1479	11	41	
inter	1053	1479	65	42	
reliqua	1129	1480	97	41	
Deum	1234	1480	72	42	
mu	1317	1481	57	41	
nere	375	1511	57	41	
Vrbi	443	1511	75	42	
tributa	524	1512	95	41	
clariſſima	633	1512	133	42	
aquarum	774	1513	114	42	
amnium	904	1514	108	41	
in	1028	1514	22	41	
toto	1066	1514	47	42	
orbe	1121	1515	65	41	
,	1191	1515	11	41	
frigoris	1208	1515	97	42	
falu	1313	1516	61	41	
Plin	246	1546	35	47	
.	288	1546	13	47	
1.	304	1546	18	47	
31.	326	1546	34	47	
britatiſque	372	1546	149	47	
palma	526	1546	92	47	
:	619	1546	13	47	
prçconio	634	1546	117	47	
Vrbis	752	1546	82	47	
:	840	1546	13	47	
ftagnino	861	1546	106	47	
colore	980	1546	73	47	
pręuiridi	1062	1546	127	47	
,	1190	1546	13	47	
ſplendore	1211	1546	126	47	
do	1346	1546	16	47	
cap.3	244	1598	63	28	
.	307	1598	7	28	
rigore	373	1585	87	42	
gratiffima	464	1585	141	42	
.	611	1585	11	42	
Quod	638	1585	75	42	
poftremum	726	1585	146	42	
illi	892	1585	32	42	
attribuit	934	1585	117	42	
Froncinus	1061	1585	138	42	
.	1200	1585	11	42	
Stacius	1216	1585	95	42	
:	1316	1585	11	42	
Syluar.I	249	1622	93	31	
..	338	1621	23	31	
Marſaſque	588	1621	148	42	
niues	744	1621	68	42	
,	818	1621	11	42	
frigora	881	1621	92	42	
ducens	986	1621	90	42	
Martia	513	1657	103	33	
.	625	1658	8	32	
Et	673	1659	36	32	
alibi	715	1659	62	32	
eodem	784	1660	77	32	
libro	885	1660	59	33	
.	958	1661	8	32	
Teque	515	1691	89	43	
per	614	1692	36	42	
obliquum	661	1692	115	43	
penitus	799	1693	97	43	
quę	900	1694	48	42	
laberis	958	1694	90	43	
amnem	1061	1695	77	42	
Martiai	518	1723	115	45	
&	648	1725	11	43	
audacitranſcurris	684	1726	240	47	
flumina	937	1730	100	45	
plumbo	1047	1732	100	44	
.	1154	1734	11	43	
Nam	1260	1770	63	34	
Lib.s.	241	1064	67	36	
Aqua	240	1508	66	28	
Mar	313	1504	48	30	
tia	245	1539	24	21	
