content	x	y	w	h	
Ec	1352	427	42	45	
clefiam	399	464	78	42	
S.	506	464	23	42	
Maria	537	464	85	42	
in	637	464	20	42	
Porticu	677	464	93	42	
furfum	786	464	85	42	
aſcenditur	902	464	136	42	
verfus	1055	464	89	42	
Ecclefiam	1158	464	117	42	
S.	1302	464	22	42	
Ma	1328	464	67	42	
rie	397	499	38	44	
Confolationis	450	499	177	44	
di	639	499	32	44	
&	667	499	12	44	
tam.quem	681	499	136	44	
olim	843	499	40	44	
fuiße	915	499	77	44	
eminentiorem	1005	499	172	44	
,	1198	499	12	44	
atque	1215	499	81	44	
longio	1302	499	97	44	
rem	392	540	48	35	
nullum	460	539	88	35	
est	566	537	42	36	
dubium	615	536	96	35	
.	728	535	11	36	
Sed	434	570	47	41	
alijin	498	570	67	41	
Capitolij	583	570	121	41	
faltem	723	570	73	41	
intermontium	817	570	180	41	
deducunt	1022	570	137	41	
,	1162	570	11	41	
à	1183	570	11	41	
quibus	1207	570	99	41	
diſſen	1316	570	84	41	
Cligus	273	602	70	47	
per	350	602	34	47	
tire	400	602	49	47	
non	454	602	53	47	
poffim	523	602	72	47	
.	613	602	13	47	
Cum	646	602	53	47	
enim	720	602	53	47	
cliuus	796	602	85	47	
arduam	892	602	94	47	
viam	1010	602	57	47	
,	1083	602	13	47	
&	1107	602	13	47	
paulatim	1145	602	108	47	
fublatam	1276	602	112	47	
Capitoliu	271	644	102	46	
.	378	643	13	47	
ſignificet	399	643	120	46	
,	522	642	13	47	
fi	549	642	16	47	
in	577	642	17	47	
ima	608	641	54	47	
valle	669	641	64	47	
modicus	742	640	130	47	
fit	885	639	26	47	
aſcenſus	926	639	112	46	
,	1045	638	13	47	
cliuus	1070	638	85	47	
dici	1171	637	54	47	
vix	1238	637	33	47	
poterit	1289	637	99	46	
.	1390	636	13	47	
De	397	674	47	36	
hoc	448	674	57	36	
autem	511	674	76	36	
noftro	615	674	83	36	
Ouidius	713	674	113	36	
:	828	674	10	36	
Inde	539	710	61	39	
,	604	710	11	39	
velut	618	710	74	40	
nunc	694	711	70	39	
eff	775	711	34	39	
,	812	711	11	39	
per	827	711	39	40	
quem	883	712	61	39	
defcenditis	967	712	142	40	
,	1108	713	11	39	
inquit	1131	713	78	39	
,	1216	713	11	39	
Arduus	579	746	100	43	
in	687	747	15	42	
valles	715	747	83	43	
,	804	748	11	42	
per	822	748	35	42	
fora	876	748	48	43	
cliuus	943	749	80	42	
erat	1029	750	53	42	
.	1088	750	11	42	
Qui	401	784	49	44	
locus	458	784	80	44	
oftendit	546	784	110	44	
,	664	784	12	44	
Romanos	682	784	144	44	
è	835	784	12	44	
Capitolio	861	784	129	44	
per	1005	784	44	44	
cliuum	1061	784	78	44	
Capitolinum	1167	784	167	44	
de	1356	784	41	44	
Dec.1.1.5	268	820	103	37	
.	376	820	10	37	
fcendile	396	820	119	37	
.	521	820	10	37	
Quod	551	820	78	37	
clariffimè	645	820	135	37	
alij	790	820	45	37	
au	847	820	28	37	
&	886	820	10	37	
ores	904	820	61	37	
tradunt	974	820	107	37	
.	1083	820	10	37	
Liuius	1119	820	91	37	
de	1222	820	34	37	
Gallis	1255	820	87	37	
lo	1362	820	32	37	
quens	399	858	83	39	
,	480	858	11	39	
qui	499	858	45	38	
Vrbem	554	857	82	39	
ceperant	659	857	127	38	
,	788	856	11	39	
&	812	856	11	39	
Capitolium	846	856	146	39	
capere	1015	855	93	39	
vellent	1123	855	99	39	
:	1224	855	11	39	
Prima	1255	854	86	39	
,	1348	854	11	39	
in	1369	854	34	39	
quit	398	889	54	43	
,	451	889	12	43	
luce	465	889	54	43	
,	521	889	12	43	
figno	537	889	68	43	
dato	615	889	48	43	
,	666	889	12	43	
multitudo	680	889	140	43	
omnis	830	889	75	43	
,	908	889	12	43	
Gallorum	920	889	129	43	
,	1062	889	12	43	
in	1087	889	16	43	
Foro	1122	889	68	43	
inftruitur	1195	889	144	43	
.	1340	889	12	43	
In	1367	889	42	43	
de	399	925	23	43	
clamore	434	925	103	43	
ſublato	544	925	98	43	
,	644	925	12	43	
ac	662	925	31	43	
testudine	698	925	127	43	
facta	839	925	61	43	
fubeunt	913	925	110	43	
.	1023	925	12	43	
Aduerfus	1049	925	123	43	
quos	1176	925	60	43	
Romani	1249	925	112	43	
ni	1366	925	31	43	
.	1397	925	12	43	
bil	399	957	38	44	
temerè	444	957	92	45	
,	538	958	12	44	
nec	555	958	44	44	
trepidè	611	958	91	45	
ad	714	959	24	44	
omnes	753	959	82	44	
aditus	849	959	84	45	
Stationibus	939	960	156	45	
firmatis	1112	961	106	44	
,	1224	961	12	44	
quà	1243	961	50	45	
ſigna	1310	962	70	44	
ferri	395	993	67	49	
videbant	470	993	117	49	
,	594	993	14	49	
ed	620	993	27	49	
robore	665	993	82	49	
virorum	758	993	104	49	
oppofito	890	993	100	49	
ſcandere	1007	993	110	49	
hostem	1133	993	89	49	
finunt	1242	993	92	49	
.	1334	993	14	49	
quo	1360	993	49	49	
fuccefferit	392	1029	137	43	
magis	532	1029	80	43	
in	627	1029	15	43	
arduum	659	1029	97	43	
,	774	1029	12	43	
eo	791	1029	31	43	
pelli	836	1029	58	43	
poffe	907	1029	57	43	
per	978	1029	36	43	
procliue	1030	1029	109	43	
facilius	1154	1029	104	43	
rati	1262	1029	56	43	
.	1324	1029	12	43	
Mr.	1351	1029	55	43	
dio	398	1064	39	45	
fere	449	1064	54	45	
cliuo	509	1064	63	45	
reftitere	582	1064	110	45	
,	692	1064	12	45	
atque	716	1064	77	45	
inde	805	1064	57	45	
ex	874	1064	16	45	
loco	909	1064	52	45	
ſuperiore	973	1064	128	45	
,	1097	1064	12	45	
qui	1119	1064	44	45	
prope	1180	1064	71	45	
ſua	1270	1064	38	45	
sponte	1318	1064	85	45	
in	397	1099	23	43	
boſtem	435	1099	77	43	
inferebat	541	1099	127	43	
,	668	1099	12	43	
impetu	695	1099	90	43	
facto	801	1099	63	43	
,	875	1099	12	43	
strage	898	1099	81	43	
ac	991	1099	23	43	
ruina	1035	1099	73	43	
fudere	1123	1099	84	43	
Gallos	1214	1099	86	43	
.	1306	1099	12	43	
Quo	1344	1099	55	43	
quidem	401	1139	89	38	
loco	515	1138	55	39	
apparet	581	1138	107	38	
cliuum	707	1137	79	38	
non	809	1136	45	39	
fuiffe	871	1135	64	39	
extra	949	1135	69	38	
dorſum	1028	1134	90	39	
montis.cum	1141	1133	167	38	
enim	1328	1132	55	39	
omnia	400	1170	86	43	
in	499	1170	16	43	
Vrbe	534	1170	70	43	
,	607	1170	12	43	
præter	628	1170	87	43	
Capitolium	728	1170	147	43	
,	888	1170	12	43	
eſſent	911	1170	78	43	
in	1001	1170	16	43	
Gallorum	1029	1170	132	43	
poteftate	1183	1170	128	43	
;	1315	1170	12	43	
libe	1340	1170	58	43	
rum	396	1206	46	40	
camen	469	1206	80	40	
illis	563	1206	43	40	
non	616	1206	52	40	
erat	683	1206	58	40	
per	749	1206	46	40	
cliuum	807	1206	78	40	
excurrere	905	1206	140	40	
.	1049	1206	11	40	
Totus	1075	1206	85	40	
ergo	1169	1206	56	40	
cliuus	1243	1206	83	40	
extra	1331	1206	71	40	
Dec.r.l.3	271	1240	106	42	
.	382	1240	11	42	
Capitolij	404	1240	124	42	
monimenta	534	1240	168	42	
non	710	1240	54	42	
erat	778	1240	53	42	
.	838	1240	11	42	
Eodem	865	1240	86	42	
modo	977	1240	90	42	
Liuius	1082	1240	86	42	
cum	1183	1240	41	42	
loqueretur	1251	1240	154	42	
de	404	1276	32	44	
Romanis	447	1276	120	44	
,	571	1276	12	44	
qui	588	1276	50	44	
captum	648	1276	94	44	
a	765	1276	12	44	
ſeruis	790	1276	76	44	
Capitolium	875	1276	150	44	
recuperare	1043	1276	158	44	
volebant	1205	1276	124	44	
,	1332	1276	12	44	
ait	1350	1276	38	44	
;	1399	1276	12	44	
Hunc	402	1316	83	38	
Ducem	495	1315	82	39	
ſequuti	604	1314	101	39	
nequicquam	718	1314	151	38	
reclamantibus	894	1312	197	38	
Tribunis	1109	1311	120	38	
in	1240	1310	21	39	
cliuum	1280	1310	85	38	
Li.3	279	1343	44	47	
.	321	1343	13	47	
Hiſ	342	1343	33	47	
.	379	1343	13	47	
Capitolinum	407	1343	160	47	
erigunt	582	1343	105	47	
aciem	692	1343	65	47	
.	773	1343	13	47	
Tacitus	796	1343	101	47	
de	906	1343	34	47	
Vitellianis	949	1343	137	47	
milicibus	1091	1343	132	47	
,	1219	1343	13	47	
qui	1244	1343	41	47	
obſede	1290	1343	106	47	
runt	403	1387	61	40	
,	469	1386	11	41	
ceperuntque	485	1386	179	40	
Capicolium	672	1385	145	39	
:	843	1383	11	41	
Cito	867	1383	48	41	
agmine	930	1382	97	41	
Forum	1037	1381	83	41	
,	1133	1381	11	41	
&	1150	1381	11	41	
inminentia	1184	1380	156	40	
Fo	1352	1379	38	41	
.	1393	1378	11	41	
ro	403	1420	23	40	
Templa	440	1420	101	39	
præterue	549	1419	126	40	
&	677	1419	11	40	
ti	691	1419	16	40	
erigunt	723	1419	103	39	
aciem	834	1418	64	40	
per	922	1418	40	40	
aduerfum	971	1418	120	39	
collem	1111	1417	72	40	
,	1202	1417	11	40	
uſque	1227	1417	69	39	
ad	1307	1416	30	40	
pri	1348	1416	50	40	
mas	399	1456	58	41	
Capitoline	469	1456	135	40	
Arcis	624	1455	65	40	
fores	706	1454	65	41	
.	768	1454	11	41	
Erant	786	1454	83	40	
antiquitus	878	1453	142	40	
porticus	1030	1452	107	41	
in	1148	1452	16	41	
latere	1187	1451	70	41	
cliui	1267	1451	62	41	
,	1331	1451	11	41	
dex	1340	1451	61	40	
tra	406	1484	34	43	
fubeuntibus	452	1484	166	43	
.	619	1484	12	43	
In	650	1484	25	43	
quarum	688	1484	98	43	
teflum	804	1484	82	43	
egrefi	911	1484	79	43	
,	993	1484	12	43	
aduerfarij	1015	1484	131	43	
,	1151	1484	12	43	
faxis	1171	1484	63	43	
,	1243	1484	12	43	
teguliſque	1263	1484	139	43	
Vitellianos	402	1520	148	44	
deturbabant	561	1520	171	44	
.	737	1520	12	44	
Qui	768	1520	50	44	
faces	828	1520	64	44	
in	906	1520	16	44	
prominentem	939	1520	169	44	
porticum	1134	1520	111	44	
iecere	1269	1520	73	44	
,	1349	1520	12	44	
da	1368	1520	24	44	
fequebantur	403	1550	160	49	
ignem	576	1550	73	49	
,	660	1550	14	49	
ambujtaſque	683	1550	167	49	
Capitolij	859	1550	110	49	
fores	988	1550	58	49	
penetraffent	1062	1550	168	49	
nifi	1236	1550	45	49	
Sabinus	1289	1550	110	49	
reuulfos	399	1593	117	41	
undique	524	1592	118	42	
statuas	653	1592	94	41	
,	753	1591	11	42	
decora	771	1591	79	42	
maiorum	864	1590	116	42	
,	998	1590	11	42	
in	1017	1590	16	42	
ipſo	1053	1589	40	42	
aditu	1111	1589	61	42	
vice	1190	1589	50	41	
muri	1248	1588	76	42	
obie	1334	1588	63	42	
ciffet	403	1630	64	41	
.	473	1630	11	41	
Ex	493	1629	30	41	
quo	535	1629	53	41	
loco	596	1629	55	41	
hic	664	1629	41	40	
fuiſſe	724	1628	63	41	
locorum	800	1628	101	40	
fitus	930	1627	55	41	
elicitur	999	1627	95	40	
;	1099	1626	11	41	
vt	1115	1626	30	41	
primum	1153	1626	101	41	
effet	1276	1625	57	41	
Fo	1348	1625	38	41	
.	1389	1625	11	41	
rum	400	1665	45	39	
;	461	1665	11	39	
deinde	479	1665	96	38	
cliuus	586	1664	79	39	
è	673	1664	11	39	
Capitolio	699	1664	128	38	
deuexus	839	1663	116	39	
in	964	1663	14	39	
Forum	995	1663	82	38	
in	1108	1662	14	39	
collem	1136	1662	75	39	
accliuis	1235	1662	108	38	
,	1345	1661	11	39	
cui	1356	1661	45	39	
dextrorſum	403	1700	146	42	
porticus	568	1699	121	43	
eflent	699	1698	78	43	
adiundæ	781	1698	121	43	
:	910	1697	12	43	
tum	924	1697	43	43	
fores	985	1697	73	43	
Capitolij	1065	1697	122	42	
in	1202	1696	16	43	
sumo	1236	1696	73	42	
clino	1320	1695	65	43	
.	1389	1695	12	43	
Vitel	1277	1733	74	28	
.	1349	1732	8	29	
