content	x	y	w	h	
collocant	732	711	133	42	
.	870	711	11	42	
Hoc	895	711	60	42	
nihil	963	711	66	42	
ad	1041	711	30	42	
nos	1077	711	54	42	
.	1136	711	11	42	
Varro	1155	711	80	42	
propè	1247	711	84	42	
El	1335	711	41	42	
quilias	378	747	87	43	
(	481	747	12	43	
non	498	747	48	43	
enim	570	747	48	43	
in	646	747	16	43	
Colle	681	747	69	43	
Viminali	766	747	120	43	
,	885	747	12	43	
quod	908	747	65	43	
ait	982	747	36	43	
Onuphrius	1033	747	145	43	
,	1180	747	12	43	
vt	1192	747	32	43	
legenti	1231	747	91	43	
pa	1329	747	44	43	
ter	377	781	36	43	
)	420	781	12	43	
conftituit	451	781	128	43	
Querquerulanum	598	781	227	43	
facellum	858	781	103	43	
.	979	781	12	43	
Hoc	1005	781	68	43	
fauet	1081	781	72	43	
nobis	1168	781	71	43	
.	1247	781	12	43	
Nam	1272	781	61	43	
,	1362	781	12	43	
Calilis	377	816	101	43	
eſt	483	817	36	42	
finitimus	533	817	128	42	
Eſquilijs	668	818	115	42	
,	781	818	11	42	
in	803	818	23	42	
quo	846	818	41	43	
fylua	907	819	68	42	
è	987	819	11	42	
quercubus	1007	819	147	43	
,	1159	820	11	42	
Querquetula	1190	820	183	43	
na	370	859	32	33	
porta	412	858	76	33	
,	491	856	10	34	
&	512	856	10	34	
ſacellum	544	855	108	32	
fuit	669	852	49	34	
.	722	851	10	34	
Quod	417	885	75	45	
ergo	503	885	63	45	
nomen	574	885	92	45	
foruta	678	885	88	45	
eſt	779	885	32	45	
porta	818	885	78	45	
,	898	885	12	45	
de	906	885	37	45	
qua	954	885	44	45	
loquimur	1009	885	132	45	
,	1142	885	12	45	
fi	1163	885	16	45	
non	1186	885	52	45	
eft	1247	885	38	45	
Quer	1295	885	80	45	
quetulana	379	925	130	40	
?	517	925	11	40	
cum	541	925	45	40	
hæc	608	925	57	40	
Cælimontana	673	925	196	40	
fit	880	925	28	40	
.	911	925	11	40	
Equidem	934	925	120	40	
putauerim	1078	925	130	40	
hanc	1231	925	71	40	
por	1311	925	58	40	
tam	373	957	40	41	
propinquam	434	957	160	41	
olim	614	957	47	41	
Caftris	688	957	97	41	
fuiſſe	796	957	69	41	
antiquitus	879	957	143	41	
Viminalem	1039	957	133	41	
,	1195	957	11	41	
&	1212	957	11	41	
inter	1251	957	63	41	
Ag	1320	957	46	41	
.	1367	957	11	41	
geres	370	998	78	41	
,	453	997	11	41	
cum	479	997	40	41	
in	546	997	23	41	
extremio	586	997	113	40	
Viminali	720	996	116	40	
,	843	995	11	41	
&	869	995	11	41	
in	905	995	15	41	
medio	934	994	86	41	
Aggere	1042	994	98	40	
fit	1157	993	23	41	
;	1188	993	11	41	
ſed	1210	993	40	41	
clauſam	1268	992	89	41	
ædificatione	368	1028	177	41	
Caftrorum	555	1028	132	41	
propter	712	1028	104	41	
propinquitatem	830	1028	200	41	
:	1053	1028	11	41	
eoque	1073	1028	85	41	
tranlatam	1168	1028	137	41	
,	1318	1028	11	41	
vbi	1329	1028	53	41	
nunc	373	1068	73	38	
porta	454	1066	72	38	
Viminalis	546	1065	128	37	
,	679	1062	12	39	
ſeu	696	1062	40	39	
Pia	745	1061	45	39	
elt	802	1060	35	39	
.	843	1059	12	39	
Porta	247	1113	55	25	
Pia	314	1112	33	25	
Duæ	408	1098	61	43	
præterea	482	1098	113	43	
fuere	617	1098	62	43	
porta	687	1098	75	43	
,	769	1098	12	43	
Piacularis	795	1098	139	43	
,	932	1098	12	43	
&	954	1098	12	43	
Minucia	984	1098	111	43	
,	1099	1098	12	43	
illa	1117	1098	40	43	
propter	1173	1098	104	43	
aliqua	1288	1098	83	43	
cularis	250	1133	70	44	
,	320	1133	12	44	
&	338	1133	12	44	
piacula	373	1133	96	44	
,	482	1133	12	44	
quæ	505	1133	44	44	
ibidem	568	1133	82	44	
fiebant	678	1133	96	44	
:	779	1133	12	44	
hæc	805	1133	56	44	
quia	877	1133	57	44	
proxima	950	1133	116	44	
erat	1072	1133	55	44	
facello	1135	1133	91	44	
,	1233	1133	12	44	
vel	1255	1133	43	44	
Arc	1318	1133	50	44	
Minucia	242	1170	94	30	
.	343	1171	8	29	
Minuci	375	1171	109	42	
,	485	1171	11	42	
a	502	1171	11	42	
,	487	1172	8	37	
quem	500	1173	61	39	
Deum	584	1170	68	43	
putabant	675	1170	122	43	
.	798	1170	12	43	
huđor	817	1170	99	43	
Sextus	925	1170	92	43	
Pompeius	1025	1170	142	43	
.	1167	1170	12	43	
Hæ	1187	1170	39	43	
duæ	1242	1170	42	43	
quæ	1305	1170	59	43	
nam	370	1206	51	39	
,	433	1206	11	39	
vel	452	1206	45	39	
vbi	504	1206	45	39	
fuerint	563	1206	90	39	
,	657	1206	11	39	
cum	676	1206	45	39	
alijs	746	1206	53	39	
ignoro	806	1206	91	39	
.	905	1206	11	39	
Inter	932	1206	73	39	
priores	1012	1206	101	39	
tamen	1126	1206	83	39	
potius	1228	1206	85	39	
nu	1322	1206	46	39	
merandas	368	1244	139	36	
,	507	1243	10	37	
quam	527	1243	63	37	
ſeparandas	614	1242	156	37	
cenſerem	783	1241	109	37	
.	917	1241	10	37	
Jero	1040	1242	81	37	
Porta	251	1281	58	47	
Sã	325	1280	19	48	
.	348	1280	14	48	
Demum	407	1279	105	47	
Sangualis	540	1277	127	47	
porta	681	1276	71	47	
apud	764	1275	62	47	
Feſtum	841	1274	90	47	
,	945	1273	14	48	
proxima	963	1273	122	46	
ædibus	1095	1271	99	47	
Anci	1203	1270	69	47	
dicitur	1279	1269	91	47	
gualis	251	1323	63	34	
.	324	1324	9	33	
in	378	1312	15	42	
fumma	417	1312	97	42	
Sacra	526	1312	71	42	
via	607	1312	36	42	
,	656	1312	11	42	
ait	673	1312	36	42	
Fuluius	721	1312	98	42	
.	823	1312	11	42	
Alij	851	1312	50	42	
Saginalem	908	1312	128	42	
ab	1065	1312	22	42	
Aede	1109	1312	71	42	
Sangi	1192	1312	82	42	
nomi	1283	1312	81	42	
nant	371	1346	63	41	
,	439	1346	11	41	
cuius	463	1346	78	41	
ſacellum	554	1346	103	41	
in	685	1346	14	41	
feptima	722	1346	102	41	
regione	842	1346	107	41	
Viæ	967	1346	41	41	
latæ	1027	1346	48	41	
propinquam	1097	1346	161	41	
portæ	1286	1346	70	41	
Collarinæ	376	1382	129	38	
numeratur	518	1382	149	38	
à	676	1382	10	38	
Petro	700	1382	74	38	
Vi	791	1382	34	38	
&	824	1382	10	38	
ore	850	1382	44	38	
.	902	1382	10	38	
Vel	925	1382	49	38	
Sangualis	983	1382	136	38	
Sanco	1146	1382	84	38	
,	1234	1382	10	38	
vel	1252	1382	43	38	
San	1303	1382	54	38	
go	373	1419	29	38	
di	420	1419	29	38	
&	449	1419	10	38	
a	473	1419	10	38	
eft	500	1418	33	38	
;	535	1418	10	38	
quem	558	1418	62	38	
eumdem	643	1418	106	38	
faciunt	773	1417	99	38	
cum	884	1417	44	38	
Deo	949	1417	54	38	
Fidio	1022	1417	64	37	
,	1093	1416	10	38	
&	1116	1416	10	38	
San	1147	1416	43	38	
&	1202	1416	10	38	
o	1226	1416	10	38	
.	1241	1416	10	38	
Name	1263	1416	113	37	
cum	371	1451	53	41	
hic	438	1451	41	41	
Aedem	495	1451	80	41	
haberet	602	1451	110	41	
in	722	1451	15	41	
Quirinali	759	1451	127	41	
,	888	1451	11	41	
vbi	908	1451	47	41	
porta	961	1451	76	41	
Collina	1049	1451	99	41	
;	1157	1451	11	41	
veriſimile	1177	1451	133	41	
eſt	1321	1451	29	41	
,	1355	1451	11	41	
hanc	367	1488	70	41	
etiam	451	1488	61	41	
fuiffe	536	1488	60	41	
Sanqualem	608	1488	139	41	
,	765	1488	11	41	
vt	785	1488	30	41	
etiam	822	1488	68	41	
fcribunt	908	1488	106	41	
.	1021	1488	11	41	
.	792	1152	13	3	
De	1275	1733	47	32	
