content	x	y	w	h	
inuentum	1040	365	120	40	
cognomen	1185	364	142	40	
à	351	402	11	41	
Chriſtianis	377	402	147	41	
:	527	402	11	41	
hos	541	402	53	41	
vero	602	402	59	41	
cum	679	402	47	41	
inſigne	742	402	97	41	
nomen	843	402	93	41	
Fælicis	948	402	110	41	
Nolani	1068	402	101	41	
martyris	1168	402	130	41	
ha	1307	402	42	41	
berent	347	442	97	39	
,	449	441	11	40	
cognomentum	470	441	188	39	
colli	688	439	57	40	
quæfiuiſſe	755	439	130	39	
ex	903	438	29	40	
eo	940	438	29	40	
vocabulo	980	437	132	39	
in	1130	436	23	40	
Pincis	1169	436	85	39	
,	1261	435	11	40	
quod	1284	435	69	40	
etiam	353	471	67	45	
Nolæ	440	471	72	45	
quid	528	471	51	45	
fignificet	595	471	119	45	
,	716	471	12	45	
ignoratur.Ibi	726	471	187	45	
autem	917	471	79	45	
fuiffe	1016	471	65	45	
nobiles	1093	471	99	45	
Aedes	1208	471	81	45	
Pin	1294	471	40	45	
.	1342	471	12	45	
ciorum	355	510	84	41	
,	452	510	11	41	
qui	467	510	47	41	
vt	518	510	30	41	
ante	556	510	57	41	
Laterani	627	510	118	41	
Cælio	749	510	80	41	
,	842	510	11	41	
ſic	865	510	23	41	
dare	900	510	57	41	
huic	965	510	64	41	
colli	1045	510	57	41	
nomen	1108	510	93	41	
poterant	1219	510	127	41	
,	1342	510	11	41	
Cafilib.3	230	544	100	42	
.	335	544	11	42	
patet	355	544	72	42	
ex	437	544	30	42	
Caſſiodoro	478	544	153	42	
:	640	544	11	42	
Declaramus	659	544	167	42	
,	825	544	11	42	
ut	841	544	31	42	
marmora	876	544	123	42	
,	1001	544	11	42	
que	1022	544	47	42	
de	1082	544	30	42	
domo	1121	544	73	42	
Pinciane	1200	544	123	42	
Ep	226	583	28	27	
.	255	582	8	28	
10	276	581	15	28	
.	299	580	8	28	
constat	357	580	93	41	
eße	462	580	46	41	
depofita	519	580	99	41	
,	629	580	11	41	
ad	645	580	30	41	
Rauennatem	689	580	156	41	
Vrbem	867	580	83	41	
per	972	580	41	41	
catabolenfes	1025	580	164	41	
veftra	1199	580	74	41	
ordi	1288	580	62	41	
natione	352	616	108	38	
dirigantur	465	617	142	38	
.	615	618	10	37	
Pro	230	665	38	27	
Milo	278	663	62	26	
Minus	391	649	92	36	
celebres	491	649	116	36	
HORTI	625	649	148	36	
POMPEII	781	649	188	36	
funt	982	649	54	36	
,	1044	649	10	36	
quamquam	1062	657	142	35	
duplices	1224	654	121	36	
.	1348	652	11	38	
De	356	687	45	41	
quibus	410	687	93	41	
Aſconius	509	687	131	41	
,	642	687	11	41	
Plutarchus	662	687	148	41	
,	810	687	11	41	
Cicero	828	687	85	41	
,	920	687	11	41	
Appianus	938	687	134	41	
,	1067	687	11	41	
&	1092	687	11	41	
alij	1120	687	43	41	
:	1172	687	11	41	
Cicero	1194	687	91	41	
:	1289	687	11	41	
Põ	1307	687	44	41	
peio	359	724	44	40	
in	416	724	21	40	
Hortos	451	724	97	40	
nunciauit	558	724	134	40	
.	690	724	11	40	
Rurſum	705	724	99	40	
.	817	724	11	40	
At	834	724	38	40	
eiufde	875	724	77	40	
Pompei	957	724	99	40	
Aedes	1072	724	75	40	
etiam	1158	724	64	40	
d	1243	724	11	40	
Horo	1278	724	76	40	
Li.2.bell	235	760	104	40	
.	337	760	11	40	
tos	353	760	35	40	
.	390	760	11	40	
Appianus	412	760	130	40	
:	550	760	11	40	
Antonius	574	760	119	40	
,	690	760	11	40	
inquit	707	760	81	40	
,	792	760	11	40	
Pompeianis	810	760	154	40	
in	973	760	22	40	
Hortis	1003	760	94	40	
à	1104	760	11	40	
Cæfare	1125	760	93	40	
dono	1222	760	62	40	
quo	1291	760	51	40	
ciuil	230	796	47	26	
.	280	796	7	26	
dam	355	793	47	41	
fibi	427	793	44	41	
traditis	483	793	95	41	
verſabatur	594	793	144	41	
.	742	793	11	41	
Verum	777	793	82	41	
Antonio	886	793	108	41	
non	1018	793	47	41	
traditi	1078	793	90	41	
,	1175	793	11	41	
ſed	1200	793	35	41	
venditi	1258	793	99	41	
Philip.z	235	823	87	41	
.	321	824	11	40	
fuerunt	359	824	105	41	
,	468	825	11	40	
teſte	484	825	60	41	
Marco	557	826	91	40	
Tullio	664	827	72	40	
.	751	827	11	40	
Nam	771	828	62	40	
bona	853	828	64	41	
,	915	829	11	40	
inquit	932	829	83	40	
,	1014	829	11	40	
Pompey	1032	830	104	40	
hasta	1148	831	68	40	
pofita	1225	831	73	41	
pro	1308	832	46	40	
Aede	364	862	57	40	
Iouis	429	862	68	41	
Statoris	511	863	105	40	
d	623	863	11	40	
Cæfare	645	864	97	40	
coempta	747	864	103	41	
funt	866	865	62	40	
à	930	865	11	40	
ſectore	956	865	87	41	
Antonio	1060	866	102	40	
:	1172	866	11	40	
idem	1190	866	51	41	
què	1257	867	46	40	
po	1311	867	41	40	
Atea	364	898	40	41	
appellatus	415	898	139	41	
de	556	898	32	41	
pecunia	590	898	104	41	
,	702	898	11	41	
quam	717	898	61	41	
pro	803	898	41	41	
domo	850	898	74	41	
,	920	898	11	41	
pro	934	898	42	41	
bortis	987	898	71	41	
,	1062	898	11	41	
pro	1081	898	39	41	
fectione	1127	898	104	41	
debebat	1237	898	107	41	
,	1344	898	11	41	
In	236	933	15	43	
Orat	272	933	51	43	
.	321	933	12	43	
rerum	351	933	75	43	
fuarum	445	933	91	43	
auctione	560	933	106	43	
fačia	678	933	63	43	
perfoluit	753	933	109	43	
.	867	933	12	43	
Aſconius	891	933	125	43	
duplices	1025	933	119	43	
videtur	1148	933	106	43	
afruca	1258	933	97	43	
pro	229	973	36	25	
Milo	276	967	53	26	
re	356	968	22	42	
.	390	968	11	42	
Timebat	419	968	116	42	
,	540	968	11	42	
inquit	553	968	81	42	
,	639	968	11	42	
Pompeius	664	968	125	42	
Milonem	795	968	112	42	
,	923	968	11	42	
ſeu	936	968	36	42	
timere	988	968	83	42	
fimulabat	1084	968	129	42	
:	1220	968	11	42	
plerum	1240	968	107	42	
què	358	1003	48	42	
non	414	1003	42	42	
domi	470	1003	73	42	
ſuæ	545	1003	42	42	
,	587	1003	11	42	
ſed	606	1003	35	42	
in	654	1003	15	42	
Hortis	686	1003	92	42	
manebat	780	1003	119	42	
,	901	1003	11	42	
idquè	921	1003	70	42	
ipſum	996	1003	64	42	
in	1078	1003	23	42	
fuperioribus	1117	1003	171	42	
,	1284	1003	11	42	
cir	1307	1003	28	42	
.	1344	1003	11	42	
ca	354	1039	30	40	
quos	391	1039	63	40	
etiam	459	1039	58	40	
magna	539	1039	97	40	
manus	636	1039	96	40	
militum	737	1039	104	40	
excubabat	861	1039	142	40	
.	999	1039	11	40	
Quare	1020	1039	83	40	
quidam	1117	1039	91	40	
inferunt	1231	1039	108	40	
,	1339	1039	11	40	
lib.z.	233	1080	68	28	
ſuperiores	354	1073	148	40	
illi	508	1073	35	40	
,	543	1073	11	40	
&	559	1073	11	40	
inferiores	589	1073	134	40	
fuerunt.Et	728	1073	143	40	
huc	878	1073	51	40	
verba	936	1073	79	40	
Martialis	1019	1073	137	40	
accomodant	1165	1073	177	40	
:	1342	1073	11	40	
Ep	230	1113	28	30	
.	260	1114	8	30	
14	273	1114	21	30	
.	298	1114	8	30	
Illinc	540	1108	68	40	
Pompei	624	1108	99	41	
dona	736	1109	57	40	
,	801	1109	11	40	
nemuſque	814	1109	138	41	
duplex	959	1110	87	40	
.	1059	1110	11	40	
Ad	357	1144	44	40	
inueftigandam	412	1144	183	40	
autein	619	1144	79	40	
Hortorum	712	1144	138	40	
fedem	875	1144	73	40	
primum	967	1144	104	40	
pro	1090	1144	46	40	
certo	1148	1144	68	40	
eft	1230	1144	33	40	
habe	1269	1144	73	40	
.	1345	1144	11	40	
Loco	233	1182	57	41	
cit	302	1182	29	41	
.	331	1182	11	41	
dum	359	1181	47	41	
,	423	1181	11	41	
fuiſſe	443	1181	61	41	
extra	521	1181	65	41	
Vrbem	597	1180	82	41	
:	700	1180	11	41	
quod	720	1180	70	41	
perſpicue	802	1180	133	40	
Aſconius	949	1179	125	41	
,	1078	1179	11	41	
&	1104	1178	11	41	
Plutarchus	1140	1178	154	41	
tra	1302	1178	34	41	
.	1343	1178	11	41	
dunt	360	1214	62	38	
.	423	1214	10	38	
Ille	448	1214	39	38	
enim	496	1214	54	38	
notat	573	1214	75	38	
,	649	1214	10	38	
cum	660	1214	49	38	
Pompeius	724	1214	141	38	
Proconſul	868	1214	144	38	
,	1008	1214	10	38	
habebat	1024	1214	111	38	
enim	1147	1214	54	38	
exercitus	1221	1214	131	38	
in	361	1248	17	46	
Africa	390	1248	83	46	
,	480	1248	13	46	
&	504	1248	13	46	
in	533	1248	25	46	
Hiſpania	564	1248	123	46	
,	692	1248	13	46	
quas	709	1248	67	46	
per	791	1248	39	46	
fuos	838	1248	65	46	
Legatos	909	1248	114	46	
adminiftrabat	1036	1248	189	46	
,	1227	1248	13	46	
effet	1252	1248	58	46	
ad	1322	1248	25	46	
Vrbem	361	1283	78	45	
,	449	1283	12	45	
habitaſſe	463	1283	110	45	
in	583	1283	25	45	
Hortis	619	1283	92	45	
:	711	1283	12	45	
Senatum	729	1283	110	45	
habitum	857	1283	102	45	
in	978	1283	25	45	
Porticu	1018	1283	96	45	
Pompeij	1128	1283	102	45	
,	1231	1283	12	45	
ut	1243	1283	33	45	
Pom	1285	1283	69	45	
peius	359	1319	65	43	
poffet	429	1319	67	43	
adeſe	509	1319	74	43	
;	583	1319	12	43	
non	604	1319	49	43	
enim	667	1319	49	43	
in	748	1319	15	43	
Curiam	778	1319	89	43	
intra	896	1319	63	43	
Pomarium	968	1319	147	43	
venire	1137	1319	82	43	
poterat	1234	1319	103	43	
.	1344	1319	12	43	
In	230	1351	25	46	
via	270	1351	39	46	
Quod	358	1351	77	46	
&	450	1351	13	46	
ipſam	475	1351	68	46	
porcicum	562	1351	118	46	
extra	700	1351	67	46	
Vrbem	778	1351	79	46	
fuiffe	881	1351	64	46	
demonſtrat	957	1351	158	46	
.	1113	1351	13	46	
Idem	1128	1351	64	46	
alibi	1212	1351	58	46	
:	1272	1351	13	46	
Quā	1286	1351	52	46	
.	1343	1351	13	46	
Pompeij	235	1390	93	43	
.	336	1390	12	43	
do	353	1390	31	43	
,	388	1390	12	43	
inquit	409	1390	83	43	
,	498	1390	12	43	
ante	516	1390	59	43	
triumphum	583	1390	144	43	
vetitum	749	1390	92	43	
erat	865	1390	49	43	
,	921	1390	12	43	
ingredi	941	1390	92	43	
Vrbem	1035	1390	86	43	
,	1132	1390	12	43	
miſit	1145	1390	66	43	
Pompeius	1228	1390	128	43	
petitum	356	1424	89	44	
ad	468	1424	24	44	
Senatum	507	1424	109	44	
,	630	1424	12	44	
ut	647	1424	32	44	
Comitio	681	1424	107	44	
Confularia	800	1424	141	44	
proferret	959	1424	112	44	
.	1080	1424	12	44	
Quodcum	1112	1424	111	44	
non	1250	1424	43	44	
ob	1310	1424	39	44	
tinuiſſet	352	1459	111	43	
,	461	1459	12	43	
quærens	484	1459	109	43	
Afranium	606	1459	121	43	
Confulem	747	1459	112	43	
facere	880	1459	76	43	
,	958	1459	12	43	
nummos	965	1459	119	43	
pro	1091	1459	37	43	
eo	1140	1459	23	43	
in	1176	1459	16	43	
tribus	1210	1459	82	43	
pro	1297	1459	52	43	
nunciauit	358	1495	131	40	
,	487	1496	11	39	
atque	502	1496	77	39	
ad	590	1496	29	39	
eos	628	1496	33	39	
accipiendos	670	1496	151	40	
venerunt	829	1497	132	39	
in	964	1498	21	39	
Hortos	994	1498	95	39	
Pompei	1101	1498	102	39	
.	1207	1499	11	39	
quos	1225	1499	72	39	
vei	1306	1499	44	39	
que	360	1532	45	39	
tunc	412	1532	66	39	
Pompeius	488	1532	138	39	
habitabat	636	1532	137	39	
.	777	1532	11	39	
Accedit	797	1532	108	39	
quod	924	1532	65	39	
ſuperiores	1002	1532	143	39	
Villam	1160	1532	71	39	
eodem	1260	1532	81	39	
Á	363	1563	10	38	
ſconio	383	1563	78	39	
au	473	1564	36	38	
&	515	1564	10	38	
ore	538	1565	43	38	
,	586	1565	10	38	
adiun	607	1565	72	39	
&	687	1566	10	38	
am	711	1566	20	38	
habebant	754	1566	140	39	
:	898	1567	10	38	
quare	915	1567	76	39	
in	999	1568	21	38	
edito	1032	1568	72	39	
,	1112	1569	10	38	
patentique	1135	1569	149	39	
loco	1292	1570	57	39	
eſſe	355	1598	47	39	
debuerunt	410	1598	146	40	
,	556	1599	11	39	
quem	581	1600	57	39	
Vrbs	666	1600	72	39	
Ciuium	742	1601	90	39	
te	857	1601	21	39	
&	884	1601	11	39	
is	911	1602	14	39	
impedita	937	1602	121	39	
non	1066	1603	56	39	
præbuiffet	1133	1603	139	40	
.	1280	1604	11	39	
Has	1296	1604	56	39	
ob	358	1633	27	37	
cauſas	403	1634	85	37	
Hortos	497	1634	105	38	
Pompeij	611	1635	117	38	
in	743	1636	20	38	
eodem	780	1637	76	37	
colle	881	1638	64	37	
Pincio	956	1638	84	38	
fuiffe	1056	1639	59	38	
arbitror	1128	1640	113	38	
,	1248	1641	10	37	
prope	1270	1641	81	37	
Horti	228	1657	64	44	
Po	304	1658	30	44	
-	336	1659	11	43	
Lucullianos	357	1659	169	46	
.	530	1662	11	43	
Hæc	562	1662	60	44	
enim	632	1663	53	44	
videtur	705	1665	100	44	
fuiffe	818	1666	65	44	
eius	900	1668	55	43	
loci	962	1669	53	43	
diſpoſitio	1024	1670	123	44	
,	1159	1672	11	43	
vt	1180	1672	31	43	
primo	1220	1673	82	44	
foc	1318	1674	36	43	
fuerunt	231	1706	85	44	
,	314	1706	12	44	
pulcbrum	349	1706	126	44	
Lomitiorum	496	1706	161	44	
propius	677	1706	109	44	
portæ	794	1706	75	44	
Flaminiæ	884	1706	120	44	
extarer	1019	1706	107	44	
.	1133	1706	12	44	
De	1146	1706	49	44	
hoc	1198	1706	56	44	
Sueco	1264	1706	88	44	
nius	1236	1744	58	33	
:	1301	1746	7	32	
ne	232	1004	25	18	
.	265	1003	4	18	
..	696	1209	13	17	
