content	x	y	w	h	
ita	474	614	26	38	
circuitus	518	615	127	38	
ce	649	615	29	38	
&	683	615	10	38	
orum	704	615	66	38	
,	780	616	10	38	
extra	801	616	72	38	
mania	883	616	93	38	
X	998	616	10	38	
X.M.paſſuum	1027	616	177	39	
ample	1228	617	84	38	
&	1322	617	10	38	
te	1328	618	35	38	
retur	367	651	76	38	
.	446	651	10	38	
Cluuerus	471	651	128	38	
hoc	606	651	55	38	
fpatium	669	651	93	38	
aliter	784	651	74	38	
dimenfus	874	651	131	38	
fic	1013	651	28	38	
ait	1057	651	32	38	
:	1101	651	10	38	
Ad	1139	651	27	38	
extrema	1188	651	112	38	
vero	1308	651	61	38	
tectorum	372	685	108	41	
,	493	685	11	41	
ideft	511	685	54	41	
ædificiorum	576	685	145	41	
ab	735	685	30	41	
eodem	778	685	65	41	
milliario	861	685	119	41	
per	998	685	34	41	
vicos	1044	685	68	41	
omnes	1117	685	87	41	
etiam	1212	685	66	41	
,	1291	685	11	41	
ideft	1308	685	58	41	
per	367	718	43	44	
fingula	418	718	96	44	
Suburbia	524	718	125	44	
quævis	659	718	113	44	
publicis	776	718	107	44	
,	885	718	12	44	
Hostienfi	905	718	125	44	
,	1029	718	12	44	
Appie	1051	718	69	44	
,	1124	718	12	44	
&	1146	718	12	44	
c	1173	718	12	44	
.	1187	718	12	44	
circumiečia	1204	718	160	44	
erant	373	755	72	42	
,	446	755	11	42	
menfura	452	755	122	42	
colligebat	584	755	132	42	
paulò	720	755	69	42	
amplius	802	755	107	42	
feptem	921	755	68	42	
millia	1010	755	78	42	
pafuu	1100	755	76	42	
.	1185	755	11	42	
Huius	1202	755	86	42	
men	1292	755	73	42	
furæ	366	792	58	42	
ambitus	439	792	112	42	
efficiet	552	792	87	42	
ad	650	792	30	42	
paffuum	688	792	100	42	
millia	809	792	80	42	
X	904	792	11	42	
IV.Sed	929	792	117	42	
hoc	1056	792	54	42	
fieri	1117	792	56	42	
non	1179	792	47	42	
potuit	1237	792	88	42	
,	1326	792	11	42	
ve	1338	792	30	42	
menſura	368	827	119	41	
excurrens	500	827	134	41	
per	640	827	47	41	
fingula	704	827	88	41	
Suburbia	806	827	124	41	
per	944	827	41	41	
dire	999	827	55	41	
&	1059	827	11	41	
um	1083	827	30	41	
colligeret	1139	827	131	41	
paulà	1289	827	76	41	
amplius	369	860	116	41	
ſeptem	490	860	81	41	
millia	594	860	77	41	
,	674	860	11	41	
&	691	860	11	41	
in	727	860	14	41	
ambitu	753	860	95	41	
XLV	862	860	71	41	
.	935	860	11	41	
millia	946	860	77	41	
paffuúzcum	1039	860	147	41	
quindecim	1211	860	133	41	
,	1359	860	11	41	
aut	374	896	46	40	
viginti	438	896	87	40	
,	531	896	11	40	
aut	555	896	40	40	
triginta	610	896	99	40	
milliaria	723	896	112	40	
vel	850	896	46	40	
vno	903	896	51	40	
Suburbio	973	896	126	40	
continerentur	1123	896	187	40	
:	1318	896	11	40	
&	1343	896	11	40	
oinnium	374	932	105	43	
ambitu	509	932	96	43	
telte	621	932	57	43	
Dionyfio	697	932	124	43	
Vrbs	839	932	67	43	
quodammodo	919	932	198	43	
nec	1128	932	49	43	
initium	1195	932	81	43	
,	1298	932	12	43	
nec	1313	932	49	43	
ga	264	968	32	29	
finem	375	968	62	34	
haberet	459	968	112	34	
.	574	968	9	34	
Mouit	408	1005	95	44	
etiam	508	1005	67	43	
Lipfium	603	1004	95	44	
Olympiodori	718	1004	190	43	
au	915	1003	24	44	
&	950	1003	12	44	
oritas	972	1002	81	44	
,	1054	1002	12	44	
qui	1077	1002	44	44	
ait	1127	1002	35	43	
:	1166	1001	12	44	
Romanæ	1190	1001	115	44	
Vru	1310	1001	61	43	
bis	372	1034	42	48	
murus	410	1034	99	48	
menfuratus	511	1034	164	48	
ab	681	1034	27	48	
Ammone	723	1034	117	48	
Geometra	849	1034	140	48	
quo	1000	1034	48	48	
tempore	1054	1034	105	48	
Gorbi	1167	1034	85	48	
primam	1254	1034	96	48	
inuafionem	375	1074	135	41	
fecere	534	1073	80	42	
,	620	1073	11	42	
habebat	629	1073	109	41	
fpatium	746	1072	94	42	
unius	859	1072	78	41	
,	938	1071	11	42	
&	959	1071	11	42	
viginti	997	1071	93	42	
milliarium	1093	1071	141	41	
.	1252	1070	11	42	
Ac	1274	1070	39	42	
hic	1319	1070	42	42	
fi	376	1108	14	41	
docet	396	1108	76	41	
primo	482	1108	90	41	
Gothico	575	1108	118	41	
bello	705	1108	65	41	
fuifle	781	1108	67	41	
vnias	860	1108	76	41	
&	945	1108	11	41	
viginti	973	1108	89	41	
milliariorum	1066	1108	168	41	
:	1256	1108	11	41	
cur	1272	1108	46	41	
die	1326	1108	35	41	
cenda	377	1143	82	39	
eſt	471	1143	33	39	
ætate	513	1143	73	39	
Plinij	597	1143	69	39	
tredecim	679	1143	109	39	
fuiffe	811	1143	65	39	
;	882	1143	11	39	
cum	905	1143	45	39	
pofterior	981	1143	121	39	
acceſſio	1117	1143	103	39	
tantums	1239	1143	136	39	
illi	375	1179	36	41	
ambitum	424	1179	115	41	
non	558	1179	52	41	
dederit	621	1179	97	41	
?	727	1179	11	41	
Deinde	757	1179	101	41	
nec	866	1179	47	41	
primo	931	1179	86	41	
Gothico	1024	1179	112	41	
bello	1158	1179	61	41	
ſub	1237	1179	35	41	
Alari	1293	1179	65	41	
.	1361	1179	11	41	
co	376	1212	31	42	
,	416	1212	11	42	
nec	430	1212	48	42	
ſecundo	489	1212	107	42	
ſub	616	1212	36	42	
Theodorico	673	1212	157	42	
,	842	1212	11	42	
nec	862	1212	48	42	
tercio	919	1212	75	42	
fub	1016	1212	36	42	
Vitige	1067	1212	84	42	
diruca	1159	1212	84	42	
,	1250	1212	11	42	
vel	1266	1212	48	42	
and	1324	1212	48	42	
guſtata	381	1248	93	45	
funt	487	1248	58	45	
Romana	552	1248	118	45	
mænia	675	1248	98	45	
:	781	1248	12	45	
&	799	1248	12	45	
aliquod	838	1248	98	45	
pafia	949	1248	69	45	
detrimentum	1028	1248	169	45	
,	1213	1248	12	45	
poftea	1231	1248	86	45	
rew	1329	1248	38	45	
festa	376	1282	61	42	
,	440	1282	11	42	
&	466	1282	11	42	
inftaurata	492	1282	134	42	
priorem	636	1282	98	42	
firmitatem	764	1282	135	42	
receperunt.Tertio	922	1282	261	42	
autem	1204	1282	78	42	
bello	1299	1282	61	42	
Procopius	375	1320	145	41	
interfuit	540	1320	112	41	
,	655	1320	11	41	
nobiſque	679	1320	127	41	
Vrbis	816	1320	76	41	
ambitum	906	1320	120	41	
circumſcripſit	1050	1320	190	41	
,	1247	1320	11	41	
qualem	1267	1320	89	41	
fere	380	1353	49	42	
huic	439	1353	58	42	
quem	507	1353	63	42	
vetuſtas	594	1353	112	42	
,	706	1353	11	42	
ac	723	1353	30	42	
vis	768	1353	35	42	
temporum	814	1353	137	42	
nondum	972	1353	104	42	
perdomuit	1097	1353	147	42	
ac	1256	1353	30	42	
deie	1299	1353	54	42	
.	1356	1353	11	42	
cit	379	1390	34	41	
,	418	1390	11	41	
refpondentem	440	1390	181	41	
oculis	648	1390	80	41	
intuemur	743	1390	128	41	
.	876	1390	11	41	
Hunc	896	1390	82	41	
ergo	984	1390	59	41	
potius	1053	1390	97	41	
Geometram	1147	1390	163	41	
,	1359	1390	11	41	
quam	383	1425	64	41	
Ammonem	464	1426	146	41	
neſcio	631	1427	82	41	
quem	727	1427	64	42	
præoptamus	816	1428	172	42	
.	993	1429	11	41	
Martino	412	1457	121	40	
Polono	541	1458	98	39	
reſpondendum	656	1459	187	40	
non	870	1460	45	39	
eſt	932	1460	28	39	
,	963	1460	11	39	
qui	982	1461	45	39	
nec	1029	1461	50	39	
pro	1090	1461	39	39	
antiqua	1142	1462	105	39	
,	1247	1462	11	39	
nec	1262	1462	45	40	
pro	1318	1463	45	39	
noftra	382	1494	83	46	
Roma	474	1494	86	46	
loquitur	567	1494	117	46	
.	684	1494	13	46	
Rome	716	1494	79	46	
,	796	1494	13	46	
inquit	823	1494	77	46	
,	904	1494	13	46	
funt	926	1494	58	46	
milliaria	986	1494	122	46	
viginti	1120	1494	95	46	
duo	1223	1494	46	46	
præter	1286	1494	82	46	
Transliberim	385	1527	169	44	
,	576	1527	12	44	
e	590	1527	12	44	
Leoninam	634	1527	122	44	
Ciuitatem	778	1527	120	44	
,	918	1527	12	44	
cum	937	1527	44	44	
quibus	1007	1527	91	44	
dicitur	1102	1527	95	44	
babere	1205	1527	95	44	
qua	1304	1527	59	44	
draginta	381	1564	115	42	
duo	510	1564	48	42	
milliaria	564	1564	115	42	
.	692	1564	11	42	
Leoniana	715	1564	133	42	
Ciuitas	859	1564	99	42	
recens	962	1564	97	42	
oftendit	1065	1564	110	42	
eum	1181	1564	48	42	
loqui	1257	1564	75	42	
de	1336	1564	30	42	
ito	262	1599	42	41	
.	312	1599	11	41	
23	324	1599	30	41	
recenti	385	1599	97	41	
Roma	484	1599	93	41	
Hic	593	1599	53	41	
autem	656	1599	70	41	
Innocentij	749	1599	147	41	
IV	912	1599	30	41	
.	951	1599	11	41	
Pænitentiarius	971	1599	204	41	
vixit	1181	1599	66	41	
anno	1252	1599	70	41	
fa	1330	1599	35	41	
odlutis	261	1632	185	48	
MCCL	446	1632	100	48	
.	546	1632	13	48	
Itaque	578	1632	86	48	
nemo	674	1632	77	48	
ab	757	1632	27	48	
illo	799	1632	37	48	
tempore	853	1632	116	48	
circuitum	978	1632	127	48	
Vrbis	1123	1632	76	48	
decurtatum	1206	1632	145	48	
dixerit	381	1669	91	46	
.	480	1669	13	46	
At	501	1669	42	46	
Tranltiberina	545	1669	178	46	
Regio	737	1669	78	46	
,	819	1669	13	46	
&	842	1669	13	46	
Leoniana	874	1669	128	46	
Ciuitas	1015	1669	100	46	
cognomento	1121	1669	170	46	
Bur	1307	1669	61	46	
gus	381	1711	44	44	
,	432	1710	12	44	
quæ	453	1710	50	44	
quatuor	518	1710	107	43	
amplius	640	1709	105	43	
patet	766	1708	69	44	
milliaria	836	1708	118	43	
,	963	1707	12	44	
cur	986	1707	38	43	
viginti	1040	1706	92	44	
efficere	1142	1706	102	43	
dicitur	1254	1705	95	43	
?	1359	1704	12	44	
Relis	1262	1744	67	35	
