content	x	y	w	h	
autem	503	440	71	45	
apertis	594	440	95	46	
foribus	699	441	93	45	
eruperunt	802	441	138	46	
,	940	442	12	45	
fattaque	957	442	125	46	
aſpera	1091	443	86	45	
pugna	1193	444	82	45	
,	1276	444	12	45	
&	1294	444	12	45	
fuga	1336	444	58	46	
popularium	392	474	145	44	
,	546	475	12	43	
ad	563	475	32	44	
multum	603	476	106	43	
Ciuitatis	729	477	116	43	
perfequentes	857	478	176	44	
procefferunt	1049	479	167	44	
.	1215	480	12	43	
Aliud	1245	480	71	44	
ergo	1331	481	60	43	
eſt	391	515	36	42	
in	442	515	15	42	
Vrbem	469	515	84	42	
uſque	582	515	72	42	
perfequi	662	515	117	42	
:	784	515	11	42	
aliud	806	515	63	42	
perſequi	886	515	117	42	
ad	1011	515	30	42	
multum	1058	515	106	42	
Ciuitatis	1185	515	125	42	
.	1317	515	11	42	
Pri	1342	515	51	42	
mum	385	550	67	43	
rem	470	550	42	43	
difcretam	536	550	123	43	
,	677	550	12	43	
vnde	694	550	73	43	
profe	773	550	68	43	
&	853	550	12	43	
i	875	550	12	43	
perſequuntur	892	550	185	43	
,	1082	550	12	43	
ſignificat	1102	550	123	43	
:	1231	550	12	43	
ſecundum	1254	550	127	43	
non	392	586	50	39	
item	455	586	46	39	
.	521	586	11	39	
Quare	545	586	88	39	
ſolo	647	586	44	39	
muro	703	586	78	39	
,	785	586	11	39	
&	809	586	11	39	
Turribus	844	586	122	39	
munitionum	967	586	166	39	
caſtrenſium	1156	586	154	39	
à	1333	586	11	39	
re	1352	586	40	39	
liqua	387	617	73	44	
Vrbe	473	618	68	44	
Caftra	557	619	83	44	
ſecernebantur	661	620	195	45	
,	866	622	12	43	
&	892	622	12	43	
paulò	931	623	72	43	
ſupra	1025	624	72	43	
mea	1129	625	48	43	
J	1187	625	12	43	
Ev	1208	625	32	44	
séancap	1234	626	141	44	
:	1385	627	12	43	
Caltra	269	665	62	44	
Ro	343	664	32	44	
verterat	395	664	109	44	
Interpres	512	663	133	44	
,	650	663	12	44	
regredi	678	663	102	43	
in	791	662	24	44	
Vrbem	832	662	88	43	
decreuiſſent	942	661	162	43	
.	1105	660	12	44	
nimirum	1128	660	107	43	
è	1258	659	12	44	
Caftris	1282	659	95	44	
,	1384	659	12	44	
mæ	257	701	45	40	
qua	316	701	39	40	
.	360	701	11	40	
quæ	392	700	52	40	
Romani	448	700	127	40	
obfidebant	584	700	153	39	
,	741	699	11	40	
redundat	765	699	126	39	
autem	904	698	75	40	
in	1000	698	23	40	
Vrbem	1030	698	86	39	
.	1135	697	11	40	
Fuerunt	1160	697	114	40	
Caltra	1284	697	82	39	
draca	261	736	55	29	
,	329	736	8	29	
,	326	736	11	40	
&	347	736	11	40	
quadrata	391	736	124	40	
more	517	736	78	40	
veteri	612	736	85	40	
:	699	736	11	40	
muris	714	736	85	40	
,	806	736	11	40	
propugnaculis	830	736	201	40	
,	1036	736	11	40	
Turribuſque	1061	736	167	40	
munita	1237	736	100	40	
,	1339	736	11	40	
in	1357	736	34	40	
alia	260	769	37	40	
,	305	769	11	40	
quæ	331	769	40	40	
ftru	394	769	42	40	
&	445	769	11	40	
a	465	769	11	40	
Templo	491	769	101	40	
,	601	769	11	40	
Armamencario	622	769	202	40	
,	830	769	11	40	
Balneis	848	769	103	40	
,	949	769	11	40	
&	970	769	11	40	
Foncibus	1001	769	125	40	
.	1130	769	11	40	
Formam	1147	769	115	40	
indicant	1283	769	113	40	
in	260	794	16	46	
ijserāt	288	795	79	46	
.	366	796	12	46	
mænia	389	796	94	47	
Turrium	502	797	100	47	
Caſtrenſium	633	799	155	48	
meminit	810	801	115	47	
Herodianus	937	803	166	47	
aegugees	1110	805	106	47	
i	1264	807	12	46	
als	1288	807	32	46	
zhg	1333	807	60	47	
gwy	388	843	58	45	
nalashcartes	455	843	181	45	
cuftodias	643	843	117	45	
pro	772	843	38	45	
Turribus	819	843	131	45	
conftituentes	956	843	181	45	
.	1135	843	12	45	
Mænium	1154	843	114	45	
,	1282	843	12	45	
&	1296	843	12	45	
Tur	1331	843	61	45	
Hiſtoriar	264	878	107	45	
.	369	879	12	44	
rium	392	879	53	44	
Tacitus	471	879	104	45	
:	580	880	12	44	
Multi	602	880	82	44	
ſemianimes	692	881	161	44	
ſuper	860	882	74	44	
Turres	942	882	95	45	
,	1039	883	12	44	
&	1062	883	12	44	
propugnacula	1099	883	186	45	
mænite	1291	884	100	45	
expirauere	389	919	145	43	
.	541	918	12	44	
Templi	569	918	103	44	
,	671	918	12	44	
in	692	918	16	44	
quo	724	917	44	44	
figna	786	917	65	44	
,	856	917	12	44	
ac	875	917	24	44	
fimulachra	917	917	148	43	
exercitus	1075	916	131	43	
adorarentur	1217	915	169	43	
.	1382	914	12	44	
1dem	383	948	73	44	
Herodianus	469	949	165	44	
.	634	950	12	43	
νεων	682	950	54	44	
,	740	951	12	43	
ένθα	761	951	54	43	
τα	823	951	31	44	
σημεία	873	952	79	43	
&	973	953	12	43	
τα	999	953	31	43	
αγάλματα	1043	953	146	44	
σρατοπέδου	1223	955	157	44	
wegTXwGT	391	995	161	41	
.	581	994	11	42	
Templum	603	994	125	42	
in	745	993	23	42	
quo	782	993	47	42	
Signa	842	993	73	42	
,	916	993	11	42	
&	929	993	11	42	
Imagines	966	992	129	42	
exercitus	1102	992	127	41	
adorantur	1233	991	142	42	
.	1385	991	11	42	
Et	390	1031	39	43	
paulò	436	1031	74	42	
poft	528	1030	54	43	
:	591	1030	12	43	
bufóides	605	1030	137	42	
o	749	1029	12	43	
Aytopiv	768	1029	98	42	
@	868	1028	12	43	
cy	917	1028	23	43	
z	947	1028	12	43	
vedl	992	1027	50	43	
.	1039	1027	12	43	
manens	1061	1027	110	42	
Antoninus	1184	1026	141	42	
in	1337	1025	15	43	
Templo.Suggeſtus	397	1072	247	38	
,	645	1070	11	40	
è	657	1070	11	40	
quo	680	1070	46	40	
Imperator	740	1070	146	39	
verba	894	1069	76	39	
faceret	980	1068	93	40	
ad	1076	1068	38	39	
milites	1120	1067	98	40	
,	1219	1067	11	40	
&	1231	1067	11	40	
Sacrame	1259	1067	131	39	
Hift	266	1112	42	26	
.	315	1113	5	25	
tum	396	1104	40	41	
ab	466	1104	23	41	
illis	506	1104	50	41	
acciperet	562	1104	129	41	
,	693	1104	11	41	
meminit	704	1104	125	41	
Tacitus	841	1104	108	41	
:	958	1104	11	41	
In	980	1104	21	41	
Suggeſtu	1020	1104	105	41	
,	1134	1104	11	41	
in	1157	1104	15	41	
quo	1192	1104	47	41	
paulò	1251	1104	68	41	
ante	1337	1104	57	41	
Ibid	267	1137	37	29	
.	312	1137	8	29	
aurea	389	1138	83	45	
Galbe	473	1138	91	45	
statua	577	1138	79	45	
fuerat	671	1138	85	45	
,	754	1138	12	45	
mediü	769	1138	78	45	
inter	867	1138	63	45	
figna	940	1138	66	45	
Osbonem	1020	1138	104	45	
vexillis	1148	1138	98	45	
circumda	1251	1138	136	45	
rent	388	1179	65	38	
.	457	1179	10	38	
Idem	476	1179	54	37	
Armamentarij	555	1178	198	37	
Caſtrengs	762	1177	137	38	
.	905	1176	10	38	
Aperire	926	1176	100	38	
deinde	1032	1176	87	37	
Armamentarium	1129	1175	220	37	
iuſſit	391	1215	64	38	
.	458	1214	11	39	
rapta	477	1214	71	39	
statim	563	1213	68	39	
arma	657	1213	78	38	
fine	741	1212	51	39	
more	794	1212	66	38	
,	862	1211	11	39	
&	874	1211	11	39	
ordine	909	1211	91	38	
militiæ	1002	1210	90	38	
.	1098	1209	11	39	
Inibi	1119	1209	69	38	
fuiſſe	1195	1208	65	39	
Balineas	1272	1208	118	38	
ad	392	1246	31	42	
vſum	435	1246	57	42	
militum	509	1246	103	42	
indicat	630	1246	96	42	
Herodianus	737	1246	174	42	
:	914	1246	11	42	
Re	936	1246	39	42	
militibus	979	1246	123	42	
nunciata	1110	1246	121	42	
,	1236	1246	11	42	
wyo	1259	1246	54	42	
uli	1332	1246	48	42	
üd	388	1283	34	46	
wei	447	1283	53	46	
noved	512	1283	68	46	
dixor	604	1283	60	46	
,	662	1283	13	46	
o	681	1283	13	46	
ajerkvorto	757	1283	142	46	
.	901	1283	13	46	
quorum	931	1283	92	46	
alij	1048	1283	43	46	
quidem	1093	1283	88	46	
iam	1205	1283	39	46	
in	1266	1283	17	46	
balneis	1302	1283	89	46	
Max	262	1342	55	27	
.	319	1342	7	27	
&	336	1342	7	27	
lauabant	394	1322	125	44	
,	520	1322	12	44	
alij	532	1322	41	44	
quiefcebant	592	1322	150	44	
.	754	1322	12	44	
Herodianus	772	1322	170	44	
,	947	1322	12	44	
&	965	1322	12	44	
Capitolinus	999	1322	168	44	
,	1172	1322	12	44	
aquæ	1189	1322	68	44	
dedu	1279	1322	64	44	
&	1352	1322	12	44	
tæ	1362	1322	24	44	
Balbin	270	1369	69	26	
.	345	1369	7	26	
in	395	1359	22	41	
Caftrum	429	1359	105	41	
Prætorium	557	1359	130	41	
meminerunt	707	1359	178	41	
,	889	1359	11	41	
interceptæque	912	1359	195	41	
à	1120	1359	11	41	
plebe	1149	1359	78	41	
Romana	1233	1359	122	41	
:	1389	1359	11	41	
quæ	400	1398	46	40	
potandi	457	1397	116	39	
,	574	1396	11	40	
lauandique	591	1396	157	39	
commoda	759	1395	140	38	
præbere	909	1393	111	39	
potuit	1027	1392	85	39	
.	1115	1391	11	40	
Hæc	1147	1391	68	40	
Martia	1216	1390	98	40	
fuit	1335	1389	39	40	
,	1386	1389	11	40	
vt	399	1435	30	40	
veteres	436	1435	97	39	
Inſcriptiones	549	1434	177	38	
in	738	1432	21	40	
tubis	774	1432	67	39	
,	839	1431	11	40	
ſeu	863	1431	33	40	
fiſtulis	912	1431	86	39	
plumbeis	1006	1430	125	39	
,	1134	1429	11	40	
apud	1154	1428	68	40	
Paquinium	1232	1428	138	39	
.	1384	1427	11	40	
Q.	496	1477	37	40	
AQVILLIO	544	1476	211	36	
.	764	1472	12	40	
SABIN	789	1471	121	38	
O.	926	1468	53	40	
ĪĪ	986	1467	23	40	
.	1010	1467	12	40	
Cos	1048	1506	64	30	
SEX	487	1525	75	31	
.	565	1524	8	32	
AVR	604	1524	83	31	
.	691	1523	8	32	
AN	727	1523	64	32	
VLLINO	809	1522	211	31	
CASTR	428	1569	119	42	
.	550	1569	11	42	
PRAET	577	1569	128	42	
.	700	1569	11	42	
L.	731	1569	22	42	
VR	768	1569	46	42	
VAS	824	1569	73	42	
.	898	1569	11	42	
OFF	923	1569	67	42	
.	988	1569	11	42	
PED	1015	1569	67	42	
.	1087	1569	11	42	
CCCLXXXIII	1112	1569	237	42	
AQV	799	1620	67	25	
A.	877	1618	36	26	
MARC	927	1616	101	24	
ET	867	1662	38	27	
.	904	1661	9	29	
T	510	1714	9	35	
:	520	1714	9	35	
VESPAS	544	1714	139	34	
.	675	1713	9	35	
AVG	694	1713	71	34	
.	769	1712	9	35	
VIT	792	1712	56	35	
,	848	1712	9	35	
FLAV	869	1712	95	34	
.	963	1711	9	35	
DOMIT	985	1711	130	34	
.	1114	1710	9	35	
VI	1139	1710	38	35	
.	1176	1710	9	35	
COS	1202	1710	55	34	
.	1255	1709	9	35	
Q.	535	1759	25	34	
CLAVD	572	1759	120	33	
.	699	1758	9	34	
SER	720	1758	63	34	
.	788	1758	9	34	
OFF	808	1758	79	34	
.	883	1758	9	34	
FEC	907	1757	64	34	
.	970	1757	9	34	
CASTR	993	1757	118	34	
.	1114	1757	9	34	
PRAET	1133	1756	125	34	
Lib	265	1080	30	32	
.	306	1082	6	31	
I.	322	1083	20	33	
Lib.4	269	1225	57	35	
.	336	1231	5	31	
Lib	271	1282	30	29	
.	310	1285	5	27	
7	329	1286	5	27	
.	341	1287	5	27	
In	267	1314	21	22	
Vita	301	1315	44	22	
