content	x	y	w	h	
;	696	1378	11	41	
dicam	711	1378	72	41	
:	801	1378	11	41	
vicinum	820	1378	104	42	
Caftora	940	1379	99	41	
cane	1049	1379	58	41	
Tranfibis	572	1414	130	42	
Veft	704	1414	60	42	
&	769	1414	11	42	
,	786	1414	11	42	
Virginèamque	805	1414	196	42	
domum	1005	1414	90	42	
.	1113	1414	11	42	
Inde	537	1449	63	40	
facro	603	1449	69	40	
veneranda	685	1449	140	40	
petes	837	1449	64	40	
Palatia	915	1449	89	40	
cliuo	1019	1449	60	40	
,	1088	1449	11	40	
Plurima	579	1483	116	42	
qua	704	1483	48	42	
fummi	761	1483	98	42	
fulget	865	1483	78	42	
imago	955	1483	81	42	
ducis	1040	1483	71	42	
.	1114	1483	11	42	
Loc	238	1525	42	40	
.	279	1524	12	41	
cit	299	1523	24	41	
.	321	1523	12	41	
Paria	362	1522	66	39	
ſcripfit	444	1520	95	39	
Ouidius	544	1517	118	39	
:	666	1514	12	41	
Hac	574	1555	59	41	
eft	648	1555	23	41	
d	684	1555	11	41	
Sacris	712	1555	78	41	
que	803	1555	46	41	
via	859	1555	41	41	
nomen	908	1555	84	41	
babet	1004	1555	77	41	
.	1087	1555	11	41	
Hic	539	1585	48	43	
locus	602	1586	66	42	
est	678	1587	36	42	
Veste	719	1587	81	43	
,	806	1588	11	42	
qui	822	1588	48	42	
Pallada	876	1589	106	43	
feruat	997	1590	78	43	
&	1090	1591	11	42	
ignem	1126	1591	65	43	
,	1210	1592	11	42	
Hæc	578	1625	64	40	
fuit	652	1625	51	40	
antiqui	715	1625	103	40	
Regia	821	1625	75	40	
parua	905	1625	80	40	
Nume	993	1625	88	40	
.	1087	1625	11	40	
Inde	540	1661	65	39	
petens	612	1661	85	39	
dextram	698	1661	107	39	
,	817	1661	11	39	
Porta	834	1661	73	39	
eft	922	1661	27	39	
,	953	1661	11	39	
ait	974	1661	33	39	
ifta	1019	1661	34	39	
Palati	1070	1661	85	39	
,	1157	1661	11	39	
Hic	571	1693	49	43	
fator	634	1693	60	43	
,	707	1693	12	43	
boc	725	1693	42	43	
primum	772	1693	104	43	
condita	893	1693	94	43	
Roma	1006	1693	75	43	
loco	1097	1693	44	43	
est	1152	1693	37	43	
.	1196	1693	12	43	
Dion	1231	1732	70	32	
.	1305	1732	8	32	
