content	x	y	w	h	
renouauit	503	602	132	42	
,	644	602	11	42	
vel	665	602	41	42	
ex	718	602	23	42	
integro	758	602	94	42	
,	864	602	11	42	
quoad	888	602	87	42	
fieri	986	602	56	42	
potuit	1048	602	86	42	
,	1143	602	11	42	
reſtituit	1165	602	103	42	
.	1276	602	11	42	
Ca	1308	602	49	42	
auctore	232	646	89	35	
.	325	645	10	36	
meras	352	645	92	35	
præterea	454	644	119	35	
tres	584	642	51	36	
condidit	650	642	112	35	
in	776	641	20	36	
tribus	810	640	85	36	
Bafilicis	904	639	110	35	
Ioannis	1027	638	102	35	
,	1131	637	10	36	
Petri	1151	637	67	35	
,	1220	636	10	36	
ac	1238	636	26	36	
Pauli	1277	636	71	35	
.	1350	635	10	36	
S.	229	683	23	25	
Hilari	261	683	72	24	
At	394	673	38	41	
S.	439	673	23	41	
Hilarus	468	673	111	41	
S.	595	673	22	41	
Leonis	627	673	91	41	
fucceffor	731	673	117	41	
Nymphæum	856	673	181	41	
,	1048	673	11	41	
&	1069	673	11	41	
Triporticum	1104	673	164	41	
,	1279	673	11	41	
ideft	1297	673	62	41	
monumé-	229	707	113	41	
fontem	360	707	79	41	
,	463	707	11	41	
&	484	707	11	41	
triplicem	513	707	111	41	
porticum	649	707	122	41	
ad	794	707	30	41	
Baptiſterium	844	707	160	41	
Conftantinianum	1031	707	225	41	
ædifie	1283	707	80	41	
cauit	358	744	69	41	
,	430	744	11	41	
&	447	744	11	41	
inibi	478	744	61	41	
ſacella	550	744	82	41	
auro	643	744	64	41	
gemmiſq	719	744	120	41	
;	842	744	11	41	
diftin	858	744	70	41	
&	934	744	11	41	
a	959	744	11	41	
S.loannis	986	744	129	41	
Baptiſtæ	1129	744	109	41	
,	1245	744	11	41	
S.loan	1263	744	82	41	
.	1354	744	11	41	
nis	357	780	40	40	
Euangeliſta	409	780	156	40	
,	572	780	11	40	
S.	591	780	30	40	
Crucis	626	780	95	40	
.	723	780	11	40	
Adhæc	753	780	94	40	
Balneum	856	780	113	40	
,	986	780	11	40	
inquit	1003	780	81	40	
Anaftafius	1099	780	137	40	
,	1244	780	11	40	
Præto	1261	780	97	40	
rium	359	814	53	44	
,	426	814	12	44	
Bibliothecas	443	814	174	44	
duas	628	814	68	44	
in	703	814	16	44	
Laterano	740	814	127	44	
,	867	814	12	44	
Monaſterium	883	814	177	44	
ad	1082	814	32	44	
Lunam	1127	814	86	44	
.	1227	814	12	44	
Qui	1261	814	49	44	
lo	1324	814	33	44	
Simplicij	236	851	106	40	
cus	362	851	45	40	
vbi	411	851	52	40	
in	466	851	21	40	
Vrbe	503	851	68	40	
fuerit	581	851	73	40	
,	658	851	11	40	
non	671	851	57	40	
facile	742	851	63	40	
diuinarim	821	851	122	40	
.	965	851	11	40	
Hilari	982	851	88	40	
fucceffor	1077	851	122	40	
Simplicius	1206	851	145	40	
,	1351	851	11	40	
Pontificis	236	885	111	43	
bellante	359	885	107	43	
priorum	486	885	97	43	
aduerſus	610	885	123	43	
Odoacrem	738	885	138	43	
,	896	885	12	43	
tum	919	885	43	43	
Italiæ	985	885	66	43	
Regnum	1074	885	103	43	
obtinente	1204	885	134	43	
Theodorico	365	923	163	37	
,	532	922	10	38	
quatuor	555	922	109	38	
in	677	921	20	38	
Vrbe	714	921	64	38	
Templa	791	921	101	37	
excitauit	906	920	122	38	
:	1039	920	10	38	
S.	1063	920	20	38	
STEPHANI	1092	919	239	37	
in	1342	918	13	38	
Hem	235	956	51	45	
A.	311	956	32	45	
Cælio	364	956	83	45	
monte	454	956	89	45	
,	546	956	12	45	
quod	558	956	70	45	
à	643	956	12	45	
forma	668	956	84	45	
Rotundum	759	956	141	45	
appellane	917	956	139	45	
;	1057	956	12	45	
in	1078	956	16	45	
quo	1110	956	52	45	
poftea	1177	956	86	45	
Theo	1277	956	82	45	
naſtalus	237	990	100	46	
.	334	990	13	46	
dorus	368	990	79	46	
Pontifex	456	990	111	46	
corpora	578	990	112	46	
Ss.Primi	707	990	123	46	
,	823	990	13	46	
ac	832	990	33	46	
Feliciani	874	990	126	46	
repofuit	1012	990	109	46	
:	1124	990	13	46	
S.	1149	990	25	46	
ANDREAE	1182	990	179	46	
in	367	1027	15	41	
Eſquilijs	402	1027	111	41	
iuxta	530	1027	64	41	
Bafilicam	612	1027	114	41	
Liberianam	755	1027	153	41	
,	919	1027	11	41	
intra	941	1027	64	41	
ambitum	1019	1027	114	41	
nunc	1158	1027	69	41	
Xenodo	1240	1027	107	41	
.	1352	1027	11	41	
chij	367	1063	47	37	
S.	430	1063	20	37	
Antonij	461	1063	101	37	
:	569	1063	10	37	
S.STEPHANI	593	1063	265	37	
iuxta	863	1063	66	37	
S.Laurentium	945	1063	181	37	
,	1139	1063	10	37	
S.	1163	1063	20	37	
BIBIANAE	1189	1063	166	37	
ad	364	1100	29	32	
Palatium	406	1100	113	31	
Licinianum	542	1099	142	32	
.	707	1098	8	32	
Agapiti	243	1152	88	33	
Ac	401	1131	38	41	
Felix	449	1131	61	41	
IIl.qui	527	1132	95	41	
ab	626	1132	30	41	
Odoacre	669	1132	120	42	
ad	798	1133	30	41	
Theodoricum	848	1133	177	42	
vſque	1046	1134	76	41	
Ecclefiæ	1132	1134	104	42	
præfuit	1256	1135	98	41	
,	1358	1135	11	41	
&	244	1170	11	41	
Gelaſij	275	1170	82	41	
Aedem	367	1170	85	41	
S.	479	1170	23	41	
AGAPITI	510	1170	149	41	
iuxta	673	1170	68	41	
S.	757	1170	22	41	
Laurentium	787	1170	160	41	
ftruxit	968	1170	82	41	
.	1055	1170	11	41	
A	1076	1170	11	41	
Gelafio	1099	1170	104	41	
fucceffore	1214	1170	136	41	
,	1357	1170	11	41	
PP	240	1205	33	36	
.	271	1205	10	36	
fabri-	291	1205	62	36	
cum	370	1205	46	36	
tres	439	1205	50	36	
extra	505	1205	65	36	
Vrbem	587	1205	82	36	
,	678	1205	10	36	
Tibure	707	1205	85	36	
,	793	1205	10	36	
via	818	1205	36	36	
Labicana	866	1205	132	36	
,	1007	1205	10	36	
&	1026	1205	10	36	
Laurentina	1061	1205	154	36	
dedicaue	1224	1205	138	36	
rit	368	1237	34	41	
,	409	1237	11	41	
nihil	425	1238	60	41	
intra	503	1238	60	42	
Vrbem	580	1239	80	41	
fa	685	1240	14	41	
&	711	1240	11	41	
um	725	1240	38	41	
reperimus	782	1240	143	42	
.	934	1242	11	41	
Symmachus	958	1242	175	42	
ab	1139	1243	30	41	
illo	1180	1243	36	42	
Pontifex	1233	1244	116	42	
,	1358	1245	11	41	
Symma	244	1270	86	26	
.	332	1268	8	28	
chus	244	1294	54	29	
PP	316	1295	25	28	
.	347	1295	7	28	
Theodorico	373	1274	162	40	
Vrbis	554	1275	71	39	
ædificia	633	1275	104	40	
muroſque	746	1276	137	40	
reficiente	896	1277	129	39	
,	1027	1277	11	39	
S.	1052	1278	21	39	
SYLVESTRI	1078	1278	250	40	
,	1323	1279	11	39	
&	1347	1279	11	39	
ædificat	246	1312	95	43	
,	338	1312	12	43	
MARTINI	367	1312	164	43	
ad	540	1312	31	43	
Therinas	589	1312	123	43	
Traianas	725	1312	124	43	
in	854	1312	23	43	
Eſquilijs	892	1312	112	43	
;	1007	1312	12	43	
S.	1025	1312	24	43	
AGATHAE	1058	1312	171	43	
,	1236	1312	12	43	
&	1258	1312	12	43	
PAN	1286	1312	81	43	
&	248	1346	11	40	
refti-	304	1346	50	40	
CRATII	373	1346	125	40	
Baſilicas	508	1346	122	40	
via	637	1346	40	40	
Aurelia	688	1346	99	40	
ædificauit	795	1346	134	40	
,	933	1346	11	40	
SS.AGNETIS	953	1346	203	40	
,	1163	1346	11	40	
ac	1174	1346	30	40	
FOELICI	1213	1346	154	40	
TATIS	378	1379	95	41	
reftituit	496	1380	106	41	
:	609	1381	11	40	
Ad	630	1382	44	40	
Aedes	688	1382	75	41	
S.	772	1383	30	40	
Petri	807	1383	72	41	
,	876	1384	11	40	
Pauli	897	1384	79	41	
,	974	1385	11	40	
Laurenti	989	1385	122	41	
constituit	1127	1386	127	42	
paupo	1272	1388	83	40	
ribus	371	1417	76	38	
doinos	455	1417	96	39	
:	555	1418	10	38	
via	572	1418	39	38	
Tiburtina	631	1418	136	39	
S.	789	1419	21	38	
Petro	822	1419	71	38	
Templum	909	1419	118	39	
dedicauit	1051	1420	129	39	
:	1187	1421	10	38	
Vaticanam	1214	1421	140	38	
eiuſdem	379	1452	92	43	
Apoftoli	496	1453	121	42	
Bafilicam	627	1453	116	43	
quadriporticu	769	1454	189	43	
,	959	1455	11	42	
marmoribus	977	1455	181	43	
,	1153	1456	11	42	
mufiuis	1169	1456	106	43	
,	1273	1457	11	42	
alijſq	1295	1457	60	42	
;	1359	1457	11	42	
operibus	377	1489	122	44	
inftru	511	1489	67	44	
&	590	1489	12	44	
am	613	1489	24	44	
,	657	1489	12	44	
nouis	674	1489	74	44	
oratorijs	770	1489	119	44	
ac	896	1489	29	44	
faceilis	937	1489	94	44	
audam	1045	1489	82	44	
,	1148	1489	12	44	
præfertim	1169	1489	125	44	
inli	1317	1489	50	44	
gni	376	1525	47	41	
S.	433	1525	21	41	
Thomæ	460	1525	97	42	
trecentarum	577	1526	157	41	
argenti	754	1527	104	41	
librarum	866	1527	107	41	
decorauit	992	1527	138	42	
:	1129	1528	11	41	
iuxta	1151	1528	69	41	
Templum	1235	1528	124	42	
S.Andrex	378	1559	130	41	
,	513	1560	11	40	
gradus	532	1560	97	40	
ante	637	1560	56	40	
fores	706	1560	69	41	
Bafilicæ	780	1561	105	40	
veteres	901	1561	104	40	
ampliauit	1012	1562	129	40	
:	1148	1562	11	40	
nouos	1168	1562	89	40	
addidit	1262	1563	97	40	
:	1362	1563	11	40	
De	251	1595	38	40	
his	296	1595	34	40	
,	324	1595	11	40	
A-	335	1595	30	40	
alia	378	1596	42	40	
alijs	436	1596	54	40	
Templis	507	1596	110	40	
donauit	625	1597	110	40	
.	742	1597	11	40	
Quo	776	1597	52	40	
tempore	846	1597	117	41	
Theodoricus	979	1598	179	41	
Rex	1167	1599	51	40	
,	1222	1599	11	40	
&	1247	1599	11	40	
Impe	1289	1599	80	40	
naftafius	252	1633	104	42	
.	356	1633	11	42	
ratores	373	1633	101	42	
Orientis	485	1633	113	42	
eamdem	609	1633	108	42	
Bafilicam	747	1633	116	42	
eximijs	889	1633	101	42	
muneribus	1001	1633	155	42	
large	1162	1633	71	42	
dicarunt	1241	1633	117	42	
.	1363	1633	11	42	
Felix	377	1666	77	43	
IV	470	1667	30	42	
.	501	1667	11	42	
Theodato	530	1667	128	43	
Italiæ	674	1668	64	43	
Rege	756	1669	71	42	
SS	833	1670	39	42	
.	871	1670	11	42	
Come	891	1670	86	43	
,	983	1671	11	42	
&	1004	1671	11	42	
Damiani	1039	1671	123	43	
Baſilicam	1170	1672	117	43	
,	1301	1673	11	42	
mu	1314	1673	46	42	
.	1361	1674	11	42	
tata	377	1703	52	37	
veteri	445	1703	79	38	
Aede	535	1704	68	37	
Romuli	612	1704	113	37	
,	728	1704	10	37	
in	749	1705	12	37	
Sacra	784	1705	76	37	
via	871	1705	37	37	
confecrauit	928	1705	162	38	
.	1100	1706	10	37	
Idem	1122	1706	57	37	
S.	1207	1706	20	37	
Saturnini	1238	1706	135	38	
Tem	1262	1743	45	30	
.	1326	1742	8	31	
ca.	239	1243	47	24	
Uit	253	1387	26	21	
.	606	1408	13	3	
