content	x	y	w	h	
ibi	905	1639	35	40	
Reges	949	1638	73	41	
effe	1029	1638	44	40	
cæperunt	1077	1637	128	40	
,	1204	1636	11	41	
in	1212	1636	25	41	
vſum	1249	1636	59	41	
tantu	1325	1636	88	40	
modo	423	1677	75	41	
eorum	503	1677	75	40	
fuere	600	1676	69	41	
,	671	1676	11	41	
non	686	1676	46	41	
gentium	745	1676	101	40	
.	864	1675	11	41	
Quando	892	1675	103	41	
autem	1001	1675	70	40	
ea	1096	1674	21	41	
fcriptura	1133	1674	121	41	
manifeſtius	1257	1674	163	40	
condebatur	424	1712	153	40	
,	584	1711	11	41	
quæ	609	1711	47	41	
gentibus	667	1711	120	40	
quandoque	793	1710	159	41	
prodeßet	953	1709	121	41	
,	1084	1709	11	41	
tunc	1105	1709	65	41	
opportebat	1177	1708	141	41	
incipe	1327	1708	84	40	
re	1340	1753	28	26	
,	1369	1753	7	26	
Tun	288	1053	34	21	
con	342	1054	41	21	
.	389	1055	5	20	
