content	x	y	w	h	
.	1158	1180	11	40	
Quamquam	1187	1180	149	40	
Meridies	682	1213	127	41	
obliquè	821	1213	106	41	
potius	939	1213	89	41	
inter	1039	1213	64	41	
Palatinum	1115	1213	127	41	
,	1263	1213	11	41	
&	1284	1213	11	41	
A	1322	1213	28	41	
Capitoliu	235	1263	107	29	
uentinum	359	1248	127	43	
à	507	1249	11	42	
Capitolio	529	1249	130	42	
refpicitur	671	1249	132	43	
,	808	1250	11	42	
ve	824	1250	30	42	
etiam	864	1250	63	42	
Oriens	945	1251	98	42	
,	1044	1251	11	42	
&	1066	1251	11	42	
aliæ	1092	1251	43	42	
Mundi	1150	1251	100	43	
partes	1254	1252	86	42	
.	1350	1252	11	42	
ouali	235	1283	59	44	
figu	305	1283	40	44	
Scadiorum	361	1283	134	44	
feptem	519	1283	84	44	
,	613	1283	12	44	
vt	636	1283	24	44	
monent	667	1283	112	44	
Antiquarij	792	1283	141	44	
,	937	1283	12	44	
ideft	953	1283	56	44	
paffuum	1017	1283	99	44	
o	1144	1283	12	44	
&	1166	1283	12	44	
ingentorum	1191	1283	155	44	
ra	230	1319	23	43	
,	259	1319	12	43	
&	277	1319	12	43	
bi-	313	1319	31	43	
feptuaginta	357	1319	166	43	
quinque	538	1319	108	43	
eſt	660	1319	31	43	
Capitolij	706	1319	126	43	
ambitus	844	1319	115	43	
,	963	1319	12	43	
longitudo	982	1319	135	43	
multo	1126	1319	88	43	
amplior	1226	1319	109	43	
,	1346	1319	12	43	
quàm	360	1355	59	42	
latitudo	439	1355	113	42	
,	551	1355	11	42	
ve	571	1355	31	42	
oualem	610	1355	91	42	
fermè	725	1355	80	42	
figuram	815	1355	92	42	
efficiat	929	1355	94	42	
,	1024	1355	11	42	
gemini	1044	1355	100	42	
inftar	1150	1355	75	42	
homicy	1238	1355	116	42	
cli	362	1390	30	43	
,	401	1390	12	43	
lateribufque	415	1390	175	43	
contra	602	1390	87	43	
&	700	1390	12	43	
ioribus	725	1390	100	43	
.	823	1390	12	43	
Eft	843	1390	43	43	
autem	899	1390	67	43	
Collis	997	1390	79	43	
biuertex	1083	1390	114	43	
,	1202	1390	12	43	
&	1219	1390	12	43	
biceps	1250	1390	88	43	
;	1343	1390	12	43	
extrema	359	1426	115	42	
enim	485	1426	48	42	
edita	557	1426	67	42	
funt	642	1426	53	42	
,	691	1426	11	42	
duplicique	703	1426	147	42	
iugo	859	1426	60	42	
ſublimia	928	1426	113	42	
:	1044	1426	11	42	
area	1060	1426	54	42	
in	1132	1426	16	42	
medio	1153	1426	90	42	
depreſ	1254	1426	98	42	
fior	361	1460	45	39	
,	406	1461	11	39	
vbi	425	1461	45	39	
Equus	474	1461	98	40	
M.	577	1462	50	39	
Aurelij	628	1463	91	39	
Antonini	732	1463	126	40	
.	858	1465	11	39	
Triplex	237	1507	72	30	
fi	321	1506	16	31	
Quamquam	406	1495	148	44	
autem	578	1495	77	44	
cocus	674	1495	76	44	
Mons	755	1495	80	44	
Capitolinus	842	1495	164	44	
Arx	1024	1495	43	44	
,	1079	1495	12	44	
&	1101	1495	12	44	
Capitolium	1130	1495	142	44	
dici	1295	1495	57	44	
gnificatio	234	1532	106	40	
tur	358	1532	39	40	
;	402	1532	11	40	
ſtrictius	419	1532	109	40	
tamen	538	1532	81	40	
in	637	1532	15	40	
tres	673	1532	56	40	
diuiditur	737	1532	119	40	
parces	868	1532	87	40	
Saxum	962	1532	83	40	
,	1062	1532	11	40	
Arcem	1089	1532	75	40	
,	1176	1532	11	40	
Capitolium	1190	1532	142	40	
.	1345	1532	11	40	
Capitolij	232	1565	101	40	
-	336	1566	11	40	
Saxım	360	1566	84	40	
eft	464	1566	35	40	
prærupta	509	1566	120	41	
,	635	1567	11	40	
&	652	1567	11	40	
afpera	685	1567	79	40	
rupes	778	1567	78	41	
montiſque	859	1568	149	40	
pars	1020	1568	56	41	
,	1078	1569	11	40	
quæ	1104	1569	46	40	
ad	1163	1569	30	40	
Occaſum	1205	1569	121	41	
,	1341	1570	11	40	
&	357	1601	12	43	
Tiberim	396	1601	100	43	
vergit	519	1601	81	43	
,	603	1601	12	43	
fita	630	1601	37	43	
nunc	678	1601	62	43	
prope	748	1601	84	43	
Coenobium	844	1601	142	43	
Turris	1017	1601	79	43	
Speculorum	1108	1601	155	43	
,	1281	1601	12	43	
Fo	1303	1601	43	43	
In	228	1641	21	41	
Romu	257	1641	78	40	
rumque	358	1640	103	41	
Montanarium	468	1640	187	40	
,	668	1639	11	41	
&	689	1639	11	41	
Tarpeia	730	1639	103	40	
olim	847	1638	49	41	
dita	925	1638	63	40	
.	991	1637	11	41	
Plutarchus	1011	1637	152	41	
:	1168	1636	11	41	
A	1193	1636	11	41	
Tarpeia	1219	1636	100	41	
Virgine	354	1670	108	43	
illic	471	1670	48	43	
ſepulta	531	1670	100	43	
Collis	651	1670	71	43	
ille	735	1670	40	43	
vocatus	787	1670	102	43	
eft	894	1670	31	43	
Tarpeius	937	1670	114	43	
,	1056	1670	12	43	
donec	1073	1670	73	43	
eum	1158	1670	43	43	
locum	1226	1670	63	43	
lo	1312	1670	23	43	
.	1338	1670	12	43	
ui	353	1706	34	46	
Tarquinius	393	1706	162	46	
confecrauit	555	1706	157	46	
;	720	1706	13	46	
quo	733	1706	53	46	
tempore	799	1706	103	46	
oſa	914	1706	52	46	
eius	975	1706	55	46	
aliò	1036	1706	50	46	
fuerunt	1097	1706	105	46	
tranfata	1210	1706	119	46	
;	1341	1706	13	46	
uertex	232	1354	70	22	
lo	227	1683	15	23	
.	259	1685	3	22	
nomen	1206	1750	97	23	
