content	x	y	w	h	
nouitas	847	430	100	47	
fabricarum	960	430	142	47	
.	1112	430	13	47	
Eodem	1130	430	85	47	
libro	1240	430	63	47	
.	1304	430	13	47	
Quamuis	330	467	123	45	
Romuleæ	457	468	120	45	
fabrice	594	468	100	45	
collatæ	700	468	89	46	
ſibi	803	469	46	45	
vix	856	469	39	45	
poffunt	905	469	101	46	
præcipue	1012	470	121	45	
reperiri	1146	470	103	45	
,	1246	470	12	45	
quia	1255	471	56	45	
totum	324	502	74	47	
admiratione	418	502	168	47	
nofcitur	592	502	103	47	
exquifitum	708	502	142	47	
,	858	502	13	47	
quod	874	502	65	47	
ibi	953	502	34	47	
cernitur	998	502	110	47	
ele	1114	502	52	47	
fundatum	1174	502	123	47	
;	1307	502	13	47	
tamen	325	539	81	46	
intereſſe	425	539	107	46	
arbitramur	539	539	160	46	
,	699	539	13	46	
quod	724	539	58	46	
vtilitas	804	539	95	46	
neceffaria	905	539	135	46	
gratificat	1051	539	130	46	
,	1184	539	13	46	
&	1212	539	13	46	
quod	1248	539	65	46	
pulcbritudinis	323	576	197	43	
tantum	523	576	92	43	
caufa	637	576	68	43	
commendat	717	576	151	43	
.	874	576	12	43	
Traiani	890	576	112	43	
Forum	1010	576	80	43	
vel	1115	576	43	43	
fub	1165	576	44	43	
afſidui	1223	576	87	43	
.	1306	576	12	43	
tate	322	608	50	45	
videre	384	608	83	45	
miraculum	478	608	146	45	
eft	650	608	27	45	
.	683	608	12	45	
Capitolia	705	608	124	45	
celfa	847	608	57	45	
confcendere	916	608	158	45	
,	1081	608	12	45	
boc	1098	608	45	45	
eft	1152	608	40	45	
bumana	1204	608	118	45	
ingenia	328	643	91	46	
ſuperata	434	643	116	46	
vidiſſe	559	643	81	46	
.	649	643	13	46	
Tum	686	643	52	46	
formarum	765	643	123	46	
fabricam	909	643	109	46	
admirabilem	1038	643	168	46	
,	1218	643	13	46	
tum	1238	643	45	46	
Thermarum	329	678	157	45	
pulchritudinem	514	678	202	45	
commendat	746	678	163	45	
,	915	678	12	45	
iubetque	935	678	116	45	
,	1062	678	12	45	
fiquid	1087	678	71	45	
conficiente	1178	678	140	45	
Epift	202	713	52	42	
.	255	713	11	42	
13.	267	714	36	42	
fenio	325	714	66	42	
fuerit	402	714	79	43	
demolitum	492	715	128	43	
,	638	716	11	42	
peruigili	654	716	118	43	
celeritata	780	717	122	43	
reparetur	916	718	129	42	
.	1051	719	11	42	
Et	1075	719	31	42	
:	1107	719	11	42	
quidam	1137	719	83	43	
popu	1249	720	54	42	
.	1309	720	11	42	
lus	326	751	43	43	
copiofiffimus	374	751	164	43	
ftatuarum	550	751	131	43	
,	695	751	12	43	
greges	712	751	82	43	
etiam	801	751	65	43	
abundantiſſimi	883	751	211	43	
Equorü	1098	751	92	43	
tali	1206	751	44	43	
ſunt	1265	751	54	43	
Cautela	326	790	99	40	
feruandi	435	790	122	39	
,	553	789	11	40	
quali	572	789	68	40	
la	654	789	15	40	
cura	689	789	60	39	
videntur	761	788	116	40	
affixi	884	788	77	40	
.	959	788	11	40	
Vbi	975	788	57	39	
fi	1044	787	14	40	
effet	1060	787	56	40	
bumanis	1121	787	118	40	
rebus	1245	787	74	39	
vlla	330	820	44	48	
conſideratio	383	820	161	48	
,	554	820	13	48	
Romanam	578	820	120	48	
pulchritudinem	727	820	198	48	
non	945	820	47	48	
vigilia	1004	820	85	48	
,	1093	820	13	48	
fed	1116	820	34	48	
fola	1165	820	49	48	
deberet	1221	820	94	48	
reuerentia	326	857	141	41	
cuſtodire	481	857	116	41	
.	604	857	11	41	
Quid	637	857	57	41	
dicemus	704	857	114	41	
marmore	822	857	126	41	
,	948	857	11	41	
metallis	964	857	106	41	
,	1074	857	11	41	
&	1100	857	11	41	
arte	1132	857	53	41	
pretiofa	1195	857	104	41	
,	1305	857	11	41	
que	331	895	51	39	
ſi	399	895	14	39	
vacet	423	895	71	38	
eripere	503	894	91	39	
,	596	894	11	39	
rara	611	894	61	39	
manus	680	894	92	38	
eft	777	893	28	39	
,	808	893	11	39	
quæ	819	893	51	39	
poffit	879	893	66	39	
à	956	893	11	39	
talibus	975	893	99	38	
abftinerei	1075	892	133	39	
V	1216	892	11	39	
bi	1245	892	21	39	
stit	1279	892	35	38	
Epiſt.15	205	924	90	45	
.	297	924	12	45	
expoſita	330	924	107	45	
que	449	924	45	45	
facere	506	924	80	45	
potuerunt	592	924	137	45	
diuitig	734	924	90	45	
generales	836	924	126	45	
de	971	924	21	45	
labor	1012	924	65	45	
Mundi	1088	924	99	45	
.	1189	924	12	45	
Et	1211	924	33	45	
:	1240	924	12	45	
Hoc	1258	924	57	45	
enim	329	964	50	41	
ftudio	405	964	70	40	
largitas	486	963	105	41	
noftra	599	963	82	40	
non	685	962	47	41	
cedit	747	962	65	41	
,	810	962	11	41	
ut	829	961	31	41	
facia	910	961	69	41	
veterum	985	961	101	40	
exclufis	1109	960	100	41	
defe	1223	959	46	41	
&	1272	959	11	41	
ti	1284	959	33	41	
bus	329	995	50	44	
innouemus	386	995	146	44	
,	528	995	12	44	
&	546	995	12	44	
noua	581	995	68	44	
vetuftatis	662	995	136	44	
gloria	806	995	73	44	
veftiamus	897	995	123	44	
.	1027	995	12	44	
Vbi	1053	995	50	44	
poft	1107	995	56	44	
magnam	1165	995	118	44	
,	1311	995	12	44	
laudem	328	1029	87	44	
ſtatuarum	443	1029	123	44	
,	580	1029	12	44	
Quid	606	1029	55	44	
dicamus	678	1029	111	44	
,	796	1029	12	44	
inquit	816	1029	79	44	
,	899	1029	12	44	
Columnarum	919	1029	173	44	
iunceam	1111	1029	101	44	
proce	1237	1029	80	44	
ritatem	333	1066	87	44	
,	431	1066	12	44	
&	454	1066	12	44	
moles	485	1066	79	44	
illas	573	1066	54	44	
fublimiſſimas	639	1066	183	44	
fabricarum	828	1066	143	44	
,	985	1066	12	44	
quaſi	1002	1066	69	44	
quibufdam	1078	1066	134	44	
ere	1233	1066	37	44	
&	1277	1066	12	44	
tis	1287	1066	31	44	
bastilibus	327	1101	138	40	
contineris	469	1101	138	40	
Demum	626	1101	104	40	
enumeratis	748	1101	152	40	
ſeptem	914	1101	78	40	
Orbis	1014	1101	79	40	
admirandis	1104	1101	155	40	
,	1261	1101	11	40	
fed	1278	1101	34	40	
quis	332	1135	57	56	
,	388	1135	16	56	
ait	415	1135	31	56	
,	451	1135	16	56	
illa	465	1135	44	56	
ulterius	529	1135	102	56	
præcipua	634	1135	117	56	
putabit	760	1135	97	56	
,	861	1135	16	56	
cum	879	1135	48	56	
in	950	1135	21	56	
vna	982	1135	56	56	
Vrbe	1043	1135	73	56	
tot	1121	1135	32	56	
Stupenda	1173	1135	119	56	
sa	273	1171	27	49	
conſpexerit	333	1171	145	49	
?	487	1171	14	49	
babuerunt	513	1171	142	49	
bonorem	663	1171	100	49	
,	782	1171	14	49	
quia	808	1171	57	49	
proceſſerunt	878	1171	167	49	
tempore	1058	1171	107	49	
,	1167	1171	14	49	
&	1187	1171	14	49	
inrudi	1230	1171	95	49	
Seculo	326	1209	88	41	
quidquid	423	1208	120	41	
em	557	1208	30	41	
rhifet	614	1208	73	40	
nouum	696	1207	86	41	
per	807	1207	34	41	
ora	862	1207	40	41	
bominum	914	1206	120	41	
iure	1061	1206	51	41	
ferebatur	1126	1206	127	40	
exie	1269	1205	50	41	
mium	330	1243	74	41	
.	415	1243	11	41	
Nunc	450	1243	74	41	
autem	531	1243	77	41	
poteft	624	1243	72	41	
eße	710	1243	46	41	
veridicum	760	1243	129	41	
,	902	1243	11	41	
fi	921	1243	14	41	
vniuerſa	951	1243	112	41	
Roma	1082	1243	75	41	
dicatur	1170	1243	97	41	
eße	1277	1243	46	41	
miraculum	327	1280	142	31	
.	487	1280	8	31	
o	1151	1282	8	29	
Summum	368	1311	125	43	
Vrbis	519	1311	72	43	
conferuandæ	604	1311	171	43	
,	775	1311	12	43	
inſtaurandæq	799	1311	176	43	
;	977	1311	12	43	
ftudium	997	1311	94	43	
Regi	1105	1311	68	43	
Theodori	1182	1311	136	43	
.	1316	1311	12	43	
co	340	1347	23	43	
fuit	379	1347	45	43	
,	427	1347	12	43	
qui	444	1347	43	43	
vices	494	1347	69	43	
optimi	576	1347	101	43	
Principis	681	1347	122	43	
exhibens	815	1347	118	43	
,	933	1347	12	43	
magnificus	946	1347	154	43	
in	1107	1347	16	43	
publicum	1140	1347	119	43	
,	1276	1347	12	43	
id	1301	1347	16	43	
maximè	335	1382	120	44	
prouidit	461	1382	113	44	
,	573	1382	12	44	
vt	590	1382	32	44	
fifteret	630	1382	89	44	
ruinas	727	1382	89	44	
,	812	1382	12	44	
folitudinem	832	1382	144	44	
pelleret	1000	1382	106	44	
,	1104	1382	12	44	
acque	1121	1382	82	44	
ingentia	1215	1382	107	44	
opera	339	1416	75	44	
,	421	1416	12	44	
eodem	438	1416	79	44	
quo	541	1416	50	44	
extru	610	1416	65	44	
&	686	1416	12	44	
a	709	1416	12	44	
erant	732	1416	69	44	
,	799	1416	12	44	
animo	816	1416	90	44	
,	907	1416	12	44	
ab	925	1416	24	44	
interitu	968	1416	98	44	
vindicaret	1083	1416	141	44	
.	1226	1416	12	44	
Qua	1255	1416	65	44	
re	341	1453	22	42	
non	376	1453	48	42	
erga	444	1453	53	42	
homines	509	1453	127	42	
modo	640	1453	82	42	
(	744	1453	11	42	
ve	761	1453	30	42	
aic	801	1453	29	42	
in	845	1453	15	42	
Traiani	885	1453	98	42	
Panegyrico	997	1453	153	42	
Plinius	1165	1453	95	42	
)	1265	1453	11	42	
fed	1282	1453	42	42	
erga	339	1488	58	41	
te	411	1488	22	41	
&	440	1488	11	41	
a	461	1488	11	41	
ipſa	492	1488	46	41	
lummoperè	549	1488	161	41	
promeruit	724	1488	141	41	
.	868	1488	11	41	
Excat	897	1488	76	41	
præcitata	985	1488	120	41	
a	1120	1488	11	41	
Donato	1147	1488	103	41	
Epi	1264	1488	53	41	
.	1318	1488	11	41	
ftola	340	1522	62	37	
ad	413	1522	27	37	
Sabinianum	455	1523	148	37	
Vrbis	628	1523	72	38	
Senatorem	711	1524	139	37	
,	874	1524	10	37	
quà	892	1524	47	37	
Theodoricus	954	1525	179	37	
conſtituit	1142	1525	132	38	
,	1276	1526	10	37	
vt	1297	1526	28	37	
viginti	335	1559	91	42	
quinque	438	1559	108	42	
millia	551	1559	77	42	
tegularum	645	1559	138	42	
,	801	1559	11	42	
annua	813	1559	82	42	
illatione	904	1559	115	42	
,	1029	1559	11	42	
in	1042	1559	23	42	
ædificiorum	1077	1559	153	42	
repa	1251	1559	73	42	
ratione	334	1594	101	41	
præitarentur	446	1594	174	41	
.	623	1594	11	41	
Harum	642	1594	89	41	
tegularum	754	1594	135	41	
fi	906	1594	15	41	
&	925	1594	11	41	
ilium	948	1594	56	41	
nonnullæ	1029	1594	118	41	
Theodorici	1172	1594	160	41	
nomine	332	1627	112	41	
inſcriptæ	460	1628	111	41	
,	577	1629	11	40	
noſtro	592	1629	81	40	
æuo	689	1630	52	40	
repertæ	755	1630	92	41	
ſunt	865	1631	50	40	
,	918	1631	11	40	
vniuſque	929	1631	124	41	
fragmentum	1064	1632	157	41	
nuper	1239	1633	84	41	
adferuabatur	333	1662	185	44	
,	518	1662	12	44	
in	532	1662	24	44	
præclariffimo	567	1662	184	44	
Franciſci	760	1662	129	44	
Angeloni	903	1662	126	44	
Muſão	1036	1662	96	44	
,	1135	1662	12	44	
hiſce	1152	1662	66	44	
ſignatū	1227	1662	90	44	
nocis	331	1698	73	45	
RG	417	1698	41	45	
.	471	1698	12	45	
DN	487	1698	58	45	
.	549	1698	12	45	
THD	578	1698	78	45	
.	655	1698	12	45	
B.	676	1698	33	45	
R.	718	1698	33	45	
R.	764	1698	33	45	
F.	805	1698	33	45	
hoc	847	1698	51	45	
eft	908	1698	32	45	
Regnante	951	1698	134	45	
Domino	1092	1698	119	45	
Noftro	1221	1698	94	45	
Theo	1199	1735	69	33	
.	1271	1735	9	33	
Lib	214	1283	28	38	
.	251	1289	4	34	
3	268	1292	4	34	
.	279	1293	4	34	
9	802	1578	0	13	
