content	x	y	w	h	
,	756	1294	11	42	
nouamque	777	1294	146	42	
adeptæ	932	1294	93	42	
excelfitatem	1043	1294	158	42	
,	1225	1294	11	42	
&	1247	1294	11	42	
cultum	1281	1294	87	42	
.	1384	1294	11	42	
Cancella	255	1346	99	26	
.	359	1346	7	26	
Per	427	1328	46	45	
idem	480	1328	52	45	
tempus	563	1328	109	45	
Raphael	679	1328	120	45	
Riarius	808	1328	103	45	
PALATIVM	927	1328	186	45	
,	1128	1328	12	45	
quod	1154	1328	70	45	
poftea	1238	1328	92	45	
vſui	1338	1328	61	45	
riz	253	1367	28	41	
Pala	302	1367	48	41	
.	353	1367	11	41	
fuit	384	1367	41	41	
Vicecancellarijs	438	1367	227	41	
Cardinalibus	671	1367	191	41	
,	857	1367	11	41	
inchoauit	879	1367	134	41	
:	1020	1367	11	41	
cuius	1040	1367	77	41	
fiue	1127	1367	48	41	
amplitudinem	1181	1367	192	41	
,	1386	1367	11	41	
tium	254	1405	46	26	
.	317	1405	7	26	
qua	387	1402	45	41	
etiam	447	1402	59	41	
Templum	540	1402	120	41	
S.	687	1402	21	41	
Laurentij	715	1402	133	41	
peramplum	861	1402	147	41	
ample	1029	1402	88	41	
&	1122	1402	11	41	
itur	1144	1402	48	41	
:	1194	1402	11	41	
ſeu	1212	1402	36	41	
periſtylū	1258	1402	122	41	
,	1382	1402	11	41	
duplici	386	1439	98	42	
porticu	494	1439	99	42	
:	603	1439	11	42	
ingentes	626	1439	118	42	
aulas	748	1439	73	42	
,	826	1439	11	42	
ac	842	1439	31	42	
cænationes	885	1439	168	42	
:	1058	1439	11	42	
ſeiundos	1078	1439	128	42	
cub	1213	1439	43	42	
calorum	1272	1439	110	42	
ordines	386	1474	105	39	
,	499	1475	11	39	
illuſtria	522	1475	94	39	
multorum	634	1475	135	40	
Principum	790	1476	135	39	
domicilia	945	1476	127	40	
,	1083	1477	11	39	
plureſque	1102	1477	135	40	
contigna	1254	1478	127	39	
.	1383	1478	11	39	
riones	384	1511	87	44	
:	478	1511	12	44	
ſeu	497	1511	37	44	
pulchritudinem	549	1511	203	44	
fpectes	778	1511	96	44	
,	874	1511	12	44	
&	906	1511	12	44	
quadratos	941	1511	144	44	
lapides	1097	1511	99	44	
vndique	1212	1511	112	44	
am	1343	1511	48	44	
bientes	387	1546	101	40	
:	496	1547	11	39	
interiores	521	1547	139	40	
pi	671	1548	29	39	
&	704	1548	11	39	
uras	723	1548	61	39	
:	792	1548	11	39	
lucentes	813	1548	119	40	
verſicolori	947	1549	157	40	
marmore	1111	1550	133	40	
parietes	1258	1551	118	40	
:	1384	1552	11	39	
ſplendida	386	1584	137	43	
fuccefforum	536	1584	157	43	
Patrum	715	1584	88	43	
additamenta	828	1584	175	43	
;	1014	1584	12	43	
judicabis	1043	1584	122	43	
,	1173	1584	12	43	
etiam	1200	1584	65	43	
in	1288	1584	23	43	
anti	1328	1584	59	43	
quo	390	1620	50	39	
patriciaruin	454	1620	153	39	
domorum	630	1620	125	39	
luxu	780	1620	55	39	
vix	852	1620	39	39	
aliquid	906	1620	95	39	
fuiffe	1016	1620	63	39	
vel	1092	1620	45	39	
ædificatione	1147	1620	177	39	
ma	1333	1620	50	39	
.	1383	1620	11	39	
gnificentiùs	393	1654	168	46	
,	556	1654	13	46	
vel	580	1654	46	46	
oroatu	632	1654	86	46	
fum	731	1654	39	46	
ptuofùs	785	1654	123	46	
.	908	1654	13	46	
Eodem	926	1654	84	46	
Pontifice	1034	1654	126	46	
fub	1168	1654	39	46	
Capitolio	1220	1654	132	46	
,	1355	1654	13	46	
in	1372	1654	16	46	
fribus	389	1684	95	45	
olim	493	1685	53	44	
Fori	565	1686	62	44	
Romani	628	1686	122	45	
,	750	1687	12	44	
cum	767	1687	50	45	
quotidie	844	1688	120	45	
imago	978	1689	76	45	
magnæ	1065	1690	99	45	
Virginis	1179	1691	114	45	
exiguo	1305	1692	88	45	
in	388	1727	23	40	
facello	427	1727	80	41	
rebus	532	1728	79	40	
admirandis	624	1728	156	41	
celebraretur	792	1729	173	41	
;	974	1730	11	40	
honeftis	987	1730	117	41	
ciuibus	1118	1731	97	41	
curantibus	1227	1732	148	40	
,	1384	1733	11	40	
am	1298	1776	28	21	
.	1345	1777	5	20	
