content	x	y	w	h	
prætexta	834	1196	116	45	
,	948	1196	12	45	
compoſito	1004	1196	125	45	
agmine	137	1235	101	38	
inceffit	246	1233	92	38	
,	344	1231	12	40	
vt	359	1231	30	39	
ait	396	1230	35	40	
Tacitus	447	1229	108	39	
.	553	1227	12	40	
Idem	178	1266	57	38	
indicant	265	1266	111	39	
Arcus	385	1267	80	38	
,	470	1267	10	38	
quorum	491	1268	100	38	
vnus	612	1268	70	38	
adhuc	694	1269	84	38	
extat	789	1269	74	38	
marmore	893	1271	132	31	
trium-	1034	1270	98	31	
Lib	1142	1269	36	31	
.	1184	1268	8	32	
z	1203	1268	8	32	
.	1217	1268	8	32	
phanti	137	1301	92	43	
,	231	1301	12	43	
vt	253	1301	24	43	
aiunt	289	1301	67	43	
,	363	1301	12	43	
Domitiano	385	1301	160	43	
ere	553	1301	43	43	
&	596	1301	12	43	
us	621	1301	32	43	
.	658	1301	12	43	
Sed	689	1301	43	43	
ille	742	1301	45	43	
triumphanti	797	1301	166	43	
quidem	970	1301	92	43	
,	1080	1301	12	43	
ae	1102	1301	31	43	
Hift	1146	1301	45	43	
.	1186	1301	12	43	
Domitiano	140	1336	154	36	
dicatus	310	1337	103	35	
non	417	1337	50	35	
eft	487	1337	29	36	
,	524	1338	9	35	
vt	544	1338	26	35	
alibi	579	1338	63	35	
.	646	1338	9	35	
Alios	672	1338	72	35	
in	758	1338	19	36	
eadem	796	1339	72	35	
via	897	1339	35	35	
,	941	1339	9	35	
nunc	957	1339	68	35	
celebri	1032	1340	100	35	
Curſus	140	1370	92	40	
nomine	239	1370	110	41	
inſignita	363	1371	105	40	
,	475	1371	11	40	
fuiſſe	502	1371	60	41	
a	577	1372	11	40	
cus	607	1372	46	40	
teſtatur	664	1372	101	40	
Fuluius	781	1372	99	41	
,	885	1373	11	40	
quos	908	1373	62	40	
deinde	986	1373	93	40	
vel	1084	1373	46	41	
hominum	136	1407	125	38	
,	271	1407	10	38	
vel	290	1407	44	38	
temporum	346	1407	132	38	
iniuria	502	1407	87	38	
demolita	606	1407	116	38	
eſt	734	1407	33	38	
.	774	1407	10	38	
Alij	179	1441	48	40	
verò	243	1441	58	40	
duo	317	1441	52	40	
qui	382	1441	46	40	
ſuperſunt	438	1441	126	40	
Triumphales	573	1441	177	40	
Arcus	766	1441	85	40	
Conſtantini	860	1441	163	40	
,	1023	1441	11	40	
ac	1038	1441	30	40	
See	1083	1441	40	40	
primij	140	1478	81	39	
Seueri	240	1478	87	39	
,	329	1478	11	39	
etſi	352	1478	45	39	
trans	406	1478	72	39	
Capitolium	490	1478	148	39	
fiti	659	1478	34	39	
,	701	1478	11	39	
remotique	716	1478	150	39	
à	873	1478	11	39	
via	892	1478	39	39	
Flaminia	944	1478	113	39	
no	1076	1478	29	39	
.	1113	1478	11	39	
bis	132	1510	46	40	
videntur	188	1510	119	41	
obftare	315	1511	99	41	
;	418	1512	11	40	
magis	434	1512	84	40	
tamen	530	1512	85	41	
cæteros	626	1513	108	41	
turbant	743	1514	106	40	
,	857	1514	11	40	
quibus	876	1515	96	40	
porta	979	1515	73	41	
pla	1065	1516	53	40	
cec	142	1542	38	38	
in	200	1543	14	38	
Vaticano	230	1543	120	39	
.	362	1544	10	38	
Verum	388	1544	82	39	
&	498	1545	10	38	
hi	532	1546	28	38	
nobis	571	1546	72	39	
fauent	654	1547	85	38	
,	744	1548	10	38	
fi	762	1548	13	38	
Triumphalis	788	1548	167	39	
pompæ	963	1550	96	38	
pe	1081	1551	29	38	
.	1115	1551	10	38	
riodus	138	1582	90	38	
cogitatione	238	1583	158	38	
luftretur	404	1583	122	39	
,	529	1584	10	38	
&	552	1584	10	38	
iter	583	1584	50	38	
,	638	1584	10	38	
quod	655	1584	70	39	
per	736	1585	43	38	
Vrbem	791	1585	80	38	
peregere	896	1585	123	39	
trium	1032	1586	88	38	
phantes	140	1616	110	45	
proponatur	261	1616	159	45	
ab	432	1616	25	45	
oculos	472	1616	90	45	
.	570	1616	12	45	
Pompa	600	1616	98	45	
enim	708	1616	53	45	
Triumphalis	794	1616	169	45	
per	968	1616	46	45	
medios	1021	1616	109	45	
Proceſſus	1141	1616	113	45	
Circos	144	1653	93	42	
,	234	1653	11	42	
vehebatur	254	1652	142	42	
,	397	1652	11	42	
vt	419	1652	23	42	
populus	460	1652	113	41	
non	581	1651	48	42	
modo	637	1651	82	42	
è	733	1650	11	42	
via	753	1650	36	42	
,	801	1650	11	42	
ſed	821	1650	35	42	
multo	865	1650	80	42	
commodiùs	961	1649	166	42	
Triüphan	1146	1649	100	41	
è	142	1685	12	43	
gradibus	169	1685	118	44	
,	291	1686	12	43	
ſedilibuſque	311	1686	160	43	
CircenGum	488	1686	137	44	
caucarum	653	1687	121	44	
cun	798	1688	42	43	
&	850	1688	12	43	
a	872	1688	12	43	
ſedens	901	1688	85	43	
afpiceret	990	1688	122	44	
.	1118	1689	12	43	
Vrbem	1141	1689	64	43	
.	1220	1689	12	43	
ld	1058	1725	21	29	
va	-6	1014	31	13	
ORS	-6	1047	29	19	
cale	4	1072	23	31	
huse	1	1145	22	31	
TUM	0	1193	21	16	
ວ	-7	1226	12	29	
ໃນ	10	1223	20	28	
c	-1	1291	15	30	
,	6	1290	15	30	
lub	13	1287	25	27	
Sepak	-3	1324	40	32	
dilica	1	1363	37	25	
712	1	1408	15	15	
10	19	1405	17	15	
ucitu	0	1438	33	21	
50	-8	1476	24	32	
por	19	1472	23	32	
offer	5	1541	34	26	
Time	-8	1655	50	19	
ndior	-6	1687	49	26	
Jampy	-2	1727	45	30	
F	847	1725	5	35	
3	905	1732	5	35	
