content	x	y	w	h	
Primum	166	751	100	42	
,	284	751	11	42	
vt	304	751	31	42	
dixi	343	751	60	42	
crat	409	751	55	42	
in	469	751	23	42	
Colle	504	751	74	42	
Quirinali	588	751	125	42	
.	718	751	11	42	
Ouidij	739	751	90	42	
Interpres	843	751	132	42	
eamdem	986	751	99	42	
facic	1116	751	53	42	
Publicam	163	789	124	39	
,	302	789	11	39	
&	322	789	11	39	
Primigeniam	351	789	172	39	
.	538	789	11	39	
Nec	562	789	56	39	
placet	629	789	85	39	
.	714	789	11	39	
Magnæ	732	789	99	39	
enim	845	789	55	39	
Religioni	922	789	141	39	
Roma	1070	789	95	39	
nis	167	825	39	39	
erat	217	825	55	39	
,	268	825	11	39	
quo	291	825	50	39	
ſub	349	825	44	39	
nomine	403	825	106	39	
Dijs	516	825	58	39	
Templa	589	825	99	39	
nuncuparentur	703	825	209	39	
,	920	825	11	39	
neque	943	825	82	39	
licebat	1034	825	94	39	
al	1135	825	32	39	
terum	168	859	70	41	
pro	258	859	41	41	
altero	318	859	73	41	
ſupponere	406	859	141	41	
.	557	859	11	41	
Publica	577	859	102	41	
quidem	695	859	87	41	
di	815	859	21	41	
&	839	859	11	41	
a	864	859	11	41	
eft	884	859	34	41	
propter	930	859	108	41	
affertam	1053	859	105	41	
Publicam	167	894	118	41	
libertatem	308	894	137	41	
pulfis	465	894	72	41	
Regibus	551	894	112	41	
.	668	894	11	41	
Etfi	690	894	53	41	
alijs	753	894	55	41	
de	812	894	38	41	
caufis	856	894	76	41	
dici	948	894	55	41	
publica	1007	894	99	41	
po	1120	894	46	41	
tuit	164	929	50	44	
,	222	929	12	44	
ficuti	243	929	70	44	
non	320	929	50	44	
vnum	385	929	62	44	
eius	470	929	53	44	
Templum	535	929	123	44	
fuit	673	929	51	44	
,	726	929	12	44	
Primigenia	749	929	144	44	
vero	905	929	57	44	
,	969	929	12	44	
cui	986	929	44	44	
ante	1036	929	61	44	
Ser-	1108	929	63	44	
Plutarch	1186	929	96	44	
.	1284	929	12	44	
uius	166	965	61	40	
Rex	228	965	52	40	
Aedem	296	965	84	40	
dicauerat	400	965	136	40	
in	550	965	21	40	
Capitolio	587	965	128	40	
,	725	965	11	40	
di	749	965	29	40	
&	778	965	11	40	
a	799	965	11	40	
eſt	822	965	34	40	
,	864	965	11	40	
vel	884	965	40	40	
quod	937	965	69	40	
ille	1022	965	37	40	
Rex	1071	965	52	40	
ad	1134	965	30	40	
de	1183	965	30	40	
Fort	1221	965	45	40	
.	1266	965	11	40	
Fortunam	164	1000	127	41	
prima	313	1000	83	41	
initia	408	1000	67	41	
,	478	1000	11	41	
&	490	1000	11	41	
originem	523	1000	118	41	
ſui	665	1000	35	41	
Regni	700	1000	88	41	
:	784	1000	11	41	
vel	796	1000	47	41	
quod	846	1000	68	41	
Roma	922	1000	94	41	
Imperij	1025	1000	99	41	
ſui	1135	1000	35	41	
Rom	1180	1000	53	41	
.	1242	1000	11	41	
Idem	1182	1025	52	30	
in	1252	1025	16	30	
principia	168	1034	117	42	
ad	295	1034	31	42	
cã	341	1034	22	42	
referenda	373	1034	134	42	
cenfuerit	520	1034	120	42	
.	641	1034	11	42	
Aedem	655	1034	88	42	
Fortunæ	764	1034	108	42	
Reducis	885	1034	116	42	
ftatuit	1017	1034	85	42	
Sex	1108	1034	48	42	
.	1157	1034	11	42	
Rufus	163	1069	84	41	
in	252	1069	23	41	
Regione	287	1069	116	41	
ſexta	413	1069	63	41	
Alcæ	495	1069	47	41	
femitæ	564	1069	85	41	
,	655	1069	11	41	
quæ	676	1069	48	41	
tamen	732	1069	87	41	
vt	831	1069	30	41	
poftea	864	1069	83	41	
dicam	961	1069	72	41	
,	1046	1069	11	41	
altera	1062	1069	84	41	
eft	165	1102	37	44	
ab	211	1102	24	44	
illa	252	1102	46	44	
,	299	1102	12	44	
qua	318	1102	43	44	
cauſa	378	1102	67	44	
reditus	453	1102	99	44	
Domitiani	562	1102	150	44	
pofuit	718	1102	89	44	
Populus	811	1102	119	44	
Romanus	937	1102	137	44	
.	1075	1102	12	44	
Dion	1093	1102	71	44	
Dion	1184	1126	53	32	
1.54	1252	1128	38	32	
de	162	1138	33	45	
Auguſto	207	1138	111	45	
:	330	1138	12	45	
Ob	352	1138	32	45	
reditum	394	1138	100	45	
.	514	1138	12	45	
Fortune	534	1138	123	45	
Reduci	667	1138	97	45	
Aram	774	1138	65	45	
conſecrari	859	1138	139	45	
,	997	1138	12	45	
diemque	1004	1138	116	45	
fui	1124	1138	45	45	
reditus	162	1174	96	45	
inter	266	1174	65	45	
ferias	350	1174	73	45	
referri	425	1174	95	45	
,	523	1174	12	45	
&	541	1174	12	45	
Auguftalia	584	1174	153	45	
dici	743	1174	53	45	
paffuseſ	804	1174	107	45	
.	923	1174	12	45	
Nondum	941	1174	119	45	
fortal	1082	1174	84	45	
ſc	169	1213	20	38	
Templum	206	1213	120	39	
crat	348	1214	54	39	
.	410	1215	10	38	
st	-3	933	20	27	
.	11	931	12	28	
How	27	929	24	26	
Le	-3	965	20	37	
prope	18	965	36	38	
q	1187	1060	9	26	
.	1195	1059	9	26	
Rom	1207	1059	49	23	
.	1268	1054	9	26	
9.	1184	1091	21	22	
16	1217	1087	19	21	
.	1242	1083	9	23	
zbar	-8	1003	33	27	
Ano	28	999	25	29	
Vrbem	7	1036	44	25	
ibi	4	1073	23	28	
non	26	1070	25	27	
12,00	-5	1109	53	26	
Capito	-7	1145	53	29	
Bernius	-7	1185	60	19	
,	42	1175	14	28	
greſund	-8	1217	72	23	
afs	-2	1252	26	34	
oigile	26	1247	35	33	
De	3	1292	20	23	
sacra	22	1288	38	21	
DO	922	1274	20	48	
De	1	1336	18	16	
.	20	1334	6	17	
Tura	-6	1366	36	23	
auten	30	1360	33	24	
Jea	1	1400	22	29	
ferite	24	1396	40	26	
REDK	8	1435	64	19	
nigemein	-3	1476	67	19	
um	6	1513	23	26	
creatus	28	1507	49	20	
SAL	413	1569	43	17	
AVG	464	1569	39	17	
SC	835	1557	67	39	
Sophes	-4	1550	52	20	
,	33	1538	21	31	
but	44	1535	31	27	
Aldem	6	1584	44	20	
Pora	45	1572	34	22	
tradition	0	1626	55	10	
And	51	1607	28	20	
*	407	1599	4	17	
Tuna	-7	1703	50	13	
foblici	34	1685	48	14	
In	210	1668	21	39	
eodem	248	1668	75	40	
Colle	353	1669	74	39	
fuit	444	1670	38	39	
Templum	499	1670	118	40	
SALVTIS	649	1671	182	40	
,	841	1672	11	39	
quod	872	1672	65	40	
erat	954	1673	55	39	
prope	1016	1673	81	40	
mu	1104	1674	60	39	
ros	163	1705	47	41	
Vrbis	220	1705	77	42	
.	298	1706	11	41	
Porta	331	1706	71	41	
enim	421	1706	51	41	
Collina	496	1707	104	41	
dida	612	1707	66	41	
eſt	688	1707	35	41	
in	738	1708	15	41	
Vrbe	772	1708	65	41	
Salutaris	847	1708	120	41	
,	975	1709	11	41	
quod	994	1709	64	41	
effet	1072	1709	55	41	
ad	1139	1709	23	41	
Aeden	1036	1745	78	31	
Аа	842	1744	51	34	
