content	x	y	w	h	
bodie	1060	543	69	44	
numero	1140	543	108	44	
XXXVII	1262	543	133	44	
.	1397	543	12	44	
ita	393	576	36	42	
vt	443	576	30	42	
duodecim	490	577	113	42	
porte	627	577	68	43	
ſemel	715	578	75	42	
numerentur	804	579	164	42	
,	977	580	11	42	
pretereanturque	993	580	239	43	
ex	1240	581	23	42	
veteribus	1281	581	131	43	
ſeptem	394	612	73	45	
,	487	612	12	45	
quæ	504	612	52	45	
eße	573	612	49	45	
defierunt	624	612	130	45	
,	754	612	12	45	
efficit	774	612	72	45	
paffuum	858	612	108	45	
per	982	612	40	45	
directum	1036	612	108	45	
XXX	1174	612	64	45	
.	1247	612	12	45	
M.DCC	1264	612	139	45	
LXV	394	650	60	42	
.	468	650	11	42	
Ad	497	650	30	42	
extrema	540	650	121	42	
verò	662	650	63	42	
tečžorum	740	650	110	42	
cum	869	650	47	42	
Caftris	933	650	98	42	
Prætoris	1041	650	127	42	
ab	1177	650	23	42	
eodem	1215	650	71	42	
millia	1305	650	99	42	
rio	395	684	35	41	
per	451	684	36	41	
vicos	504	685	68	41	
omnium	575	685	108	41	
viarum	710	686	91	41	
menfura	816	686	117	42	
colligit	951	687	88	41	
paulò	1054	687	74	41	
amplius	1149	688	109	41	
LXX	1265	688	71	41	
.	1341	688	11	41	
M.	1360	689	53	41	
paffuum	394	721	100	42	
.	512	721	11	42	
Huic	526	721	73	42	
loco	612	721	56	42	
,	675	721	11	42	
qui	691	721	42	42	
teſte	744	721	57	42	
eodem	812	721	86	42	
Lipſio	923	721	76	42	
magnas	1010	721	112	42	
habet	1130	721	76	42	
tenebras	1212	721	125	42	
,	1337	721	11	42	
mu	1345	721	47	42	
.	1397	721	11	42	
tatis	396	754	60	38	
ab	466	755	27	38	
illo	510	755	40	38	
numeris	566	755	113	39	
,	681	756	10	38	
lux	697	756	43	38	
nihilo	757	757	78	38	
maior	849	757	81	39	
affulfit	942	758	87	38	
.	1036	759	10	38	
Vt	1059	759	42	38	
mibi	1105	759	67	38	
,	1169	760	10	38	
inquit	1184	760	83	38	
,	1270	760	10	38	
nunc	1283	760	68	39	
vi	1367	761	34	38	
Lipſius	282	792	81	42	
detur	399	792	73	42	
Plinij	483	792	68	42	
numeri	569	792	101	42	
ifti	683	792	37	42	
corrupti	733	792	114	42	
funt	858	792	59	42	
,	922	792	11	42	
&	948	792	11	42	
fic	993	792	30	42	
reformandi	1033	792	164	42	
.	1197	792	11	42	
Mania	1225	792	99	42	
colle	1335	792	56	42	
.	1395	792	11	42	
Romæ	267	826	75	25	
tri	357	825	25	25	
gere	394	828	57	44	
ambitu	463	828	92	44	
paſſuum	565	828	104	44	
XXIII	699	828	96	44	
.	796	828	12	44	
millia	811	828	75	44	
.	895	828	12	44	
Hoc	922	828	56	44	
primum	990	828	100	44	
pono	1107	828	62	44	
,	1174	828	12	44	
tantă	1188	828	73	44	
fuiſſe	1273	828	74	44	
Ro	1357	828	45	44	
buit	264	853	49	26	
XV	328	853	33	27	
.	364	854	7	26	
III.M.pal	271	881	110	34	
mam	390	865	66	42	
:	474	865	11	42	
aut	495	865	43	42	
fi	553	865	16	42	
placet	586	865	74	42	
XXII	671	865	86	42	
.	753	865	11	42	
parum	774	865	79	42	
in	880	865	15	42	
vno	914	865	54	42	
,	968	865	11	42	
alteroque	993	865	125	42	
milliari	1122	865	110	42	
eft	1245	865	25	42	
.	1278	865	11	42	
Verum	1305	865	84	42	
fuum	272	911	46	26	
.	336	912	7	26	
non	394	900	52	40	
ſunt	460	900	56	40	
corrigendi	524	900	146	40	
numeri	683	900	102	40	
XIII	798	900	71	40	
.	865	900	11	40	
M.	879	900	52	40	
&	943	900	11	40	
addito	974	900	91	40	
X.	1075	900	37	40	
fpatium	1121	900	92	40	
Vrbis	1239	900	73	40	
pæne	1327	900	77	40	
duplicandum	396	934	174	40	
.	594	935	11	39	
Nam	617	935	61	39	
noftra	705	936	79	39	
le	803	936	21	39	
&	834	936	11	39	
io	861	936	14	39	
è	894	936	11	39	
manuſcriptis	913	937	187	39	
libris	1113	938	67	39	
excepta	1197	938	109	39	
vulga	1317	939	73	39	
.	1394	939	11	39	
tiſſima	399	970	96	41	
eft	502	970	34	41	
,	545	970	11	41	
quam	569	970	62	41	
fequitur	658	970	113	41	
Onuphrius	779	970	162	41	
,	944	970	11	41	
hoc	962	970	53	41	
ipſum	1032	970	71	41	
accuratiffime	1123	970	191	41	
perſe	1319	970	81	41	
quutus	401	1005	96	40	
.	501	1005	11	40	
Vidi	525	1005	58	40	
ego	590	1005	46	40	
feptem	649	1005	83	40	
Codices	756	1005	112	40	
Bibliothecæ	881	1005	161	40	
Vaticanæ	1064	1005	121	40	
;	1190	1005	11	40	
è	1210	1005	11	40	
quibus	1234	1005	97	40	
vnus	1336	1005	69	40	
vetuſtiſſimus.omnes	398	1042	295	42	
habene	703	1042	96	42	
XIII	813	1042	55	42	
M.	895	1042	39	42	
præter	944	1042	95	42	
duos	1048	1042	69	42	
qui	1129	1042	42	42	
habent	1181	1042	99	42	
XIV	1295	1042	54	42	
.	1354	1042	11	42	
in	1377	1042	15	42	
libris	396	1076	74	40	
autem	482	1076	72	40	
cur	580	1076	46	40	
verba	633	1076	81	40	
corrigenda	724	1076	148	40	
funt	884	1076	63	40	
,	942	1076	11	40	
niſi	961	1076	46	40	
locus	1016	1076	78	40	
perſpicuè	1099	1076	135	40	
deprauatus	1244	1076	157	40	
appareat	396	1113	130	40	
?	535	1113	11	40	
Plinius	562	1113	95	40	
fane	668	1113	56	40	
de	733	1113	36	40	
ea	776	1113	29	40	
Vrbe	819	1113	69	40	
loquebatur	896	1113	155	40	
,	1055	1113	11	40	
quam	1079	1113	67	40	
ipſe	1163	1113	50	40	
præſentem	1227	1113	136	40	
videbat	397	1148	114	40	
,	507	1148	11	40	
nec	531	1148	45	40	
dum	582	1148	58	40	
auxerant	658	1148	128	40	
Traianus	805	1148	120	40	
,	925	1148	11	40	
&	950	1148	11	40	
Aurelianus	980	1148	150	40	
,	1130	1148	11	40	
Lipfianis	1154	1148	122	40	
terminis	1283	1148	116	40	
Plinij	274	1188	65	41	
Vr	349	1187	30	41	
.	380	1187	11	41	
multo	395	1187	83	41	
anguſtiorem	496	1186	159	40	
.	678	1185	11	41	
Nam	706	1185	59	41	
vt	790	1184	30	41	
ſupra	836	1184	68	41	
ex	916	1184	30	41	
ipſo	965	1183	52	41	
dicebam	1034	1183	106	40	
Plinio	1170	1182	73	41	
,	1254	1181	11	41	
fineſque	1277	1181	112	41	
bs	274	1220	30	41	
minor	305	1220	72	41	
,	380	1220	11	41	
conſtituam	404	1220	139	41	
ab	568	1220	30	41	
ipfo	621	1220	44	41	
præſcriptos	690	1220	164	41	
:	859	1220	11	41	
Vrbem	889	1220	87	41	
ab	1007	1220	21	41	
Oriente	1049	1220	101	41	
Agger	1171	1220	86	41	
Tarquinij	1271	1220	133	41	
quàin	279	1255	55	39	
ſub	352	1255	34	39	
claudebat	407	1255	129	39	
,	538	1255	11	39	
cis	563	1255	33	39	
Caſtra	611	1255	87	39	
Prætoria	709	1255	115	39	
à	838	1255	11	39	
Collina	863	1255	99	39	
ad	973	1255	29	39	
Eſquilinam	1015	1255	143	39	
protenſus	1185	1255	133	39	
.	1326	1255	11	39	
Ca	1354	1255	51	39	
Aurelia	275	1287	87	46	
.	365	1287	13	46	
fiorum	402	1287	99	46	
autem	526	1287	72	46	
formam	622	1287	93	46	
,	732	1287	13	46	
quadrata	756	1287	119	46	
,	882	1287	13	46	
&	901	1287	13	46	
anguloſa	939	1287	114	46	
menia	1060	1287	95	46	
adhuc	1172	1287	86	46	
cernimus	1266	1287	133	46	
,	1399	1287	13	46	
&	408	1328	11	40	
Aggeris	436	1328	110	39	
reliquias	554	1327	122	39	
in	702	1326	14	40	
ipfis	741	1326	62	40	
mænibus	810	1326	138	39	
.	953	1325	11	40	
Eodem	974	1325	89	39	
tefte	1093	1324	58	40	
Plinio	1165	1324	78	39	
Vrbs	1257	1323	71	40	
com	1337	1323	70	40	
plexa	407	1364	71	39	
montes	485	1363	109	39	
ſeptem	607	1363	77	39	
ijſdem	711	1362	75	39	
abruptis	805	1362	119	38	
muniebatur	929	1361	169	39	
.	1106	1360	11	39	
Horum	1125	1360	93	39	
fines	1245	1360	67	38	
omnes	1317	1359	93	39	
luftramus	404	1396	136	42	
,	541	1396	11	42	
&	562	1396	11	42	
contemplamur	597	1396	210	42	
,	807	1396	11	42	
quique	828	1396	97	42	
abrupti	932	1396	99	42	
Vrbem	1047	1396	82	42	
munire	1146	1396	97	42	
tunc	1255	1396	64	42	
pote	1331	1396	73	42	
rant	401	1435	61	39	
,	462	1435	11	39	
fuere	485	1435	65	38	
,	550	1434	11	39	
Quirinalis	576	1434	136	39	
verſus	725	1434	81	38	
Septencriones	817	1433	197	38	
:	1018	1432	11	39	
Eſquilinus	1036	1432	148	39	
ad	1189	1431	29	39	
Orientemu	1226	1431	172	39	
:	1398	1431	11	39	
Cælius	407	1466	104	42	
meridiem	513	1466	129	42	
verſus	663	1466	87	42	
:	759	1466	11	42	
Auentinus	786	1466	144	42	
,	935	1466	11	42	
&	965	1466	11	42	
Capitolium	1005	1466	153	42	
.	1176	1466	11	42	
Nam	1199	1466	60	42	
Campus	1293	1466	121	42	
Martius	399	1504	119	37	
æuo	525	1504	53	37	
Plinij	595	1504	70	37	
extra	682	1504	69	37	
Vrbem	765	1504	83	37	
fuit	871	1504	46	37	
.	919	1504	10	37	
At	444	1541	36	39	
Lipfius	488	1541	98	38	
:	594	1540	11	39	
Fateor	616	1540	84	39	
,	710	1540	11	39	
inquit	727	1540	84	38	
,	818	1539	11	39	
extra	839	1539	71	39	
pomerium	927	1539	131	38	
habitum	1084	1538	108	39	
,	1206	1538	11	39	
d	1226	1538	11	39	
intra	1267	1538	67	38	
me	1346	1537	43	39	
.	1398	1537	11	39	
nia	400	1575	40	41	
tamen	463	1575	76	41	
fuile	554	1575	71	41	
.	630	1575	11	41	
Nonne	645	1575	98	41	
idem	752	1575	52	41	
in	827	1575	23	41	
Auentino	866	1575	124	41	
?	999	1575	11	41	
qui	1023	1575	47	41	
vfque	1079	1575	71	41	
ad	1158	1575	30	41	
Claudj	1198	1575	103	41	
tempo	1314	1575	87	41	
ra	405	1609	24	44	
in	441	1609	24	44	
pomario	486	1609	108	44	
babitus	606	1609	104	44	
non	719	1609	43	44	
fait	779	1609	49	44	
,	837	1609	12	44	
tamen	891	1609	78	44	
à	985	1609	12	44	
Regum	1010	1609	87	44	
tempore	1121	1609	105	44	
Vrbi	1237	1609	74	44	
inclu	1325	1609	78	44	
ſus	404	1648	39	40	
.	444	1648	11	40	
Et	469	1648	38	39	
Campus	516	1647	108	40	
quidem	629	1647	87	39	
Martius	741	1646	117	40	
etſi	863	1646	46	39	
olim	920	1645	41	40	
non	992	1645	46	40	
erat	1049	1645	59	39	
,	1112	1644	11	40	
tamen	1133	1644	81	40	
Iulius	1230	1644	89	39	
Cæfar	1322	1643	81	40	
(	404	1683	11	37	
quod	426	1683	62	35	
Cid	495	1681	42	36	
ad	597	1678	26	47	
Atticum	638	1678	103	47	
ſcribit	762	1678	86	47	
)	855	1678	13	47	
destinabat	876	1678	147	47	
eum	1029	1678	48	47	
includere	1096	1678	127	47	
:	1230	1678	13	47	
qui	1260	1678	46	47	
fcio	1312	1678	44	47	
an	1363	1678	34	47	
non	401	1714	46	45	
Augustus	466	1714	129	45	
fecerit	606	1714	89	45	
?	697	1714	12	45	
nam	723	1714	46	45	
&	794	1714	12	45	
is	833	1714	16	45	
pomerium	863	1714	131	45	
protulit	1024	1714	101	45	
:	1134	1714	12	45	
an	1153	1714	25	45	
denique	1197	1714	105	45	
Nero	1314	1714	66	45	
quem	1288	1757	59	30	
no	274	1322	27	20	
.	316	1325	3	18	
.	1012	1459	13	3	
