content	x	y	w	h	
&	734	972	11	41	
o	755	972	11	41	
fenium	787	972	77	41	
quoddam	893	972	118	41	
Vrbis	1040	972	69	41	
ve	1124	972	42	41	
nerabile	326	1008	108	38	
comple	448	1008	101	38	
&	559	1008	10	38	
itur	579	1008	55	38	
:	633	1008	10	38	
&	652	1008	10	38	
ab	682	1008	29	38	
illa	724	1008	34	38	
capta	776	1008	74	38	
ad	862	1008	27	38	
Iuſtiniani	901	1008	135	38	
Principa	1037	1008	125	38	
tum	180	1044	40	41	
perducitur	241	1044	154	40	
.	397	1043	11	41	
Nam	418	1043	59	41	
Alaricus	499	1043	116	40	
,	620	1042	11	41	
qui	646	1042	41	41	
Honorio	696	1042	120	41	
Cæſare	827	1042	94	40	
Romam	935	1041	98	41	
inualie	1068	1041	82	40	
,	1158	1040	11	41	
expugnauitque	180	1075	206	43	
,	390	1075	12	43	
paucis	412	1075	85	43	
ædificijs	511	1075	115	43	
incenſis	644	1075	98	43	
,	751	1075	12	43	
parua	773	1075	79	43	
onuftus	866	1075	100	43	
præda	984	1075	79	43	
,	1072	1075	12	43	
ſexto	1095	1075	67	43	
die	176	1113	40	40	
quàm	232	1113	60	40	
Vrbem	314	1113	85	40	
cæperat	422	1113	116	40	
,	542	1113	11	40	
egreffus	558	1113	111	40	
eft	683	1113	27	40	
.	723	1113	11	40	
Sic	750	1113	40	40	
in	802	1113	21	40	
compendio	836	1113	149	40	
ex	1007	1113	21	40	
anciquo	1046	1113	118	40	
fum	173	1148	46	46	
au	246	1148	25	46	
&	282	1148	13	46	
oritate	307	1148	91	46	
,	404	1148	13	46	
Pomponius	420	1148	162	46	
Lætus	596	1148	86	46	
.	682	1148	13	46	
Et	714	1148	33	46	
Orofus	759	1148	106	46	
:	870	1148	13	46	
Tertia	902	1148	83	46	
die	996	1148	39	46	
Barbari	1047	1148	107	46	
,	1161	1148	13	46	
Lib	1179	1148	40	46	
.	1217	1148	13	46	
7	1241	1148	13	46	
.	1255	1148	13	46	
quàm	179	1178	59	43	
ingrefli	271	1179	94	43	
Vrbem	373	1179	88	44	
fuerant	491	1180	98	43	
,	594	1180	12	43	
spontè	617	1181	83	43	
difcedunt	711	1181	127	44	
,	840	1182	12	43	
facto	866	1182	64	43	
quidem	939	1182	88	44	
aliquan-	1051	1183	119	44	
cap.19	1185	1184	69	43	
.	1258	1184	12	43	
tarum	174	1214	73	40	
ædium	270	1215	75	40	
incendio	375	1215	107	41	
.	493	1216	11	40	
Sed	524	1216	45	40	
mitiora	579	1216	106	41	
Zofimus	699	1217	118	41	
vir	828	1218	35	40	
Ethnicus	872	1218	125	41	
,	1002	1219	11	40	
neque	1029	1219	83	40	
in	1121	1219	22	40	
,	1157	1220	11	40	
contemptum	175	1251	168	42	
noftrorum	364	1251	130	42	
atrocia	515	1251	95	42	
prætermiffurus	631	1251	207	42	
,	843	1251	11	42	
fi	866	1251	15	42	
habuiſſet	898	1251	123	42	
.	1028	1251	11	42	
Ait	1059	1251	41	42	
igi	1124	1251	40	42	
tur	180	1275	39	42	
conAata	237	1276	106	43	
è	364	1278	10	41	
veteribus	388	1279	136	43	
inanium	533	1281	102	43	
Deorum	658	1284	107	42	
fimulacris	798	1286	132	43	
,	939	1288	10	41	
numerataque	963	1289	185	44	
Lib.s.	1182	1292	74	43	
pecunia	181	1320	103	39	
,	294	1321	11	39	
&	318	1321	11	39	
datis	352	1321	68	39	
a	430	1321	11	39	
Romano	458	1321	122	40	
Populo	597	1322	91	39	
obfidibus	713	1322	129	40	
,	850	1323	11	39	
Alaricum	881	1323	113	39	
vi	1023	1323	21	39	
&	1050	1323	11	39	
orem	1069	1324	61	39	
Alaricus	1181	1324	101	39	
non	176	1356	53	41	
modo	241	1356	80	41	
a	334	1356	11	41	
direptionibus	358	1356	192	41	
,	553	1356	11	41	
atque	575	1356	74	41	
incendijs	668	1356	122	41	
temperaſſe	801	1356	142	41	
,	952	1356	11	41	
fed	978	1356	40	41	
vlcro	1026	1356	68	41	
cum	1106	1356	47	41	
Romanas	1180	1356	116	41	
Romanis	176	1391	129	41	
iniffe	322	1391	60	41	
ſocietatein	395	1391	144	41	
,	551	1391	11	41	
vt	573	1391	21	41	
deinceps	613	1391	118	41	
pro	743	1391	47	41	
Maicitare	801	1391	134	41	
Imperij	951	1391	105	41	
adiuror	1066	1391	102	41	
Fabricas	1182	1391	99	41	
ipfe	179	1425	49	42	
,	234	1425	11	42	
ac	251	1425	30	42	
propugnator	289	1425	177	42	
dimicaret	474	1425	136	42	
.	617	1425	11	42	
Nec	642	1425	54	42	
Genfericus	707	1425	155	42	
ab	870	1425	30	42	
Eudoxia	911	1425	111	42	
Augulla	1036	1425	101	42	
non	1177	1422	38	29	
demo	1228	1422	62	28	
Jitur	1176	1450	48	26	
.	1231	1451	7	26	
ad	184	1455	24	44	
vlcifcendam	227	1455	152	46	
viri	414	1457	46	44	
Valentiniani	475	1457	171	46	
cædem	657	1459	78	44	
ex	765	1460	24	44	
Africa	806	1460	86	44	
vocatus	911	1461	113	44	
in	1041	1462	16	44	
teda	1080	1462	67	44	
Nec	1179	1463	51	44	
Gen.	1233	1463	66	44	
de	180	1495	31	42	
fæuijt	218	1495	72	42	
:	293	1495	11	42	
cum	318	1495	48	42	
captiuis	397	1495	102	42	
,	508	1495	11	42	
&	530	1495	11	42	
opima	563	1495	89	42	
præda	663	1495	77	42	
diſceſfit	756	1495	101	42	
.	865	1495	11	42	
Odoacer	894	1495	123	42	
Vrbem	1032	1495	75	42	
,	1153	1495	11	42	
fericus	1181	1495	79	42	
.	1256	1495	11	42	
in	181	1529	22	42	
qua	218	1529	48	42	
erat	280	1529	52	41	
regnaturus	345	1528	153	42	
,	503	1528	11	42	
non	526	1528	48	41	
attigit	598	1527	82	42	
.	688	1527	11	42	
Eoque	721	1527	88	41	
pulſu	820	1526	66	42	
,	899	1526	11	42	
Theodoricus	921	1526	179	41	
Ita	1114	1525	50	42	
lie	183	1561	27	47	
,	223	1561	13	47	
Gothorumque	237	1561	211	47	
Rex	455	1561	55	47	
noua	515	1561	73	47	
exftruxit	599	1561	120	47	
,	722	1561	13	47	
vetera	741	1561	85	47	
inſtaurauit	839	1561	149	47	
,	996	1561	13	47	
quibus	1021	1561	95	47	
vel	1125	1561	46	47	
Theodo	1184	1561	89	47	
hoftium	179	1594	102	45	
iniuria	305	1595	87	44	
,	403	1596	12	44	
vel	426	1596	38	44	
temporum	476	1596	139	45	
,	628	1597	12	44	
aliquid	645	1597	91	45	
de	753	1598	32	44	
priftina	795	1598	98	45	
firmitate	905	1599	110	45	
,	1024	1600	12	44	
ac	1043	1600	28	44	
ſplen-	1088	1600	79	45	
ftaurat	1179	1601	75	44	
.	1262	1602	12	44	
dore	184	1634	59	42	
detraxerat	253	1634	147	42	
.	401	1634	11	42	
Quidquid	428	1634	123	42	
demum	572	1634	90	42	
Gothi	679	1634	84	42	
,	762	1634	11	42	
Vandalique	787	1634	155	42	
fecerint	951	1634	111	42	
,	1058	1634	11	42	
intada	1078	1634	89	42	
ne	185	1669	30	41	
ab	223	1669	30	41	
Vrbe	267	1669	72	41	
præcipites	345	1669	143	41	
eruperint	498	1669	129	41	
,	623	1669	11	41	
an	634	1669	30	41	
aliqua	678	1669	85	41	
infiammarint	772	1669	178	41	
,	946	1669	11	41	
omnia	962	1669	83	41	
vel	1054	1669	41	41	
ſum	1098	1669	65	41	
ptu	183	1707	40	40	
Ciuium	236	1707	94	39	
,	344	1706	11	40	
vel	364	1706	46	40	
fequentium	415	1706	142	39	
Principum	577	1705	132	39	
munificentia	734	1704	174	39	
inftaurata	919	1703	134	39	
funt	1065	1702	56	39	
,	1119	1701	11	40	
ac	1139	1701	29	40	
Lib.i.var	1182	1701	99	39	
.	1283	1700	11	40	
1970	1	1327	24	14	
.	24	1323	7	17	
way	-4	1364	29	10	
.	24	1356	8	15	
BİA	3	1390	24	23	
.	24	1386	13	26	
JP	-10	1659	50	2	
den	-1	1687	34	13	
erm	-2	1727	39	4	
ala	-4	1758	32	21	
refti	1064	1740	56	38	
.	1122	1736	13	40	
Epift	1175	1733	59	38	
.	1227	1730	13	40	
25	1238	1729	32	39	
.	1265	1728	13	40	
