content	x	y	w	h	
urata	730	910	70	41	
pauimenta	819	910	145	41	
.	975	910	11	41	
qualia	995	910	83	41	
vidi	1098	910	61	41	
mus	149	942	65	46	
eciam	220	942	70	47	
in	312	943	16	46	
Auentino	343	943	130	47	
,	482	944	13	46	
&	501	944	13	46	
memorantur	536	944	181	47	
à	722	945	13	46	
Plinio	751	945	70	46	
:	835	945	13	46	
Litboftrota	857	945	150	47	
captauere	1024	946	133	47	
Lib	1170	947	39	46	
.	1206	947	13	46	
36	1227	947	17	46	
.	1249	947	13	46	
iam	154	978	33	47	
fub	208	978	48	47	
Sylla	267	978	64	47	
paruulis	336	978	116	47	
certè	464	978	63	47	
cruftis	536	978	84	47	
,	621	978	13	47	
extatque	642	978	123	47	
bodie	768	978	76	47	
quod	852	978	59	47	
in	925	978	18	47	
Fortune	966	978	111	47	
delu	1086	978	49	47	
.	1144	978	13	47	
cap.25	1170	978	77	47	
.	1245	978	13	47	
bro	151	1018	40	41	
Præneſte	205	1018	112	40	
fecit	335	1017	53	41	
.	396	1017	11	41	
Fiſtulæ	420	1017	85	41	
quoque	525	1017	105	40	
ibi	642	1016	41	41	
plumbex	684	1016	123	41	
in	831	1015	15	41	
coni	871	1015	55	41	
figuram	939	1015	94	41	
fufæ.in	1058	1015	90	40	
quarum	155	1062	91	28	
vna	265	1061	50	28	
,	325	1060	8	29	
fuſili	343	1056	64	39	
item	415	1055	51	39	
opere	488	1055	82	38	
legebatur	575	1054	135	38	
Inſcriptio	723	1053	125	38	
:	862	1052	11	39	
NARCISSI	883	1052	177	38	
AVG	1069	1051	67	39	
.	1146	1050	11	39	
LIB	152	1086	55	43	
.	207	1086	12	43	
AB	227	1086	39	43	
EPIS	280	1086	66	43	
TVL	359	1086	61	43	
.	423	1086	12	43	
Nempe	445	1086	105	43	
hic	559	1086	42	43	
habitauerat	607	1086	161	43	
Narciſſus	781	1086	130	43	
ille	918	1086	37	43	
Claudij	972	1086	100	43	
Cæſa	1076	1086	65	43	
.	1144	1086	12	43	
In	1168	1107	16	29	
vitae	1206	1106	71	28	
ris	150	1122	32	45	
libertus	194	1122	107	45	
,	297	1122	12	45	
de	309	1122	33	45	
quo	353	1122	51	45	
Suetonius	415	1122	144	45	
:	559	1122	12	45	
Sed	578	1122	38	45	
ante	627	1122	58	45	
omnes	691	1122	86	45	
fufpexit	785	1122	111	45	
Claudius	901	1122	133	45	
Narcißü	1038	1122	114	45	
Claudij	1172	1122	87	45	
ab	155	1157	21	39	
Epiftolis	192	1157	116	40	
,	306	1158	11	39	
&	326	1158	11	39	
Pallantem	364	1158	128	39	
drationibus	512	1158	168	40	
.	682	1159	11	39	
Plinius	701	1159	93	39	
inter	803	1159	65	40	
ditiffimos	883	1160	131	39	
numerat	1020	1160	122	40	
:	1146	1161	11	39	
cap.28	1171	1161	73	39	
.	1246	1161	11	39	
Multos	153	1194	101	43	
poſtea	261	1194	73	43	
cognouimus	346	1194	161	43	
feruitute	514	1194	119	43	
liberatos	642	1194	114	43	
opulentiores	764	1194	164	43	
,	925	1194	12	43	
Craffo	946	1194	76	43	
,	1031	1194	12	43	
pariter	1050	1194	89	43	
.	1145	1194	12	43	
Lib	1168	1194	30	43	
.	1203	1194	12	43	
3	1220	1194	12	43	
3	1233	1194	12	43	
.	1247	1194	12	43	
que	152	1228	48	48	
tres	207	1228	50	48	
Claudij	269	1228	99	48	
principatu	374	1228	139	48	
,	515	1228	13	48	
Pallantem	539	1228	125	48	
,	677	1228	13	48	
Calliftü	691	1228	100	48	
,	795	1228	13	48	
&	814	1228	13	48	
Narciſſum	855	1228	136	48	
.	1000	1228	13	48	
luuenalis	1016	1228	128	48	
:	1147	1228	13	48	
Cap	1170	1228	33	48	
.	1201	1228	13	48	
52	1217	1228	26	48	
.	1248	1228	13	48	
Nec	366	1263	53	39	
diuitie	430	1264	87	39	
Narciſji	530	1266	111	39	
,	649	1267	9	38	
luu	1163	1256	35	27	
.	1200	1257	7	27	
Sat.s.	1215	1257	67	27	
Indulſit	329	1301	106	38	
Cæfar	448	1300	78	39	
cui	533	1300	45	39	
Claudius	588	1300	122	38	
omnia	713	1299	82	39	
,	802	1299	11	39	
cuius	817	1298	73	39	
Paruit	329	1333	96	43	
Imperis	435	1334	111	42	
,	548	1334	11	42	
vxorem	564	1334	93	43	
occidere	676	1335	105	43	
iuffus	794	1336	80	42	
.	879	1336	11	42	
Suetonius	153	1370	139	42	
:	292	1370	11	42	
Quarente	311	1370	131	42	
Claudio	454	1370	100	42	
de	566	1370	31	42	
Fiſci	607	1370	65	42	
exiguitate	678	1370	140	42	
non	824	1370	48	42	
abfurde	887	1370	101	42	
est	993	1370	36	42	
di	1039	1370	31	42	
&	1066	1370	11	42	
tum	1079	1370	42	42	
:	1139	1370	11	42	
Sueton	1161	1370	75	42	
.	1238	1370	11	42	
in	1251	1370	23	42	
abundaturum	155	1395	179	51	
fi	356	1396	20	50	
à	384	1396	14	50	
duobus	403	1397	103	50	
libertis	509	1397	95	51	
in	611	1398	19	50	
confortium	645	1398	142	51	
reciperetur	808	1399	152	51	
,	965	1400	14	50	
Dion	985	1400	66	50	
:	1057	1400	14	50	
Nar	1080	1401	56	50	
.	1139	1401	14	50	
Claud.ca	1165	1401	104	51	
.	1266	1402	14	50	
ciſus	154	1424	74	56	
bominum	232	1424	124	57	
ea	368	1425	31	56	
tempestate	411	1425	140	57	
potentiſſimus	562	1426	185	57	
,	749	1427	16	56	
&	766	1427	16	56	
qui	807	1427	48	56	
-	852	1427	16	56	
amplius	867	1428	102	56	
quatuor	978	1428	103	57	
mil	1088	1429	55	56	
.	1143	1429	16	56	
pit.28	1163	1429	60	56	
.	1222	1429	16	56	
lies	152	1475	40	45	
feftertium	201	1475	123	45	
poſſederit	342	1475	126	45	
:	477	1475	12	45	
id	497	1475	17	45	
eft	532	1475	32	45	
,	564	1475	12	45	
pluſquam	581	1475	119	45	
cenues	725	1475	98	45	
centena	834	1475	111	45	
millia	952	1475	78	45	
,	1033	1475	12	45	
fiue	1049	1475	48	45	
de	1105	1475	42	45	
cem	149	1513	46	40	
milliones	215	1513	130	40	
aureorum	354	1513	129	40	
.	499	1513	11	40	
Idem	529	1513	56	40	
conſulenci	609	1513	148	40	
Claudio	764	1513	101	40	
nuptias	887	1513	108	40	
Agrippio	998	1513	126	40	
x	1130	1513	11	40	
neptis	149	1547	85	41	
palam	244	1548	70	40	
diffuaferat	334	1548	142	41	
,	483	1549	11	40	
eidem	502	1549	68	41	
infenſus	594	1550	114	41	
,	712	1551	11	40	
&	737	1551	11	40	
cum	768	1551	52	40	
Augufta	840	1551	113	41	
poftea	965	1552	87	41	
iurga	1062	1553	84	40	
tus	148	1586	49	38	
.	199	1586	10	38	
Quare	223	1586	86	38	
irata	318	1586	59	38	
fæmina	391	1586	96	38	
cum	503	1586	49	38	
primum	569	1586	100	38	
licuit	688	1586	69	38	
per	768	1586	44	38	
Imperium	818	1586	126	38	
filij	976	1586	41	38	
Neronis	1021	1586	116	38	
,	1139	1586	10	38	
hominem	147	1615	127	43	
fuftulit	299	1616	94	43	
,	400	1617	11	42	
Tacitus	429	1617	99	42	
:	533	1618	11	42	
Nec	557	1618	60	42	
minus	624	1618	89	43	
preparato	723	1619	131	43	
Narciſſus	862	1620	135	42	
Claudij	1009	1621	97	42	
li-	1119	1621	30	42	
Tac	1162	1622	36	42	
.	1200	1622	11	42	
1.13	1221	1622	37	42	
.	1260	1622	11	42	
bertus	148	1654	92	43	
,	236	1654	12	43	
de	255	1654	23	43	
cuius	289	1654	76	43	
iurgijs	369	1654	88	43	
aduerſus	464	1654	119	43	
Agrippinam	594	1654	152	43	
retuli	764	1654	79	43	
,	843	1654	12	43	
aſpera	857	1654	83	43	
custodia	949	1654	106	43	
,	1059	1654	12	43	
&	1072	1654	12	43	
ne	1111	1654	31	43	
-	1142	1654	12	43	
Annal	1160	1654	68	43	
.	1226	1654	12	43	
ceffitate	154	1690	104	42	
extrema	275	1690	114	42	
ad	397	1690	31	42	
mortem	432	1690	97	42	
agitur	552	1690	87	42	
,	643	1690	11	42	
inuito	661	1690	77	42	
principe	754	1690	106	42	
,	867	1690	11	42	
cuius	888	1690	73	42	
abditis	971	1690	91	42	
adbuc	1068	1690	82	42	
vitijs	149	1724	75	44	
per	230	1724	43	44	
auaritiam	285	1724	119	44	
,	420	1724	12	44	
&	442	1724	12	44	
prod	479	1724	55	44	
gentiam	545	1724	97	44	
mire	663	1724	65	44	
congruebat	735	1724	150	44	
.	892	1724	12	44	
Сс	839	1768	54	26	
Quo	1042	1762	69	37	
grip	1	1307	24	27	
LO	2	1331	33	31	
did	0	1376	36	27	
IN	-11	1417	41	20	
eina	-2	1453	36	20	
COP	13	1493	24	11	
plaat	-1	1529	46	12	
ulizo	-7	1566	48	15	
