content	x	y	w	h	
vero	374	967	61	43	
omnium	448	967	102	43	
ante	573	967	54	43	
Baſilicam	636	967	121	43	
Lateranenſem	783	967	180	43	
erexit	985	967	81	43	
:	1069	967	12	43	
Cruci	1095	967	78	43	
,	1175	967	12	43	
quam	1196	967	67	43	
omni	1289	967	75	43	
.	1364	967	12	43	
Palatium	247	1000	96	45	
bus	372	1000	51	45	
ſuperpoſuit	435	1000	155	45	
,	589	1000	12	45	
dedicauit	606	1000	137	45	
.	746	1000	12	45	
Ad	766	1000	41	45	
eamdem	820	1000	102	45	
Baſilica	945	1000	102	45	
PATRIARCHIVM	1063	1000	302	45	
Laterané	252	1038	104	42	
vetus	373	1038	78	42	
Pontificum	457	1038	140	42	
Romanorum	618	1038	168	42	
partim	812	1038	84	42	
vetuftate	925	1038	123	42	
collapſum	1062	1038	124	42	
,	1204	1038	11	42	
partim	1229	1038	80	42	
in	1339	1038	36	42	
ſe	249	1071	23	40	
refectú	278	1071	79	41	
cultum	375	1072	86	40	
ac	485	1073	30	40	
deformatum	528	1073	163	41	
,	712	1074	11	40	
totum	737	1074	75	40	
à	835	1075	11	40	
fundamentis	860	1075	168	41	
magnificentiſſime	1042	1076	257	41	
refe	1305	1078	66	40	
&	380	1109	11	41	
um	400	1109	30	41	
,	447	1109	11	41	
&	472	1109	11	41	
pi	505	1109	30	41	
&	535	1109	11	41	
uratum	562	1109	86	41	
ædificauit	667	1109	137	41	
:	813	1109	11	41	
ea	833	1109	30	41	
laxitate	873	1109	101	41	
,	981	1109	11	41	
ve	1001	1109	30	41	
cum	1049	1109	40	41	
in	1115	1109	23	41	
eo	1154	1109	22	41	
Senatum	1194	1109	110	41	
feu	1335	1109	36	41	
Confiftorium	376	1142	160	41	
haberet	566	1143	105	41	
,	678	1144	11	40	
Purpuratos	705	1144	159	41	
Patres	877	1145	86	40	
omnes	984	1145	91	41	
,	1080	1146	11	40	
fuis	1107	1146	44	40	
quemque	1165	1146	130	41	
cubi	1304	1147	62	40	
.	1367	1148	11	40	
culis	381	1179	61	42	
difperticos	453	1179	153	42	
acciperet	616	1179	132	42	
.	755	1179	11	42	
PORTICVM	786	1179	195	42	
Bafilicæ	1012	1179	99	42	
ad	1128	1179	30	42	
Benedi	1169	1179	105	42	
&	1275	1179	11	42	
iones	1297	1179	81	42	
Pontificias	378	1215	145	41	
adiecit	538	1216	92	40	
.	638	1216	11	40	
SCALAM	664	1216	135	41	
SANCTAM	837	1217	173	40	
,	1027	1218	11	40	
qua	1051	1218	46	40	
Chriſtus	1115	1218	113	40	
Dominus	1245	1218	131	41	
Scala	253	1247	60	25	
San	322	1246	36	25	
in	377	1251	23	43	
prætorio	417	1251	109	43	
Pilati	543	1251	71	43	
fertur	625	1251	81	43	
deſcendiſſe	719	1251	148	43	
,	873	1251	12	43	
digniori	890	1251	113	43	
loco	1017	1251	54	43	
,	1080	1251	12	43	
anec	1099	1251	54	43	
Sacellum	1168	1251	119	43	
Sane	1313	1251	60	43	
ri	254	1286	17	48	
Toco	278	1286	48	48	
po	340	1286	27	48	
ai	382	1286	36	48	
Laurentij	421	1286	135	48	
,	559	1286	13	48	
feu	580	1286	34	48	
San	637	1286	48	48	
&	692	1286	13	48	
a	716	1286	13	48	
Sandorum	740	1286	148	48	
pofitam	911	1286	97	48	
nouis	1034	1286	74	48	
ſcalis	1124	1286	74	48	
,	1201	1286	13	48	
&	1226	1286	13	48	
clatratis	1261	1286	120	48	
porticibus	377	1323	149	42	
cinxit	534	1323	78	42	
.	615	1323	11	42	
Sacella	640	1323	92	42	
duo	747	1323	48	42	
addidit	803	1323	106	42	
:	912	1323	11	42	
Sacrarij	932	1323	108	42	
Præfe	1053	1323	69	42	
&	1131	1323	11	42	
um	1156	1323	30	42	
,	1200	1323	11	42	
&	1221	1323	11	42	
alios	1252	1323	68	42	
mi	1324	1323	47	42	
.	1368	1323	11	42	
niftros	371	1357	104	41	
inſtitait	484	1358	100	40	
.	592	1358	11	40	
Pontificium	619	1358	151	41	
Gregorij	789	1359	123	41	
XIII	928	1360	63	40	
.	994	1360	11	40	
Palatium	1017	1361	107	40	
in	1150	1361	23	40	
Quirinali	1190	1361	128	41	
cir	1325	1362	49	40	
comdodis	379	1392	136	41	
porticibus	533	1393	140	40	
,	678	1393	11	40	
&	702	1393	11	40	
interiore	734	1394	120	40	
Sixto	865	1394	66	40	
amplificacum	941	1394	181	41	
ingenti	1148	1395	97	41	
acrio	1259	1396	59	40	
la	1335	1396	35	40	
xauit	376	1428	71	39	
.	449	1428	11	39	
Columnas	479	1429	146	39	
TRAIANAM	641	1430	234	40	
,	889	1431	11	39	
&	913	1431	11	39	
ANTONINAM	952	1431	275	40	
reſarciri	1244	1433	119	39	
:	1365	1433	11	39	
in	373	1463	21	39	
ea	407	1463	29	39	
Sandi	451	1463	92	40	
Petri	547	1464	67	39	
inauratum	625	1464	133	40	
ex	783	1465	29	39	
ære	826	1465	44	39	
Gimulacrum	883	1465	151	40	
:	1052	1466	11	39	
in	1075	1466	14	39	
hac	1107	1467	45	39	
,	1160	1467	11	39	
S.	1185	1467	21	39	
Pauli	1214	1467	71	39	
collo	1295	1467	76	40	
cari	373	1499	58	40	
iuſſit	436	1500	61	40	
.	505	1500	11	40	
Aedem	530	1500	83	41	
S.	641	1501	21	40	
Sabinæ	671	1501	92	41	
inftaurauit	780	1502	144	41	
.	935	1503	11	40	
Aliquot	962	1503	110	41	
vias	1082	1504	58	41	
aperuit	1146	1505	106	40	
,	1259	1505	11	40	
&	1280	1506	11	40	
dire	1311	1506	48	40	
.	1366	1506	11	40	
xit	371	1533	35	41	
.	406	1534	11	41	
A	431	1534	11	41	
Templum	462	1534	126	42	
SS	613	1536	38	41	
.	649	1536	11	41	
Trinitatis	678	1536	124	42	
in	816	1538	15	41	
monte	847	1538	90	42	
Pincio	949	1539	87	42	
:	1053	1540	11	41	
quam	1072	1540	64	42	
vſque	1161	1541	78	42	
portam	1245	1542	93	42	
.	1363	1543	11	41	
Flaminiam	376	1570	129	42	
deftinauerat	525	1572	177	42	
.	703	1573	11	41	
alteram	725	1573	91	42	
per	834	1574	48	41	
Eſquilinum	895	1575	143	42	
,	1052	1576	11	41	
Viminalem	1074	1576	140	42	
,	1228	1578	11	41	
&	1249	1578	11	41	
Quiri	1288	1578	81	42	
nalem	367	1608	75	38	
ad	464	1609	27	37	
Palatium	508	1609	108	38	
S.	642	1610	28	37	
Marci	667	1610	88	38	
:	757	1611	10	37	
alteram	775	1611	92	37	
ad	892	1612	28	37	
portam	935	1612	88	38	
S.Laurentij	1049	1613	156	38	
.	1210	1614	10	37	
Ab	1229	1614	40	37	
eadem	1281	1614	76	38	
ad	367	1643	32	35	
Thermas	413	1643	121	36	
Diocletianas	544	1644	181	37	
.	733	1646	9	35	
A	758	1646	9	35	
Lateranenli	786	1646	162	36	
Baſilica	961	1647	104	36	
ad	1072	1648	32	35	
Coloflæum	1120	1648	146	36	
.	1287	1650	9	35	
Por	1310	1650	55	35	
ro	364	1678	30	41	
inter	408	1678	64	42	
vias	488	1679	53	41	
propinquas	549	1680	160	42	
Liberiana	715	1681	132	42	
Bafilicæ	862	1682	107	42	
ingens	989	1683	85	42	
vinex	1088	1684	74	41	
,	1167	1684	11	41	
atque	1181	1685	74	41	
Horto	1262	1685	101	42	
..	492	947	13	16	
Sita	259	1328	26	36	
.	301	1335	3	32	
rum	1278	1731	45	22	
