content	x	y	w	h	
fufus	818	726	64	41	
cü	892	726	21	41	
ftamine	936	726	103	41	
;	1046	726	11	41	
Plinius	1066	725	93	41	
.	1160	725	11	41	
Eodé	183	761	73	40	
in	270	761	16	40	
loco	301	761	57	40	
fuit	377	761	43	40	
SE	443	761	14	40	
SALIORVM	467	761	227	40	
SACRARIV	717	761	227	40	
M.Acqui	951	761	133	40	
ſcien	1088	761	77	40	
dum	163	794	54	42	
eft	238	794	29	42	
duplicis	275	794	110	42	
generis	395	794	101	42	
fuiffe	510	794	62	42	
Salios	585	794	82	42	
Martis	674	794	96	42	
Sacerdotes	782	794	160	42	
:	947	794	11	42	
alios	964	794	64	42	
P	1046	794	11	42	
ALA	1069	794	96	42	
TINOS	166	830	143	40	
,	307	831	11	39	
alios	328	831	63	39	
COLLINOS	404	831	243	40	
.	647	832	11	39	
Ita	672	832	33	39	
Dionyfius	719	832	146	40	
.	863	833	11	39	
Palatini	882	833	105	39	
,	991	833	11	39	
v	1035	833	11	39	
Tad	1048	834	106	39	
.	1159	834	11	39	
Dionyf	1184	836	82	33	
.	1263	835	9	34	
Patio	172	867	70	45	
xeito	253	867	63	45	
ta	349	867	17	45	
icece	384	867	55	45	
:	448	867	12	45	
vertit	470	867	74	45	
Interpres	558	867	126	45	
.	687	867	12	45	
Qui	715	867	45	45	
facra	767	867	66	45	
in	846	867	16	45	
Palatio	884	867	94	45	
celebrant	991	867	127	45	
.	1119	867	12	45	
an	1138	867	24	45	
lib.z.	1181	867	65	45	
re	166	906	30	41	
&	200	906	11	41	
ius	228	906	35	41	
?	272	906	11	41	
quorum	292	906	93	41	
in	412	906	15	41	
Palatio	445	906	97	41	
res	549	906	42	41	
ſacre	595	906	71	41	
reponuntur	675	906	155	41	
.	830	906	11	41	
vt	846	906	30	41	
eorum	880	906	80	41	
Ancilia	989	906	89	41	
figoi	1093	906	65	41	
.	1158	906	11	41	
ficentur	168	940	103	45	
.	278	941	12	44	
Hos	295	941	63	44	
,	359	941	12	44	
qui	382	941	44	44	
duodecim	430	942	129	44	
eranc	585	942	70	45	
,	651	943	12	44	
Numa	664	943	94	44	
inſtituit	765	943	107	45	
.	881	944	12	44	
Ajwad	902	944	104	45	
sa	1036	945	16	44	
na	1062	945	24	44	
xole	1105	945	63	44	
divos	163	977	63	45	
,	234	977	12	45	
Ciscopuramov	290	977	212	45	
bir	510	977	51	45	
ÉTI	575	977	32	45	
78	616	977	25	45	
xoaxivo	652	977	104	45	
hóps	777	977	53	45	
.	841	977	12	45	
Agonales	872	977	119	45	
,	993	977	12	45	
&	1021	977	12	45	
Collini	1060	977	92	45	
,	1154	977	12	45	
quorum	167	1021	93	40	
facrarium	287	1020	124	40	
est	432	1018	40	41	
in	486	1018	15	41	
Collino	520	1018	99	40	
,	618	1017	11	41	
feu	631	1017	34	40	
Quirinali	688	1016	124	40	
Colle	818	1015	67	40	
.	891	1014	11	41	
Hos	905	1014	65	41	
fucceffor	982	1013	118	40	
Nu	1109	1012	45	41	
.	1159	1012	11	41	
mæ	158	1050	54	42	
Tullius	228	1050	95	42	
Hoftilius	327	1050	129	42	
inftituit	470	1050	107	42	
bello	589	1050	63	42	
Fidenatium	671	1050	140	42	
,	826	1050	11	42	
vel	843	1050	41	42	
Sabino	894	1050	91	42	
,	990	1050	11	42	
vt	1007	1050	23	42	
Liuius	1045	1050	86	42	
,	1132	1050	11	42	
&	1145	1050	11	42	
Decr.li.	1180	1050	116	42	
Dionyſius	171	1087	140	42	
tradunt	316	1086	108	43	
:	425	1086	12	43	
Vouit	442	1086	81	43	
etiam	532	1086	63	42	
Rex	622	1085	43	43	
in	683	1085	16	43	
pugna	715	1085	85	43	
,	804	1085	12	43	
ſe	818	1085	23	42	
Saliorum	851	1084	110	43	
numerum	983	1084	125	42	
du-	1126	1083	48	43	
Antiquit	1187	1083	92	43	
,	1279	1083	12	43	
lib.2	1185	1110	45	32	
.	1231	1111	7	31	
&	1247	1112	7	31	
3	1276	1113	7	31	
.	1286	1113	7	31	
plicaturum	166	1125	135	39	
.	321	1124	11	40	
Hi	338	1124	43	40	
Martiales	380	1124	140	40	
item	532	1124	47	39	
Sacerdotes	603	1123	157	40	
fuere	769	1123	69	39	
,	838	1122	11	40	
non	851	1122	52	40	
Pauorij	918	1122	106	40	
,	1022	1122	11	40	
aut	1034	1122	46	40	
Pallo	1086	1121	79	40	
rij	165	1160	34	39	
,	198	1160	11	39	
vt	217	1160	29	39	
quidam	259	1159	87	39	
opinantur	364	1159	142	38	
,	506	1158	11	39	
quod	525	1158	65	39	
in	603	1158	21	39	
Liuij	636	1158	68	38	
,	706	1157	11	39	
&	726	1157	11	39	
Dionyfij	753	1157	122	39	
citatis	885	1157	87	38	
locis	985	1156	58	39	
animad	1053	1156	112	38	
uertere	167	1195	102	38	
poterant	280	1194	121	39	
.	405	1194	11	39	
Porro	427	1194	78	38	
ſacra	520	1193	59	39	
ſcuta	594	1193	65	38	
quæ	676	1192	45	39	
ANCILIA	742	1192	198	38	
,	949	1191	11	39	
&	973	1191	11	39	
arma	1004	1191	72	38	
Cæle	1087	1190	68	39	
.	1161	1190	11	39	
ftia	175	1226	39	44	
dicebantur	226	1226	153	44	
,	375	1226	12	44	
cum	398	1226	44	44	
tripudijs	466	1226	123	44	
,	587	1226	12	44	
folemnique	605	1226	157	44	
cantu	776	1226	69	44	
falcuque	857	1226	116	44	
ferétes	979	1226	98	44	
poftea	1081	1226	90	44	
unde	176	1260	63	42	
acceperant	248	1260	155	42	
,	408	1260	11	42	
reponebant	430	1260	168	42	
in	602	1260	22	42	
Sacrario	639	1260	114	42	
Martis	762	1260	99	42	
,	868	1260	11	42	
ve	890	1260	23	42	
loquitur	924	1260	115	42	
Seruias	1052	1260	103	42	
.	1165	1260	11	42	
Quidam	180	1296	93	43	
in	298	1296	16	43	
Templo	332	1296	106	43	
Martis	447	1296	95	43	
recodita	551	1296	110	43	
fuiſſe	679	1296	66	43	
docent	757	1296	97	43	
.	850	1296	12	43	
Verum	871	1296	75	43	
quod	973	1296	66	43	
nam	1052	1296	42	43	
fue-	1119	1296	56	43	
Æneid	1186	1296	75	43	
.	1259	1296	12	43	
A	1272	1296	12	43	
rit	170	1331	33	38	
in	214	1331	21	38	
Vrbe	250	1331	71	39	
Templum	332	1332	116	38	
Martis	468	1332	99	39	
,	573	1333	10	38	
in	593	1333	20	38	
Palatio	625	1333	94	38	
præfertim	735	1333	120	39	
ab	879	1334	29	38	
antiquiflima	918	1334	177	38	
ætate	1097	1335	76	38	
7.	1185	1335	21	38	
&	1217	1335	10	38	
8	1244	1335	10	38	
.	1259	1335	10	38	
Numæ	172	1367	86	43	
,	267	1367	12	43	
ignoro	287	1367	84	43	
.	382	1367	12	43	
Nil	408	1367	49	43	
Templum	480	1367	126	43	
latiori	631	1367	87	43	
fignificatione	727	1367	182	43	
quodcunque	922	1367	172	43	
inau	1106	1367	54	43	
,	1165	1367	12	43	
gurato	174	1402	85	40	
conditum	277	1402	126	40	
velint	418	1402	85	40	
.	499	1402	11	40	
Quod	519	1402	80	40	
autem	609	1402	75	40	
Camillus	712	1402	119	40	
apud	839	1402	67	40	
Livium	921	1402	87	40	
in	1028	1402	23	40	
concio	1060	1402	107	40	
ne	171	1435	30	41	
dixit	213	1435	60	41	
:	281	1436	11	41	
Quid	309	1436	59	41	
de	377	1436	30	41	
Ancilibus	417	1436	128	42	
veftris	563	1437	89	41	
Mars	657	1437	77	41	
Gradiue	739	1437	113	42	
,	852	1438	11	41	
tuque	870	1438	74	41	
Quirine	960	1438	98	42	
:	1067	1439	11	41	
Id	1086	1439	30	41	
ne	1128	1439	42	41	
mo	171	1472	44	40	
,	216	1472	11	40	
arbitror	236	1472	107	40	
,	348	1472	11	40	
referee	365	1472	93	40	
ad	466	1472	29	40	
Templa	515	1472	97	40	
Marcis	619	1472	100	40	
,	721	1472	11	40	
&	741	1472	11	40	
Quirini	773	1472	103	40	
,	872	1472	11	40	
in	891	1472	14	40	
quibus	925	1472	91	40	
conderen	1027	1472	144	40	
tur	176	1506	39	39	
Ancilia	225	1506	91	40	
;	327	1507	11	39	
fed	344	1507	39	39	
potius	389	1507	90	39	
ad	490	1507	29	39	
eos	530	1507	45	39	
tamquam	584	1508	119	39	
Anciliorum	729	1508	148	40	
præfides	898	1509	113	39	
,	1011	1509	11	39	
&	1031	1509	11	39	
quorum	1061	1509	98	40	
fub	179	1538	39	45	
tutela	228	1539	80	45	
erant	322	1539	71	46	
Salij	401	1540	61	45	
,	462	1541	12	45	
&	476	1541	12	45	
Ioue	513	1541	58	45	
,	568	1541	12	45	
ve	580	1541	33	46	
ait	619	1542	32	45	
Seruius	665	1542	100	46	
.	761	1543	12	45	
Hæc	781	1543	64	46	
igitor	855	1544	74	45	
non	935	1544	50	46	
Templo	1004	1545	104	46	
cre-	1121	1546	52	45	
.	1202	1547	12	45	
de	1217	1547	25	45	
rer	1249	1547	32	45	
.	1285	1547	12	45	
dita	172	1576	54	45	
funt	241	1576	56	45	
,	298	1576	12	45	
fed	319	1576	38	45	
icegourexia	374	1576	156	45	
,	542	1576	12	45	
feu	561	1576	38	45	
Sacrario	615	1576	111	45	
Mareis	733	1576	100	45	
.	836	1576	12	45	
Eft	864	1576	32	45	
autem	904	1576	77	45	
Sacrarium	1010	1576	134	45	
,	1163	1576	12	45	
diuif.tit.8	1186	1576	103	45	
.	1292	1576	12	45	
ve	174	1616	31	42	
leges	216	1616	70	42	
monent	291	1616	105	42	
,	399	1616	11	42	
locus	418	1616	66	42	
,	480	1616	11	42	
in	489	1616	23	42	
quo	532	1616	43	42	
facra	584	1616	68	42	
reponuntur	660	1616	155	42	
,	816	1616	11	42	
quod	828	1616	58	42	
etiam	898	1616	64	42	
in	980	1616	23	42	
edificio	1017	1616	97	42	
pri-	1127	1616	48	42	
.	1190	1616	11	42	
facra	1203	1616	58	42	
.	1267	1616	11	42	
wato	175	1651	59	45	
effe	241	1651	48	44	
potest	297	1650	75	45	
.	379	1650	12	45	
Rurfus	403	1650	93	44	
:	508	1649	12	45	
facre	522	1649	66	45	
res	601	1649	38	44	
funt	651	1648	59	45	
,	710	1648	12	45	
quæ	734	1648	51	45	
publicè	793	1647	94	45	
confecratæ	895	1647	133	44	
funt	1048	1646	57	45	
.	1110	1646	12	45	
Si-	1138	1645	32	45	
Eod.tit	1189	1645	78	45	
!.	1288	1645	16	45	
quis	175	1683	60	46	
ergo	243	1683	54	46	
priuatim	308	1683	103	46	
ſibi	437	1683	42	46	
facrum	482	1683	88	46	
conftituerit	590	1683	150	46	
,	740	1683	13	46	
facrum	755	1683	88	46	
non	861	1683	47	46	
eft	926	1683	33	46	
,	961	1683	13	46	
fed	980	1683	34	46	
profanum	1027	1683	122	46	
.	1163	1683	13	46	
Hac	1071	1726	66	26	
mplum	-7	1011	43	31	
uribus	-9	1048	51	26	
velotin	-8	1453	61	15	
zius	-7	1672	37	22	
fabula	19	1663	48	15	
e	-6	1706	18	28	
Herculo	5	1701	60	13	
binis	-3	1744	44	17	
eine	32	1731	37	20	
nen	20	1779	34	8	
:	48	1769	12	16	
